distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7840401555537074,0.5429862171524185,0.5,0.47058823529411764,0.1,0.4,0.5068119891008175,0.4388819357530244,0.7631702591255919,0.9333333333333333,0.0,0.3076923076923077,0.34615384615384615,0.7472799034487415,1.0,0.0,safe
0.7038153564074,0.5632434135007393,0.4375,0.23529411764705882,0.2,0.85,0.41689373297002724,0.5117294053464266,0.782703632172105,0.9333333333333333,0.0,0.0,0.20979020979020974,0.7715648309168952,0.8571428571428571,0.0,safe
0.7705126960770275,0.4940052099234254,0.3125,0.4117647058823529,0.4,0.15,0.2970027247956403,0.14893617021276595,0.794523476871927,0.8666666666666667,0.0,0.5384615384615384,0.4230769230769231,0.7977138183995396,1.0,0.0,safe
0.7945710879945936,0.6190346409087755,0.5625,0.35294117647058826,0.3,0.625,0.553133514986376,0.4602048857368008,0.9697121266415532,1.0,0.0,0.46153846153846156,0.4,0.8421673833860726,1.0,0.0,safe
0.7831221554204836,0.7718166537209429,0.5,0.5882352941176471,0.3,0.3,0.4986376021798365,0.2722053360351233,0.7442013473536687,1.0,0.0,0.3076923076923077,0.3162393162393164,0.704390523009133,1.0,0.0,safe
0.6615329831643457,0.43647278801860223,0.1875,0.17647058823529413,0.1,0.35,0.1771117166212534,0.3870314083080041,0.7091999779580668,0.8,0.0,0.5384615384615384,0.6153846153846154,0.6446501147846041,1.0,0.375,safe
0.7029791709549577,0.444521100680025,0.375,0.29411764705882354,0.4,0.15,0.3460490463215259,0.2695035460992908,0.9018294042384134,1.0,0.0,0.7692307692307693,0.5734265734265735,0.8021191955700286,1.0,0.0,safe
0.7034348599460938,0.3960027608975419,0.5,0.47058823529411764,0.3,0.25,0.4877384196185286,0.3262411347517731,0.9189318305661732,1.0,0.0,0.6923076923076923,0.4230769230769231,0.8502500837506763,1.0,0.0,unsafe
0.7185375912998303,0.5154825681784678,0.3125,0.35294117647058826,0.1,0.375,0.3079019073569482,0.34988179669030733,0.8292935071667611,0.9333333333333333,0.0,0.7692307692307693,0.5314685314685315,0.9210428930503939,1.0,0.0,safe
0.7113209759610583,0.6856124175810788,0.5,0.29411764705882354,0.1,0.85,0.49318801089918257,0.5896656534954406,0.7981362439807822,1.0,0.0,0.46153846153846156,0.46153846153846156,0.5363813177514544,1.0,0.125,safe
0.7356553036373508,0.7227742258009172,0.6875,0.8235294117647058,0.6,0.25,0.6893732970027248,0.22100205902539455,0.7989551588065009,1.0,0.0,0.0,0.20923076923076925,0.8351640655544529,1.0,0.0,unsafe
0.7650481129438477,0.5777970394195743,0.5,0.29411764705882354,0.5,0.4,0.49591280653950953,0.3774625689519307,0.8869603731730527,1.0,0.0,0.3076923076923077,0.42603550295858,0.745478171993005,1.0,0.0,safe
0.7335524142255095,0.6162082249397216,0.375,0.4117647058823529,0.1,0.375,0.37329700272479566,0.36676798378926045,0.8139718011292536,1.0,0.0,0.46153846153846156,0.44970414201183423,0.6805253515471414,1.0,0.0,safe
0.7035501947858225,0.4523285163041825,0.25,0.29411764705882354,0.2,0.25,0.24250681198910082,0.26176660219213416,0.797124182973321,1.0,0.0,0.46153846153846156,0.5299145299145298,0.5700300201229119,1.0,0.25,safe
0.6721872287604289,0.5045723328775582,0.3125,0.29411764705882354,0.2,0.3,0.2888283378746594,0.30851063829787234,0.7274866699293042,0.8666666666666667,0.0,0.38461538461538464,0.38461538461538464,0.6786709528888664,1.0,0.125,safe
0.7112079241027974,0.5260524828480512,0.25,0.29411764705882354,0.2,0.35,0.22343324250681199,0.21663442940038677,0.6800401411124857,0.8,0.0,0.3076923076923077,0.35897435897435914,0.7234052241980876,1.0,0.125,safe
0.7249306253860088,0.6353602683224662,0.25,0.29411764705882354,0.2,0.3,0.23433242506811988,0.24242424242424246,0.6989405919297562,0.9333333333333333,0.0,0.3076923076923077,0.46153846153846156,0.6077819568758396,1.0,0.25,safe
0.7260246673053158,0.5431822296429625,0.5,0.35294117647058826,0.6,0.2,0.4768392370572207,0.2765957446808511,0.9282680779950465,1.0,0.0,0.46153846153846156,0.42857142857142866,0.6611579939324509,1.0,0.125,safe
0.7216953395942023,0.732378637639769,0.5,0.5294117647058824,0.6,0.2,0.4904632152588556,0.20598211532531605,0.7730594823194565,0.9333333333333333,0.0,0.3076923076923077,0.28054298642533937,0.6137984517238453,0.8571428571428571,0.0,safe
0.7077029821606737,0.4532684293910793,0.3125,0.23529411764705882,0.2,0.25,0.2997275204359673,0.3971631205673759,0.8441266055845775,1.0,0.0,0.6153846153846154,0.512820512820513,0.7647755245262428,1.0,0.125,safe
0.7560733747118067,0.6210083596577547,0.5,0.35294117647058826,0.7,0.25,0.4904632152588556,0.2620736237757514,0.8933072449395308,1.0,0.0,0.38461538461538464,0.35164835164835173,0.7270866994965667,0.8571428571428571,0.0,safe
0.9360100856477617,0.6977791997369334,0.75,0.8235294117647058,0.5,0.25,0.7602179836512262,0.2804850148707389,0.9037484121558312,1.0,0.0,0.5384615384615384,0.43786982248520706,0.6951235295337622,1.0,0.0,safe
0.869812055472822,0.5550388199582026,0.4375,0.47058823529411764,0.3,0.25,0.43869209809264303,0.2947202521670607,0.8246450403736965,1.0,0.0,0.46153846153846156,0.4717948717948717,0.7092236449148993,1.0,0.125,safe
0.7173920195859191,0.5328140813140213,0.5,0.23529411764705882,0.3,1.0,0.5013623978201635,0.5390070921985816,0.9197024654825928,1.0,0.0,0.3076923076923077,0.41025641025641013,0.6295508272412529,1.0,0.25,safe
0.07504589396435243,0.018522218070917473,0.125,0.058823529411764705,0.1,0.475,0.08446866485013624,0.3617021276595745,1.0,1.0,0.0,0.7692307692307693,0.512820512820513,0.6203148621733573,0.7142857142857143,0.25,safe
0.913598574448535,0.8142973367053712,0.625,0.4117647058823529,0.2,0.85,0.6130790190735694,0.4979469951474432,0.7944805475838621,1.0,0.0,0.3076923076923077,0.3619909502262444,0.8070942327011575,1.0,0.0,safe
0.707420698154976,0.5772259837199494,0.3125,0.47058823529411764,0.3,0.1,0.30517711171662126,0.1622340425531915,0.8181007611563171,0.9333333333333333,0.0,0.9230769230769231,0.485207100591716,1.0,1.0,0.0,safe
0.7033083448745878,0.5184692208315952,0.3125,0.35294117647058826,0.2,0.3,0.2970027247956403,0.271685761047463,0.7747487938881154,0.8,0.0,0.3076923076923077,0.26573426573426584,0.655218853800644,0.7142857142857143,0.0,safe
0.9932685981588989,0.9016043248153887,0.6875,0.7058823529411765,0.2,0.4,0.6975476839237057,0.3744680851063829,0.8123199748021249,1.0,0.0,0.46153846153846156,0.34113712374581934,0.6808042122422105,1.0,0.0,safe
0.729902133336852,0.5601442509008296,0.375,0.35294117647058826,0.5,0.25,0.37057220708446864,0.23028785982478117,0.8048533858517106,1.0,0.0,0.0,0.2948717948717947,0.8824510363254382,1.0,0.0,safe
0.7754724983661081,0.5443519539218525,0.4375,0.47058823529411764,0.2,0.35,0.444141689373297,0.3429286608260324,0.795660813784737,0.9333333333333333,0.0,0.3076923076923077,0.3179487179487178,0.7472670302990417,1.0,0.125,safe
0.7045963815979546,0.5507855362505236,0.4375,0.4117647058823529,0.3,0.25,0.4332425068119891,0.3262411347517731,0.8872194489253697,1.0,0.0,0.38461538461538464,0.41758241758241754,0.7338594430597382,1.0,0.0,safe
0.881786405014477,0.7659171033493866,0.3125,0.4117647058823529,0.1,0.3,0.30517711171662126,0.28805237315875604,0.6855986525539056,1.0,0.0,0.6153846153846154,0.6025641025641024,0.683402885304845,1.0,0.125,safe
0.7071478642764909,0.6769008039232877,0.3125,0.47058823529411764,0.5,0.175,0.3079019073569482,0.10559495665878636,0.7455604339116375,0.9333333333333333,0.0,0.46153846153846156,0.47337278106508884,0.7617925366216571,1.0,0.0,safe
0.7039790065864803,0.5347786038255435,0.4375,0.29411764705882354,0.1,0.95,0.42779291553133514,0.5335515548281505,0.8338185017744738,1.0,0.0,0.46153846153846156,0.41025641025641013,0.769790499732916,1.0,0.0,safe
0.7031006035427326,0.43855146553826596,0.25,0.23529411764705882,0.4,0.175,0.21525885558583105,0.14893617021276595,0.7486675258569503,0.9333333333333333,0.0,0.3076923076923077,0.38461538461538464,0.6446501147846041,0.8571428571428571,0.0,safe
0.8089244009599161,0.7087519556057951,0.375,0.5882352941176471,0.3,0.2,0.3896457765667575,0.1918626353116834,0.8021205902123227,1.0,0.0,0.3076923076923077,0.28846153846153844,0.7319156806112231,1.0,0.0,safe
0.8402227079131871,0.5658200878818751,0.6875,0.47058823529411764,0.4,0.35,0.7084468664850136,0.4526672833795867,0.9088065133287306,1.0,0.0,0.3076923076923077,0.29959514170040497,0.6909076894615944,1.0,0.0,safe
0.7928676794139691,0.691348782702208,0.4375,0.29411764705882354,0.0,0.825,0.4141689373297003,0.5803782505910166,0.7498216310106046,1.0,0.05555555555555555,0.46153846153846156,0.5,0.7217410737900596,1.0,0.0,safe
0.7066593892478035,0.4752151455819661,0.5,0.4117647058823529,0.1,0.575,0.4822888283378747,0.450354609929078,0.9002420387376355,1.0,0.0,0.46153846153846156,0.46153846153846156,0.7126875172666906,1.0,0.125,safe
0.7326900539394989,0.6371062833113397,0.5,0.4117647058823529,0.6,0.3,0.5068119891008175,0.28233704829449513,0.8912645870636263,1.0,0.0,0.3076923076923077,0.35897435897435914,0.7667854505272351,1.0,0.0,safe
0.8058453048782934,0.47999819246925385,0.4375,0.4117647058823529,0.2,0.325,0.4250681198910082,0.35726950354609927,0.8030683626662999,0.9333333333333333,0.0,0.38461538461538464,0.3406593406593406,0.7716499920760662,1.0,0.0,unsafe
0.8517955821060536,0.594857545558158,0.5,0.6470588235294118,0.4,0.25,0.5068119891008175,0.22448350292938637,0.8898218875873195,0.9333333333333333,0.0,0.3076923076923077,0.3724696356275303,0.6464333826859197,0.8571428571428571,0.0,unsafe
0.8171700433470325,0.6544731053221067,0.5,0.5294117647058824,0.4,0.3,0.4986376021798365,0.2722053360351233,0.832657453925496,1.0,0.0,0.3076923076923077,0.3619909502262444,0.675156998904114,1.0,0.0,safe
0.8270666069657007,0.7295010913249717,0.5625,0.47058823529411764,0.2,0.35,0.5449591280653951,0.40462859275849195,0.839529477620849,1.0,0.0,0.46153846153846156,0.42533936651583737,0.7896836820261665,1.0,0.0,unsafe
0.21286272489723537,0.18268608112522255,0.0625,0.058823529411764705,0.1,0.35,0.0326975476839237,0.1607565011820331,0.5829400641729744,0.5333333333333333,0.0,0.7692307692307693,0.7692307692307693,0.5263546146162953,1.0,0.625,safe
0.90728260283177,0.5907105348804814,0.5,0.5294117647058824,0.4,0.15,0.5013623978201635,0.2755825734549138,0.9371866323157237,1.0,0.0,0.6153846153846154,0.5248868778280543,0.8127165886371622,1.0,0.0,safe
0.7180336669388471,0.4189572396055173,0.5,0.47058823529411764,0.5,0.2,0.49591280653950953,0.2688280986153327,0.86110517892251,0.9333333333333333,0.0,0.15384615384615385,0.22115384615384615,0.609929733842686,0.8571428571428571,0.0,safe
0.7194675268230405,0.5927492993091288,0.6875,0.5294117647058824,0.3,0.4,0.7166212534059946,0.4619179771816219,0.8942220286808404,1.0,0.0,0.38461538461538464,0.4076923076923077,0.6926864724969931,1.0,0.0,safe
0.7799542621531522,0.5183933048469782,0.375,0.17647058823529413,0.3,0.575,0.34332425068119893,0.42671394799054374,0.910370563625315,1.0,0.0,0.6153846153846154,0.564102564102564,0.7443778346080286,1.0,0.0,safe
0.7131976923537635,0.5724285110454779,0.4375,0.35294117647058826,0.4,0.35,0.41689373297002724,0.3012098456403839,0.8278341225669088,1.0,0.0,0.15384615384615385,0.14201183431952655,0.6233174072364209,0.7142857142857143,0.0,safe
0.25382628180141076,0.15172858148689325,0.0625,0.058823529411764705,0.1,0.25,0.02997275204359673,0.13711583924349882,0.6504461722392078,0.6,0.0,1.0,1.0,0.13158865365407382,1.0,1.0,safe
0.7076775091622002,0.4856951597542232,0.5625,0.4117647058823529,0.3,0.4,0.547683923705722,0.4083613288540501,0.9274193982731096,1.0,0.0,0.38461538461538464,0.36538461538461536,0.7319156806112231,1.0,0.0,safe
0.7375244602701964,0.6494075349073595,0.5,0.35294117647058826,0.4,0.35,0.47956403269754766,0.35382190701339644,0.8843958748237483,1.0,0.0,0.6153846153846154,0.40659340659340665,0.8178915295022001,1.0,0.0,safe
0.7336845293652706,0.5212113982072621,0.375,0.29411764705882354,0.1,0.6,0.35967302452316074,0.46217494089834515,0.7167332166674286,0.9333333333333333,0.0,0.15384615384615385,0.34965034965034963,0.58408880699199,0.8571428571428571,0.125,safe
0.7282183500708882,0.4724587738879957,0.3125,0.47058823529411764,0.2,0.2,0.3024523160762943,0.1938534278959811,0.784360626636302,0.9333333333333333,0.0,0.6153846153846154,0.5680473372781065,0.6140433049287881,1.0,0.25,safe
0.883735848120834,0.743024972223343,0.4375,0.4117647058823529,0.6,0.275,0.4359673024523161,0.22340425531914893,0.8415756582799457,0.9333333333333333,0.0,0.23076923076923078,0.40659340659340665,0.7807553218087082,1.0,0.0,safe
0.7740019489746424,0.6958938028246388,0.5625,0.47058823529411764,0.3,0.375,0.5722070844686649,0.40070921985815605,0.858511778873244,1.0,0.0,0.46153846153846156,0.3981900452488689,0.7053638404191196,1.0,0.125,safe
0.7829749498182755,0.4318041156782677,0.25,0.29411764705882354,0.1,0.3,0.2561307901907357,0.3617021276595745,0.793144972431191,0.9333333333333333,0.0,0.7692307692307693,0.6495726495726497,0.7102838425705587,1.0,0.25,safe
0.705717787918494,0.6230187098770863,0.4375,0.4117647058823529,0.4,0.275,0.42779291553133514,0.2789598108747045,0.7928000389482452,1.0,0.0,0.46153846153846156,0.2967032967032968,0.7408087977390847,1.0,0.0,safe
0.711621667821556,0.5149325257039775,0.3125,0.4117647058823529,0.2,0.2,0.29155313351498635,0.2147922998986829,0.7993957937555346,0.9333333333333333,0.0,0.6153846153846154,0.44871794871794857,0.6397819350435072,0.8571428571428571,0.0,safe
0.7368902033411631,0.5403771864296837,0.3125,0.29411764705882354,0.2,0.375,0.30517711171662126,0.34397163120567376,0.8433693946461376,1.0,0.0,0.5384615384615384,0.4461538461538462,0.680709008386374,1.0,0.0,safe
0.7127693783016454,0.7390758683591931,0.5,0.5882352941176471,0.4,0.275,0.4986376021798365,0.24242424242424246,0.8112143426315074,0.9333333333333333,0.0,0.3076923076923077,0.2820512820512821,0.6637658885683702,1.0,0.0,unsafe
0.7030349603153241,0.4678105755472401,0.4375,0.4117647058823529,0.6,0.2,0.44141689373297005,0.23049645390070922,0.8725006718735059,0.9333333333333333,0.0,0.3076923076923077,0.3076923076923077,0.6746497052725627,1.0,0.0,safe
0.7404262578927965,0.5018332104002048,0.4375,0.35294117647058826,0.4,0.4,0.44686648501362397,0.34710054234459753,0.8936810334808747,1.0,0.0,0.15384615384615385,0.27218934911242604,0.645920362547968,0.8571428571428571,0.0,safe
0.7096774507808984,0.4404059942769527,0.375,0.5882352941176471,0.5,0.1,0.3542234332425068,0.09321175278622092,0.772305367099157,0.9333333333333333,0.0,0.23076923076923078,0.2980769230769231,0.62048445633495,0.8571428571428571,0.0,safe
0.7114345694413385,0.6087852776518827,0.375,0.4117647058823529,0.6,0.2,0.3542234332425068,0.1433370660694288,0.7959295508181765,1.0,0.0,0.46153846153846156,0.40236686390532556,0.5113466630731694,0.8571428571428571,0.125,safe
0.8543214281484587,0.5455116964345378,0.4375,0.47058823529411764,0.8,0.1,0.42779291553133514,0.13506012950971322,0.8558052605220687,1.0,0.0,0.3076923076923077,0.4,0.6644032615731735,1.0,0.0,safe
0.7073086302612087,0.40078764481533596,0.5,0.4117647058823529,0.6,0.15,0.49318801089918257,0.265450861195542,0.9366965096780423,1.0,0.0,0.46153846153846156,0.4410256410256409,0.6578847818247877,0.8571428571428571,0.0,safe
0.7123438235065623,0.5783628921887827,0.625,0.4117647058823529,0.4,0.35,0.6021798365122616,0.40054035798716653,0.8342789600255159,1.0,0.0,0.15384615384615385,0.28959276018099545,0.8168346143654749,1.0,0.0,safe
0.7225050867239963,0.6398087029480268,0.4375,0.47058823529411764,0.3,0.275,0.42779291553133514,0.2789598108747045,0.819270314950764,0.9333333333333333,0.0,0.3076923076923077,0.35897435897435914,0.6974060708702665,0.8571428571428571,0.0,safe
0.7465016495346983,0.7372257075214209,0.8125,0.5294117647058824,0.7,0.4,0.8119891008174387,0.37270726338958177,0.8803298963177515,1.0,0.0,0.46153846153846156,0.3986013986013984,0.7921557102527281,1.0,0.0,safe
0.7082383108896543,0.504686789322589,0.1875,0.29411764705882354,0.3,0.2,0.17166212534059946,0.09413281753707284,0.685317747128818,0.7333333333333333,0.0,0.6153846153846154,0.6730769230769231,0.32064188631913804,1.0,0.625,safe
0.9661878853550224,0.6997923766013833,0.5625,0.35294117647058826,0.4,0.35,0.553133514986376,0.4158268010451661,0.9136783813155629,1.0,0.0,0.6153846153846154,0.5538461538461539,0.5503699699521555,1.0,0.125,safe
0.71346811952354,0.5400942178422532,0.4375,0.4117647058823529,0.1,0.35,0.4196185286103542,0.3971631205673759,0.748547014231478,0.9333333333333333,0.0,0.15384615384615385,0.2857142857142857,0.6511949537955424,0.8571428571428571,0.125,safe
0.7422857307646145,0.5680245234356697,0.375,0.6470588235294118,0.3,0.125,0.37057220708446864,0.13829787234042554,0.7998638603095036,1.0,0.0,0.46153846153846156,0.4886877828054298,0.688861817045857,1.0,0.125,safe
0.7360601732259098,0.4554819618067363,0.4375,0.4117647058823529,0.2,0.35,0.44686648501362397,0.39273049645390073,0.9087220393981641,1.0,0.0,0.6153846153846154,0.46153846153846156,0.737701665358429,1.0,0.0,unsafe
0.7032784900847967,0.6561138225168387,0.75,0.47058823529411764,0.6,0.275,0.7438692098092643,0.3917075831969449,0.9534846802251217,1.0,0.0,0.5384615384615384,0.4,0.7780439955532034,1.0,0.0,safe
0.4628575570081355,0.22283189141393012,0.125,0.17647058823529413,0.2,0.2,0.1008174386920981,0.10334346504559272,0.7717297253311225,0.8666666666666667,0.0,0.7692307692307693,0.6153846153846154,0.686282453919213,1.0,0.25,safe
0.7193330940339846,0.6796265482209995,0.3125,0.29411764705882354,0.2,0.35,0.3133514986376022,0.3617021276595745,0.7910735206991856,1.0,0.0,0.38461538461538464,0.47692307692307695,0.8764238999816334,1.0,0.0,safe
0.9385892646967013,0.6953156986269626,0.5,0.35294117647058826,0.1,0.9,0.5068119891008175,0.5484633569739953,0.7503450184884769,1.0,0.0,0.46153846153846156,0.41758241758241754,0.6993401277291744,1.0,0.125,safe
0.8827966926453087,0.6525707790710851,0.4375,0.4117647058823529,0.5,0.3,0.42779291553133514,0.24412094064949602,0.8494353534377581,1.0,0.0,0.46153846153846156,0.49450549450549447,0.745563716887055,1.0,0.125,safe
0.8849389294486288,0.8320793662436319,0.625,0.5294117647058824,0.2,0.35,0.5994550408719346,0.3971631205673759,0.8582664072791066,1.0,0.0,0.46153846153846156,0.3967611336032389,0.8552070732258088,1.0,0.0,safe
0.7077268612316225,0.5651488903750421,0.6875,0.7058823529411765,0.5,0.25,0.6866485013623979,0.28318135764944274,0.8573456059730304,1.0,0.0,0.15384615384615385,0.21404682274247488,0.7310668700450638,0.8571428571428571,0.0,safe
0.7444021132963177,0.5333512876927992,0.4375,0.4117647058823529,0.4,0.275,0.4141689373297003,0.2592592592592593,0.7745907062835852,0.8,0.0,0.3076923076923077,0.2527472527472528,0.6492928572323848,1.0,0.0,safe
0.7229894893134627,0.5442759816938827,0.4375,0.23529411764705882,0.3,0.625,0.4332425068119891,0.47821681864235066,0.8812642988108036,1.0,0.0,0.0,0.26573426573426584,0.8253330464624468,1.0,0.0,safe
0.7523478166698608,0.595082379770349,0.5625,0.5294117647058824,0.4,0.25,0.555858310626703,0.31012250161186333,0.9087429219304902,1.0,0.0,0.38461538461538464,0.35042735042735046,0.7329463363143415,1.0,0.0,safe
0.2461272792171118,0.15390518993946986,0.0625,0.058823529411764705,0.1,0.3,0.035422343324250684,0.18439716312056736,0.6908181636044273,0.6666666666666666,0.0,0.6923076923076923,0.6923076923076923,0.3947659609622215,0.8571428571428571,0.625,safe
0.7503951157041614,0.4198891057241964,0.25,0.4117647058823529,0.2,0.2,0.2452316076294278,0.16803055100927433,0.7801421387639916,0.9333333333333333,0.0,0.46153846153846156,0.47552447552447535,0.6775524782562754,0.8571428571428571,0.125,safe
0.9260986142631615,0.7858139864996827,0.5625,0.47058823529411764,0.2,0.35,0.5613079019073569,0.4270250093318403,0.8045784767527416,0.9333333333333333,0.0,0.6153846153846154,0.4524886877828054,0.7789890777215585,1.0,0.0,safe
0.7382139350783435,0.829036105307709,0.5625,0.7647058823529411,0.6,0.15,0.553133514986376,0.15906788247213777,0.7973306758247352,1.0,0.0,0.3076923076923077,0.2797202797202797,0.6669085163988834,0.8571428571428571,0.0,safe
0.7318129066303543,0.7623264723395271,0.625,0.6470588235294118,0.2,0.35,0.6239782016348774,0.35707678075855687,0.8655547928988736,1.0,0.0,0.15384615384615385,0.2490842490842491,0.6818282636038429,1.0,0.0,safe
0.16265525765249983,0.0796879960245765,0.125,0.058823529411764705,0.1,0.675,0.10626702997275204,0.5035460992907801,0.873917926787205,1.0,0.0,0.46153846153846156,0.41025641025641013,0.9689627902499087,1.0,0.0,unsafe
0.8871497132506432,0.5623907444187618,0.5,0.7647058823529411,0.5,0.175,0.5013623978201635,0.14893617021276595,0.8040136376097848,1.0,0.0,0.3076923076923077,0.3809523809523808,0.7774038302991187,1.0,0.0,safe
0.7522010230542391,0.5483872323695576,0.375,0.5882352941176471,0.2,0.175,0.35967302452316074,0.18045705279747842,0.7524533885020636,1.0,0.0,0.6153846153846154,0.4519230769230769,0.711484347647031,1.0,0.0,safe
0.8911246571659098,0.6195799565478565,0.125,0.17647058823529413,0.2,0.35,0.11171662125340599,0.14387031408308004,0.5670215361271708,0.6,0.0,0.9230769230769231,0.8923076923076924,0.10527092292325907,0.8571428571428571,0.875,safe
0.7178195632610829,0.536695398775628,0.4375,0.35294117647058826,0.1,0.6,0.42779291553133514,0.46808510638297873,0.7838876231980012,1.0,0.0,0.3076923076923077,0.40236686390532556,0.6572421267042716,1.0,0.0,safe
0.8103532610165868,0.6032693955077704,0.5,0.7058823529411765,0.6,0.175,0.4877384196185286,0.1352973267866884,0.7776981811926567,1.0,0.0,0.23076923076923078,0.27692307692307694,0.5557965779541769,0.7142857142857143,0.0,safe
0.7209049549046761,0.6198800794281187,0.4375,0.4117647058823529,0.3,0.35,0.42779291553133514,0.3178973717146435,0.838695917226245,1.0,0.0,0.3076923076923077,0.3076923076923077,0.7640564124494682,1.0,0.0,safe
0.7034496265163163,0.4440190836207646,0.5,0.47058823529411764,0.4,0.225,0.4986376021798365,0.3049645390070922,0.8950915081087274,0.9333333333333333,0.0,0.3076923076923077,0.2980769230769231,0.6477901728910854,1.0,0.0,safe
0.729003601637906,0.5072143312978599,0.5,0.4117647058823529,0.3,0.275,0.49591280653950953,0.3774625689519307,0.8728958246523022,1.0,0.0,0.15384615384615385,0.3076923076923077,0.7443778346080286,1.0,0.0,unsafe
0.7525978229652145,0.6723371084972042,0.625,0.47058823529411764,0.4,0.35,0.6239782016348774,0.39071566731141194,0.9087301935778002,1.0,0.0,0.46153846153846156,0.35897435897435914,0.6963017058529803,0.8571428571428571,0.0,safe
0.7195962080287956,0.4394709359614642,0.4375,0.5882352941176471,0.4,0.2,0.4359673024523161,0.19452887537993918,0.842317889533597,1.0,0.0,0.15384615384615385,0.2624434389140273,0.6494651495114832,1.0,0.0,safe
0.75047697613816,0.4939653340025161,0.3125,0.35294117647058826,0.6,0.1,0.29427792915531337,0.11347517730496454,0.8096990381657658,0.9333333333333333,0.0,0.46153846153846156,0.5174825174825174,0.6569637806022243,1.0,0.25,safe
0.8586341162663126,0.8387840537498878,0.8125,0.5882352941176471,0.1,0.85,0.8038147138964578,0.5212765957446809,0.7946669581724599,1.0,0.0,0.3076923076923077,0.36789297658862874,0.7980266342882532,1.0,0.0,safe
0.8833518535192242,0.544917516565619,0.75,0.4117647058823529,0.4,0.9,0.7329700272479565,0.48041936478569225,0.944480472732249,1.0,0.0,0.3076923076923077,0.35627530364372456,0.734779252208104,1.0,0.0,safe
0.7522510531425228,0.5929844863372444,0.4375,0.5294117647058824,0.5,0.2,0.4305177111716621,0.18777440054035802,0.8468026841725453,1.0,0.0,0.3076923076923077,0.4326923076923077,0.6914276314768394,1.0,0.125,safe
0.7385373020942797,0.5374236611366733,0.5,0.47058823529411764,0.1,0.4,0.5013623978201635,0.43053817271589473,0.7723860086243676,1.0,0.0,0.38461538461538464,0.38461538461538464,0.7672871093643637,1.0,0.0,unsafe
0.9298894037195113,0.8722994332384604,0.625,0.5294117647058824,0.2,0.4,0.6212534059945504,0.42418101992570084,0.7508005157771039,1.0,0.0,0.3076923076923077,0.291497975708502,0.8185250135802762,1.0,0.0,safe
0.839916044883891,0.6949284449891768,0.25,0.4117647058823529,0.6,0.15,0.2452316076294278,0.03838130997079693,0.629144635183068,0.8,0.0,0.46153846153846156,0.5034965034965034,0.664759272922302,1.0,0.25,safe
0.7508179758886616,0.5000563202022607,0.375,0.4117647058823529,0.4,0.25,0.3760217983651226,0.23863162286191084,0.8492167987886328,0.9333333333333333,0.0,0.46153846153846156,0.4142011834319527,0.9021831445053206,1.0,0.0,unsafe
0.7209194383948734,0.6212205912678485,0.4375,0.4117647058823529,0.4,0.275,0.4359673024523161,0.2907801418439716,0.8216925346493301,1.0,0.0,0.5384615384615384,0.5054945054945056,0.6555218781653509,0.8571428571428571,0.125,safe
0.7140610154895155,0.4170385325047304,0.3125,0.29411764705882354,0.1,0.25,0.3106267029972752,0.42295293359123154,0.8679961132874353,1.0,0.0,0.8461538461538461,0.7076923076923077,0.5789900760779249,1.0,0.125,safe
0.7123183947820279,0.6762330117684497,0.375,0.23529411764705882,0.1,0.9,0.3760217983651226,0.5776918117343649,0.7456899593611362,0.9333333333333333,0.0,0.5384615384615384,0.5692307692307692,0.5000368838854805,0.8571428571428571,0.375,safe
0.7408513089689134,0.5170460185324294,0.5,0.29411764705882354,0.4,0.35,0.4822888283378747,0.40133500208594075,0.93174072947692,1.0,0.0,0.46153846153846156,0.4970414201183432,0.6702091672521738,1.0,0.125,safe
0.7292710135806615,0.5057288789917033,0.4375,0.29411764705882354,0.4,0.3,0.4250681198910082,0.35726950354609927,0.9183055401523332,1.0,0.0,0.38461538461538464,0.41025641025641013,0.682346348390693,1.0,0.0,safe
0.757779927625858,0.686621238773486,0.25,0.4117647058823529,0.4,0.25,0.2506811989100817,0.10401891252955082,0.6485016871516417,0.7333333333333333,0.0,0.6153846153846154,0.47552447552447535,0.6490746699033536,1.0,0.125,safe
0.7419301288337773,0.570453336105741,0.4375,0.4117647058823529,0.1,0.35,0.4223433242506812,0.40189125295508277,0.7849173219440125,1.0,0.0,0.46153846153846156,0.3626373626373626,0.6935047915853382,0.8571428571428571,0.0,safe
0.8579149052888608,0.7788640387205481,0.4375,0.4117647058823529,0.4,0.375,0.4550408719346049,0.318360914105595,0.7803683695963701,1.0,0.0,0.46153846153846156,0.41758241758241754,0.7405702503821546,1.0,0.0,safe
0.7091810390089497,0.47247937783747956,0.4375,0.29411764705882354,0.2,0.575,0.44141689373297005,0.49341438703140833,0.8489378975489807,1.0,0.0,0.15384615384615385,0.2692307692307692,0.7530504903282423,1.0,0.0,unsafe
0.7672587090521857,0.5438451897259328,0.3125,0.4117647058823529,0.1,0.35,0.3024523160762943,0.28259683578832506,0.8039228249432102,1.0,0.0,0.7692307692307693,0.6794871794871795,0.6487408113068031,1.0,0.0,safe
