direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.0,1983.9629257963602,10,9,3,255.0,3600,189.47368421052633,129.05419849654055,345,15,22.0,22.263157894736842,11.524993916030626,42,2,safe
120.09649018010694,1507.6625538795633,7,7,2,172.5,2580,184.28571428571428,126.0648521149948,345,15,17.0,24.142857142857142,17.083229633001995,47,2,safe
20.0,1622.7652950433555,8,10,7,97.5,2925,162.5,133.62728014892767,345,15,12.0,17.833333333333332,14.361406616345072,47,2,safe
208.2081710662985,2326.442025458153,9,7,3,247.5,3180,198.75,107.44911586420803,345,60,22.0,23.25,15.461646096066227,47,2,safe
170.78724916940135,1697.9423424266129,7,6,1,255.0,2445,188.07692307692307,128.84902407824887,345,15,27.0,27.384615384615383,14.47299055555906,47,2,safe
69.36083649386055,1869.3285606172394,7,6,5,240.0,2520,193.84615384615384,109.19555228603981,315,15,27.0,25.846153846153847,12.427303401079625,47,2,safe
134.57702793083573,1874.9649650472888,6,5,1,240.0,2205,200.45454545454547,101.78976876284467,330,60,27.0,25.181818181818183,14.812882488000295,47,2,safe
205.2997808084558,1557.8995476847294,9,5,2,292.5,3180,227.14285714285714,125.0958815942265,345,30,32.0,27.0,15.35298947157477,47,2,safe
41.18081800626967,2101.726563598297,9,9,1,165.0,3255,180.83333333333334,123.33614861651695,345,15,27.0,24.22222222222222,14.740554623801778,47,2,safe
162.23248197297528,1657.7022493793888,6,7,2,120.0,2145,165.0,111.32074241716002,315,15,22.0,22.384615384615383,14.339501447928651,47,2,safe
17.425806920987753,1662.848517568656,7,10,3,90.0,2520,148.23529411764707,130.34954338319568,345,15,27.0,27.0,14.950900031928041,47,7,safe
270.7840377976009,1704.0658941492711,6,8,3,97.5,2085,148.92857142857142,114.16120449717101,345,15,19.5,23.428571428571427,13.942300925673667,47,2,safe
20.0,1549.2054544932007,6,6,3,187.5,2130,177.5,125.62344526401112,345,15,32.0,29.916666666666668,15.472870523022618,47,2,safe
0.0,1818.0116794180237,6,4,2,270.0,2190,219.0,117.57550765359255,345,60,37.0,31.5,10.828203913853857,42,7,safe
69.75590131464732,1804.8573257564487,7,6,3,240.0,2520,193.84615384615384,107.11521198715546,345,45,17.0,17.384615384615383,13.51089851557715,42,2,safe
248.093288579713,1561.45173089638,5,6,0,120.0,1830,166.36363636363637,123.9334665545647,315,15,27.0,27.90909090909091,13.283308360184051,47,2,safe
27.38855975645174,1852.7961715435574,7,7,2,187.5,2475,176.78571428571428,110.97952100109575,330,15,17.0,20.928571428571427,9.482798605251253,42,2,safe
233.21234958723784,2054.228509163089,8,8,2,180.0,2820,176.25,136.08935483718042,345,15,37.0,32.9375,12.147369828485507,47,17,safe
205.2997808084558,1537.854803525585,7,4,4,270.0,2430,220.9090909090909,104.3337778003013,345,60,22.0,24.272727272727273,11.354541815269814,42,7,safe
31.131320418692635,2013.8636647376352,7,6,7,270.0,2535,195.0,103.08696851165561,330,30,17.0,17.76923076923077,13.98435304822911,42,2,safe
102.2195803416102,2117.7498036811,8,7,3,270.0,2940,196.0,119.0546093185812,345,15,27.0,26.333333333333332,14.36043948569201,47,2,safe
48.0416485978572,1933.006090506023,7,8,2,120.0,2550,170.0,115.36897329871667,345,15,17.0,23.0,15.405626677721791,47,2,safe
191.65905615326017,1524.9502165419403,6,6,5,180.0,2115,176.25,110.0780972764337,345,15,24.5,24.5,15.745369689742652,47,2,safe
74.02204643285917,1493.674279865922,6,7,4,90.0,2175,167.30769230769232,117.49984262862432,345,30,22.0,22.76923076923077,14.121199808219862,47,2,safe
239.43738967899466,1662.577680873554,6,6,3,187.5,2205,183.75,116.37090486887176,330,15,24.5,24.083333333333332,16.51493431883868,47,2,safe
102.38665564547864,1923.8981202911832,10,6,2,240.0,3465,216.5625,118.46305792841075,345,15,27.0,25.4375,14.330774359747627,47,2,safe
233.21234958723784,1559.514138139485,9,7,5,255.0,3285,205.3125,115.06070069206949,345,30,14.5,18.5625,14.439393815184902,47,2,safe
134.57702793083573,593.1542867355496,1,1,1,180.0,360,180.0,60.0,240,120,29.5,29.5,7.5,37,22,safe
35.14295454662025,1654.196411492372,7,8,3,90.0,2475,165.0,135.49907748763457,345,15,22.0,27.666666666666668,16.316317667360558,47,2,safe
269.48612805935187,2377.3674438565236,8,6,6,247.5,2865,204.64285714285714,115.16237427640849,330,30,27.0,27.0,14.142135623730951,47,2,safe
18.41187295745632,1668.6756914817654,10,7,2,255.0,3585,210.88235294117646,126.3891666769237,345,15,17.0,20.529411764705884,11.083202165539277,42,2,safe
52.783954494962046,1652.7828326434146,3,2,4,255.0,1080,216.0,79.71198153351854,300,120,32.0,33.0,9.695359714832659,47,17,safe
269.48612805935187,1667.4155757285241,5,5,1,180.0,1845,184.5,101.5246275541063,345,15,22.0,24.5,11.884864324004713,42,7,safe
52.783954494962046,1544.7628123384607,6,7,6,105.0,2220,170.76923076923077,119.49969671422977,345,30,22.0,24.692307692307693,11.200169060431566,42,12,safe
55.195635650759584,1411.4981625921964,4,4,4,172.5,1380,172.5,113.74313166077326,315,45,27.0,25.75,13.169567191065923,47,2,safe
0.0,1533.8518375259607,10,7,7,255.0,3615,212.64705882352942,130.89193619905586,345,15,27.0,26.11764705882353,13.851660987431314,47,2,safe
55.195635650759584,2406.8647542461313,10,9,2,240.0,3540,186.31578947368422,120.91582658657045,345,15,17.0,22.526315789473685,14.680342822085636,47,2,safe
208.2081710662985,2233.839009018972,9,9,2,187.5,3255,180.83333333333334,119.84075081355071,345,15,17.0,20.61111111111111,15.43854803510028,42,2,safe
200.64680728956873,1832.575641921817,7,10,2,90.0,2625,154.41176470588235,127.67009821895945,330,15,27.0,23.764705882352942,12.478354962115544,47,2,safe
191.65905615326017,2108.790973800122,10,9,4,240.0,3675,193.42105263157896,116.78875026459377,345,30,22.0,20.94736842105263,15.692685806184816,47,2,safe
20.0,1525.335049605585,5,4,7,240.0,1755,195.0,109.31605554537722,345,60,27.0,22.555555555555557,13.005222123021806,47,2,safe
167.6622457812031,1591.1902799456723,8,5,2,285.0,2940,226.15384615384616,113.6992295176155,345,45,22.0,24.692307692307693,12.186907321349892,47,2,safe
48.0416485978572,2642.9123345019507,17,15,7,277.5,6135,191.71875,134.77764892012883,345,15,17.0,19.03125,11.716666481448552,47,2,safe
205.2997808084558,2536.6052292675918,8,10,2,105.0,2850,158.33333333333334,115.89027377461646,345,15,9.5,17.555555555555557,16.06314699422329,47,2,safe
15.011974570875552,1672.6436117393398,8,7,4,300.0,2955,197.0,136.36715146984628,345,15,27.0,25.333333333333332,11.055415967851333,47,7,safe
60.53258786509033,2606.3183032300362,8,11,5,105.0,2910,153.1578947368421,107.2406360323385,330,15,17.0,20.157894736842106,14.346329653093695,47,2,safe
134.57702793083573,2178.8996981692617,9,5,4,270.0,3150,225.0,110.08113890606847,345,60,32.0,25.928571428571427,10.031837075134385,37,7,safe
20.0,1685.894462528808,8,8,7,187.5,2940,183.75,134.63492303262183,345,15,27.0,27.625,11.439378261076953,47,7,safe
233.21234958723784,1606.8804709731833,8,6,1,270.0,2850,203.57142857142858,133.0470992252176,345,15,29.5,28.785714285714285,12.762548846575456,47,7,safe
12.735758101157112,1394.5372240465379,6,6,3,195.0,2190,182.5,129.44593465999617,345,15,27.0,24.916666666666668,15.201196955795583,47,2,safe
0.0,1446.1987146812692,6,6,4,180.0,2130,177.5,117.76565713313877,330,45,19.5,23.25,13.090231727004173,42,2,safe
84.5803907040383,1187.2049372297035,8,7,4,255.0,2835,189.0,140.47775624631822,345,15,32.0,27.0,12.909944487358056,42,2,safe
88.31123842161416,1642.2559139871023,6,6,3,195.0,2175,181.25,109.62293327584334,315,30,24.5,27.416666666666668,13.762620470761455,47,7,safe
84.5803907040383,1196.2755832738137,6,4,4,255.0,2100,210.0,114.23659658795863,330,45,29.5,26.0,12.609520212918492,42,7,safe
96.73815375500222,1347.9282526768777,5,5,3,187.5,1845,184.5,121.5,330,15,24.5,26.0,9.16515138991168,42,7,safe
191.65905615326017,880.3597168630104,9,7,3,307.5,3300,206.25,135.98598273351558,345,30,22.0,23.25,12.43734296383275,47,2,safe
69.75590131464732,1867.5773527579736,8,7,4,240.0,2850,190.0,128.9961239727768,345,30,27.0,28.0,14.966629547095765,47,2,safe
20.0,1801.6090038749417,12,10,4,270.0,4245,192.95454545454547,126.65862396533996,345,15,22.0,20.636363636363637,11.597591656520976,37,2,safe
167.6622457812031,1718.6752044630916,7,7,4,195.0,2625,187.5,123.66068205260024,345,30,27.0,27.357142857142858,12.742544839222338,47,2,safe
50.6990755072082,2091.7741323348155,12,11,5,240.0,4305,187.17391304347825,132.54060974853775,345,15,22.0,22.217391304347824,14.779411418942201,47,2,safe
20.0,1872.581537542395,10,10,3,195.0,3630,181.5,131.61591849012794,345,15,22.0,22.25,12.695963925594622,47,7,safe
329.14434523473136,1604.0623303439606,10,10,1,210.0,3675,183.75,132.2958332677186,330,15,22.0,25.75,15.722197683530124,47,2,safe
12.735758101157112,1670.092641584217,8,11,3,90.0,2925,153.94736842105263,135.46779523453674,345,15,22.0,20.94736842105263,11.071412614717174,42,2,safe
70.3420215802759,1593.3832791682244,8,9,5,105.0,2940,172.94117647058823,129.76289263305696,345,15,17.0,18.470588235294116,13.146762728604124,42,2,safe
201.41220129763533,1534.1680171354867,7,5,2,255.0,2490,207.5,109.68705484240152,330,60,27.0,26.166666666666668,13.667682889047272,47,7,safe
106.63887216994783,106.63887216994783,1,0,1,240.0,240,240.0,0.0,240,240,17.0,17.0,0.0,17,17,safe
201.41220129763533,2125.7245423058894,8,7,5,240.0,2730,182.0,126.19825672330026,345,15,27.0,23.333333333333332,14.772346537440226,47,2,safe
8.675194517261547,2083.34354629819,8,6,1,247.5,2820,201.42857142857142,122.4807356780849,345,15,17.0,24.142857142857142,16.65986255670086,47,7,safe
102.38665564547864,1502.3544150963705,7,9,2,82.5,2430,151.875,128.36562770072058,345,15,17.0,17.625,11.575161985907584,42,2,safe
35.14295454662025,1587.5469003708447,5,6,1,105.0,1815,165.0,115.83687589961073,330,30,22.0,23.818181818181817,11.92261549873091,47,7,safe
143.78439777343905,1463.9700829878375,7,8,3,90.0,2610,174.0,120.84701072016635,345,15,22.0,24.0,16.206994374857626,47,2,safe
303.72804020842824,905.5686463014289,2,2,2,180.0,720,180.0,85.51315688243535,285,75,24.5,24.5,18.200274723201296,47,2,safe
40.0,1702.4011931079137,6,8,3,105.0,2160,154.28571428571428,117.34955631508345,345,15,17.0,19.142857142857142,16.00382607314863,42,2,safe
20.0,1775.3251873240233,5,8,3,90.0,1755,135.0,122.56866207590309,315,15,22.0,22.76923076923077,15.044313242775342,47,2,safe
146.84250886188423,1485.5527876938868,4,6,4,90.0,1500,150.0,120.56118778446071,345,30,37.0,28.5,17.755280904564703,47,2,safe
146.402635769407,2180.807833913855,9,8,2,255.0,3165,186.1764705882353,121.1043474685304,345,15,22.0,22.0,13.173056280328643,47,2,safe
52.783954494962046,1614.0578181217318,6,8,2,97.5,2190,156.42857142857142,127.99872448344067,315,15,32.0,31.285714285714285,7.5254669663233855,47,17,safe
20.00875747062484,2225.170782470787,7,9,3,97.5,2580,161.25,128.54352375751958,345,15,29.5,26.6875,16.627231993028786,47,2,safe
269.48612805935187,1639.950547800943,8,7,3,240.0,2865,191.0,122.0409767250328,345,15,17.0,20.0,12.754084313139327,42,2,safe
134.57702793083573,2287.9966138045925,9,7,4,240.0,3150,196.875,99.33961634212204,345,60,17.0,21.6875,14.839637588229706,42,2,safe
95.85405573057407,1974.6287327187672,10,9,2,255.0,3555,187.10526315789474,137.2504030237941,345,15,32.0,27.263157894736842,14.909700499173994,47,2,safe
271.90491374214434,1288.6931489810886,6,8,1,90.0,2160,154.28571428571428,113.30832056916245,315,15,27.0,25.571428571428573,12.59656577753457,47,2,safe
17.425806920987753,1728.095386712682,5,5,4,172.5,1785,178.5,109.5,345,45,32.0,25.5,13.6106575888162,42,7,unsafe
31.131320418692635,2052.047293365007,8,8,3,172.5,2805,175.3125,122.86258520701084,330,15,22.0,25.75,15.051993223490369,47,2,unsafe
177.5049295090139,1880.0653800831412,6,6,2,172.5,2070,172.5,108.07983160608643,345,15,32.0,27.833333333333332,13.043729868748773,42,7,unsafe
120.09649018010694,2113.530345275676,7,7,2,180.0,2445,174.64285714285714,104.78659070623843,330,30,24.5,24.5,13.725627750411167,47,2,unsafe
40.0,2038.913783474569,14,14,6,172.5,5085,181.60714285714286,132.37563956022873,345,15,17.0,18.964285714285715,14.840779106562968,47,2,unsafe
20.0,2180.046411114569,7,7,5,172.5,2505,178.92857142857142,115.00277281484148,330,30,22.0,25.571428571428573,15.971914124998499,47,2,unsafe
20.0,1687.7383674439777,6,5,5,285.0,2175,197.72727272727272,124.81556641635173,345,30,22.0,22.454545454545453,16.300382797310096,47,2,unsafe
177.15849370950104,2164.8105639287533,8,9,3,120.0,2955,173.8235294117647,119.5645212447423,330,15,22.0,22.58823529411765,11.867200589312949,42,2,unsafe
40.0,1725.5349631459521,10,15,5,60.0,3615,144.6,132.40030211445892,345,15,22.0,20.2,13.555810562264433,42,2,unsafe
0.0,1787.047802781971,5,7,2,105.0,1815,151.25,98.25826937209916,285,30,19.5,19.083333333333332,8.5289539543578,32,7,unsafe
51.21500216437505,1711.3105608572585,10,14,10,82.5,3645,151.875,128.4021392929261,345,15,14.5,16.583333333333332,13.063679505492402,47,2,unsafe
22.90019993147315,2568.4016815973,12,10,3,270.0,4305,195.6818181818182,126.02575002522892,345,15,24.5,23.136363636363637,11.474459601240309,42,2,unsafe
29.310900180710433,1825.4254763059332,7,7,8,180.0,2550,182.14285714285714,116.58403293201809,345,45,22.0,24.5,16.118977280566796,47,2,unsafe
58.79775538877001,1703.7990117633108,8,7,1,255.0,2835,189.0,116.8075340035907,345,15,32.0,25.333333333333332,16.699966733167134,47,2,unsafe
141.63874935000268,1587.6359855006622,5,4,1,240.0,1725,191.66666666666666,104.82790129010924,345,60,37.0,30.333333333333332,13.5400640077266,47,12,unsafe
116.17418861005244,2011.3901473167598,4,6,1,105.0,1425,142.5,92.52702307974681,270,15,24.5,22.5,13.865424623862047,42,2,unsafe
269.48612805935187,1598.9796289896385,7,12,4,75.0,2475,130.26315789473685,120.10383319412598,345,15,17.0,22.263157894736842,16.73899357240974,47,2,unsafe
113.77376479335771,2205.9156337660897,6,4,2,240.0,2115,211.5,102.49512183513906,345,75,32.0,29.0,10.535653752852738,42,12,unsafe
88.31123842161416,1273.2207478916712,6,5,2,285.0,2175,197.72727272727272,124.65158053119752,345,45,27.0,24.727272727272727,12.497933713515927,42,7,unsafe
6.545009041319231,1730.622011595096,10,11,3,120.0,3675,175.0,121.18462891684855,330,15,17.0,19.142857142857142,14.106012612951071,47,2,unsafe
31.294689322266162,1547.5899030170117,6,8,5,112.5,2175,155.35714285714286,119.67909898847785,330,15,9.5,17.357142857142858,14.3258365143797,42,2,unsafe
20.0,1899.3826709420318,7,7,4,180.0,2595,185.35714285714286,116.68737668467408,345,45,22.0,22.714285714285715,16.24116714414582,47,2,unsafe
270.7840377976009,1661.0548561383812,4,7,1,105.0,1500,136.36363636363637,106.34615240915585,330,15,22.0,24.727272727272727,16.426646363266048,47,2,unsafe
84.5803907040383,1866.7019016526278,9,6,2,285.0,3195,213.0,116.98717878468563,345,30,32.0,26.666666666666668,13.960261060914618,47,2,unsafe
107.6421108302429,1811.3121848707428,5,7,4,90.0,1845,153.75,119.54993726472632,330,30,29.5,27.416666666666668,12.325166214790865,47,2,unsafe
22.137740824020742,1296.0917052724258,7,6,3,270.0,2460,189.23076923076923,122.22057855568025,345,15,17.0,22.0,11.766968108291042,42,7,unsafe
127.18008183839729,1557.0870601383408,6,7,4,105.0,2190,168.46153846153845,122.73148638992069,345,15,22.0,23.153846153846153,12.113858267710478,42,2,unsafe
134.57702793083573,1652.3209971389406,8,8,5,180.0,2955,184.6875,125.69144697929927,345,15,22.0,22.3125,11.920144451725406,42,2,unsafe
127.18008183839729,1560.307884922065,6,8,2,105.0,2130,152.14285714285714,121.84173407853858,330,15,22.0,21.285714285714285,14.742691028964495,42,2,unsafe
99.5511344243662,2035.820326066555,8,6,6,277.5,2805,200.35714285714286,115.85804561917087,315,15,27.0,25.214285714285715,16.64837431543809,47,2,unsafe
76.2983472850912,2039.7132587342269,12,12,2,172.5,4200,175.0,129.6630247988994,345,15,17.0,18.875,12.975337182516684,47,2,unsafe
201.41220129763533,2504.3186948460243,13,16,2,90.0,4710,162.41379310344828,126.67240323284618,345,15,17.0,17.689655172413794,11.8702858469369,47,2,unsafe
127.18008183839729,1950.5607791927312,9,8,5,240.0,3315,195.0,119.11437904013792,345,45,17.0,19.352941176470587,14.360653665569062,47,2,unsafe
87.02449603613024,1476.5534437265678,7,8,3,120.0,2460,164.0,121.30127781684742,345,15,17.0,23.666666666666668,17.669811040931428,47,2,unsafe
40.0,2022.670184644246,7,8,4,120.0,2535,169.0,108.36973747315253,330,15,27.0,22.0,12.516655570345725,42,2,unsafe
122.58874336577558,1552.7427988615411,6,4,3,262.5,2100,210.0,109.20164833920778,345,30,27.0,24.0,11.224972160321824,47,7,unsafe
102.38665564547864,2029.3977400043523,8,9,3,90.0,2865,168.52941176470588,115.79348637936968,345,15,22.0,23.764705882352942,10.838544572169575,47,7,unsafe
52.783954494962046,1833.4380307615354,6,5,5,255.0,2100,190.9090909090909,107.42477667944253,345,45,22.0,22.454545454545453,16.71343300986385,42,2,unsafe
28.52701348794042,2056.154489186099,8,10,4,90.0,2895,160.83333333333334,127.26012293286884,330,15,22.0,23.11111111111111,13.59693138946713,47,2,unsafe
20.0,1949.8888637609969,6,6,5,172.5,2160,180.0,119.5303308788192,345,15,27.0,24.916666666666668,13.300741416260308,47,2,unsafe
95.85405573057407,1418.4576350380228,10,8,1,292.5,3675,204.16666666666666,126.99792211773476,345,30,19.5,23.666666666666668,13.333333333333334,47,2,unsafe
30.94478023301919,1303.7704101814534,7,6,9,270.0,2595,199.6153846153846,115.94862155384465,330,30,12.0,17.76923076923077,14.655814525582809,42,2,unsafe
22.137740824020742,2463.890152817975,9,8,5,240.0,3225,189.7058823529412,112.94806964258468,345,45,17.0,22.294117647058822,14.79970073577544,47,7,unsafe
41.18081800626967,2097.0262360554757,10,9,4,240.0,3585,188.68421052631578,121.59945144941149,345,15,27.0,24.105263157894736,15.416651069344011,42,2,unsafe
146.402635769407,1782.1295794211783,7,9,2,82.5,2385,149.0625,113.0572138067713,315,15,22.0,20.4375,11.280341029862528,37,2,unsafe
40.0,2028.0804537025354,7,8,6,90.0,2505,167.0,114.87384384619503,315,15,22.0,22.333333333333332,11.175369742826806,42,2,unsafe
87.02449603613024,1511.3931589838114,6,7,3,90.0,2145,165.0,116.48704120729812,315,15,12.0,18.153846153846153,14.432048491764398,47,2,unsafe
60.53258786509033,1784.5691116308024,11,10,3,240.0,4080,194.28571428571428,114.74906073156114,345,15,17.0,19.857142857142858,11.90952285752362,47,2,unsafe
20.00875747062484,1441.6713223593226,9,8,4,270.0,3225,189.7058823529412,129.54071115966156,345,15,17.0,19.058823529411764,12.609383006015303,47,2,unsafe
52.783954494962046,1673.473362435558,8,6,7,255.0,2835,202.5,122.48542187308892,345,45,14.5,20.214285714285715,16.103143310850708,47,2,unsafe
270.7840377976009,1669.4147281901487,5,3,4,270.0,1770,221.25,100.83247244811564,330,75,29.5,27.0,17.320508075688775,47,2,unsafe
116.17418861005244,2045.65529496962,11,10,1,240.0,3930,187.14285714285714,117.43865094036919,330,15,22.0,20.333333333333332,12.661653143150794,47,2,unsafe
31.131320418692635,1698.5217467784973,8,8,2,187.5,2895,180.9375,122.37517556167182,345,15,27.0,22.625,15.99560486508716,47,2,unsafe
20.00875747062484,1341.9630573642096,8,5,3,300.0,2805,215.76923076923077,127.623939065072,345,30,32.0,29.307692307692307,13.674145257408597,47,2,unsafe
127.18008183839729,2527.312233563024,7,9,1,120.0,2535,158.4375,110.47792129538824,330,15,19.5,25.125,15.296547813150521,47,2,unsafe
31.131320418692635,1793.091462395684,14,12,4,255.0,5025,193.26923076923077,129.12383969016474,345,30,17.0,18.346153846153847,12.60019019298551,42,2,unsafe
116.17418861005244,3050.6251656055506,10,10,6,180.0,3630,181.5,108.26010345459679,345,30,24.5,22.25,10.894379284750462,37,2,unsafe
143.78439777343905,1657.218488880668,8,5,2,285.0,2940,226.15384615384616,109.03693527625339,345,75,27.0,20.846153846153847,14.826411744151063,42,2,unsafe
233.21234958723784,1273.1864738790136,6,7,4,90.0,2115,162.69230769230768,127.80115842461898,330,15,22.0,26.23076923076923,14.390989949130544,47,2,unsafe
20.0,1653.9795332878439,6,5,4,240.0,2115,192.27272727272728,120.81848963638193,330,15,22.0,25.636363636363637,15.82445016866292,47,2,unsafe
69.36083649386055,1466.5719573676904,8,8,2,180.0,2925,182.8125,122.57610837251279,345,30,22.0,22.625,16.189792308735772,47,2,unsafe
22.137740824020742,2094.4909867318092,8,8,1,180.0,2835,177.1875,113.77017334850993,330,15,17.0,21.375,15.194057226429022,47,2,unsafe
41.18081800626967,1713.6821742900777,7,8,3,120.0,2565,171.0,119.7246841716444,345,15,22.0,22.333333333333332,12.578641509408806,42,2,unsafe
87.02449603613024,1597.2666457737566,4,5,1,120.0,1500,166.66666666666666,108.26921179274477,330,15,22.0,28.11111111111111,11.493422703098444,47,17,unsafe
40.0,2249.10603033622,10,11,2,120.0,3600,171.42857142857142,127.57950702305169,345,15,22.0,21.761904761904763,13.316315670580536,47,2,unsafe
235.3610503545358,1979.1843759854112,7,5,2,247.5,2550,212.5,104.25329730996522,345,60,32.0,27.0,13.844373104863458,42,2,unsafe
40.0,1777.58946140968,7,8,7,105.0,2490,166.0,120.8056290079233,345,15,12.0,17.333333333333332,15.3260852434302,47,2,unsafe
35.14295454662025,1657.4766514849764,9,9,1,180.0,3270,181.66666666666666,135.91255358583408,345,15,22.0,22.0,16.072751268321593,47,2,unsafe
177.15849370950104,1502.8927119336981,6,6,4,187.5,2115,176.25,110.9264959331178,345,30,22.0,20.75,12.268693220279548,37,2,unsafe
87.02449603613024,1340.9292480920637,5,6,4,120.0,1755,159.54545454545453,120.38677338732677,345,15,32.0,26.09090909090909,15.494600499144827,47,2,unsafe
177.15849370950104,1638.3811353430826,7,8,2,90.0,2445,163.0,118.72657663724664,330,15,12.0,19.666666666666668,14.36043948569201,47,2,unsafe
27.717095713613993,1816.9966821047133,10,9,9,255.0,3600,189.47368421052633,129.14592661060126,345,15,22.0,22.0,14.509525002200233,47,2,unsafe
191.65905615326017,1919.525692784274,8,6,3,270.0,2865,204.64285714285714,110.75172178142884,330,30,27.0,24.857142857142858,14.232042032265198,47,2,unsafe
40.0,1758.0863018535983,10,6,4,292.5,3615,225.9375,119.82042227329195,345,30,19.5,20.4375,14.654217609616694,47,2,unsafe
0.0,1869.637378552488,8,6,5,270.0,2895,206.78571428571428,108.48974841064054,330,30,17.0,17.714285714285715,11.78030178747903,37,2,unsafe
20.00875747062484,1916.440392358674,6,7,2,105.0,2220,170.76923076923077,106.47943380054764,330,45,27.0,24.692307692307693,12.498520622516862,47,2,unsafe
149.89329538041386,2077.754032264087,10,11,3,105.0,3645,173.57142857142858,123.4826270520411,330,15,12.0,19.38095238095238,15.478021869661914,42,2,unsafe
69.75590131464732,1589.2440906374588,8,7,4,255.0,2925,195.0,127.63228431709588,345,15,27.0,26.666666666666668,17.55625877635159,47,2,unsafe
149.89329538041386,2034.3248762810385,8,8,2,180.0,2910,181.875,111.8575405370599,330,30,14.5,20.125,14.456291882775473,42,2,unsafe
0.0,1973.8916239264572,7,6,2,255.0,2580,198.46153846153845,111.65511141602717,345,15,27.0,27.384615384615383,13.652491807152959,47,7,unsafe
15.011974570875552,1658.119644941821,12,10,3,270.0,4305,195.6818181818182,136.31760586740617,345,15,27.0,22.90909090909091,14.352412185315405,47,2,unsafe
177.15849370950104,1522.575013858127,3,2,1,255.0,1050,210.0,74.09453421137081,285,120,32.0,34.0,11.661903789690601,47,17,unsafe
30.94478023301919,2208.855543041029,10,8,2,255.0,3630,201.66666666666666,116.10579466829188,345,30,17.0,17.27777777777778,14.574732913716561,47,2,unsafe
35.60898762952969,1802.3799149907384,8,8,4,180.0,2940,183.75,109.39464109361116,330,15,12.0,16.375,12.60890062614501,47,2,unsafe
96.64385929449477,1894.8899696343783,7,7,2,180.0,2505,178.92857142857142,122.97181110535297,345,30,32.0,28.785714285714285,12.190034404197151,47,7,unsafe
134.57702793083573,1572.4881179497156,11,8,2,285.0,4020,211.57894736842104,135.38495438037484,345,15,22.0,22.263157894736842,13.618262139932224,47,2,unsafe
42.06228654164393,1583.1166261491744,8,8,4,187.5,2775,173.4375,123.46202288051983,330,15,22.0,21.375,13.792547806696195,47,2,unsafe
0.0,2126.074712710493,8,9,6,120.0,2925,172.05882352941177,129.45654305515959,345,15,17.0,20.235294117647058,13.71358026691149,47,2,unsafe
13.228701606227839,1800.5074500039877,8,7,2,255.0,2910,194.0,112.44554237496477,345,30,17.0,21.666666666666668,15.542057635833022,47,2,unsafe
52.783954494962046,2927.3566978246877,10,10,5,165.0,3585,179.25,119.85694598144907,345,15,32.0,26.5,13.592277219068187,47,2,unsafe
167.74661140877944,1626.0251856738425,7,5,2,255.0,2460,205.0,115.59628021696892,345,60,24.5,25.333333333333332,10.474837574980446,47,12,unsafe
96.73815375500222,1412.4222196367052,10,7,4,300.0,3480,204.7058823529412,129.64284182316493,345,15,17.0,20.235294117647058,12.711872226455476,47,2,unsafe
201.41220129763533,2314.4834513562596,10,8,3,240.0,3555,197.5,99.65565713997374,345,45,14.5,19.22222222222222,15.475986974649022,42,2,unsafe
31.294689322266162,1553.4278175077754,12,12,5,187.5,4260,177.5,136.83932183404008,345,15,14.5,18.666666666666668,14.55354099714415,47,2,unsafe
183.64439093352763,2110.3121876625323,10,8,1,262.5,3570,198.33333333333334,126.44717825593771,345,15,22.0,26.444444444444443,12.68079134501481,47,7,unsafe
74.02204643285917,1846.8329846803422,6,6,1,187.5,2220,185.0,113.96271320041481,345,30,22.0,25.75,15.958931668504631,47,2,unsafe
40.0,1725.7308102893517,6,7,5,90.0,2085,160.3846153846154,116.98884789818378,330,15,27.0,24.692307692307693,14.089737756934003,47,2,unsafe
20.0,1547.6981074755024,7,7,4,187.5,2505,178.92857142857142,128.21826496013645,345,15,27.0,23.785714285714285,13.965153425726538,47,2,unsafe
107.6421108302429,1561.794402233906,7,9,3,90.0,2565,160.3125,119.261644478642,330,15,12.0,18.5625,14.111027381094546,47,2,unsafe
20.0,2329.026553705229,10,7,5,285.0,3570,210.0,126.75822284500335,345,15,12.0,17.0,16.269784336399212,47,2,unsafe
13.228701606227839,2112.9747084565806,6,8,4,112.5,2205,157.5,117.66705449821421,345,15,22.0,26.642857142857142,10.430772761793023,47,12,unsafe
40.0,1556.8857948754187,5,7,6,75.0,1785,148.75,124.81861840286489,315,15,27.0,24.916666666666668,14.355360980793513,47,2,unsafe
69.75590131464732,2261.0790266778736,8,11,3,105.0,2880,151.57894736842104,119.69316728046263,330,15,22.0,22.526315789473685,14.225138686041662,47,2,unsafe
20.00875747062484,1915.985085610833,9,10,7,105.0,3300,173.68421052631578,121.1115417297881,345,15,12.0,15.947368421052632,13.335641536126241,42,2,unsafe
99.5511344243662,1511.4059370843095,7,8,3,120.0,2445,163.0,126.67280686871986,330,15,17.0,22.0,15.91644851508443,47,2,unsafe
102.38665564547864,2162.4132647371493,6,9,2,120.0,2250,150.0,105.07140429250958,315,15,22.0,25.0,14.809906594348709,47,2,unsafe
