direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
303.72804020842824,1589.1247118806505,7,6,2,240.0,2595,199.6153846153846,124.02638581647949,345,15,27.0,22.384615384615383,14.995068222783022,47,2,safe
149.89329538041386,1544.300318253278,7,8,3,90.0,2535,169.0,137.63720427268203,345,15,22.0,23.333333333333332,15.3260852434302,47,2,safe
235.3610503545358,1718.7921836342532,5,4,2,270.0,1845,205.0,111.80339887498948,345,15,32.0,23.666666666666668,15.456030825826172,37,2,safe
40.77496789914136,1219.632630479686,6,9,4,60.0,2175,145.0,131.41537200799607,345,15,17.0,21.333333333333332,11.234866364235144,42,7,safe
48.047603526604014,1681.0375362884174,5,6,2,90.0,1845,167.72727272727272,124.65158053119752,345,15,32.0,28.363636363636363,12.984415324623363,47,2,safe
95.85405573057407,2080.732478500596,13,7,4,277.5,4620,231.0,114.27598172844546,345,30,22.0,23.0,12.509996003196804,42,2,safe
84.5803907040383,1350.2115890339462,6,5,1,270.0,2145,195.0,115.83687589961073,315,15,27.0,25.636363636363637,14.784959970264177,47,2,safe
167.74661140877944,1646.9810312633465,10,10,1,165.0,3480,174.0,117.19214990774766,330,15,24.5,22.25,11.669940016983807,47,7,safe
208.2081710662985,1362.7515925052628,7,7,3,172.5,2595,185.35714285714286,126.21501333770374,330,30,32.0,28.785714285714285,12.901708477277461,47,2,safe
88.31123842161416,1828.8034616494722,7,8,1,90.0,2490,166.0,119.43198901466893,315,15,32.0,27.333333333333332,15.21694961401777,47,2,safe
40.0,1947.5005801360553,6,8,2,105.0,2235,159.64285714285714,123.38187360667644,330,15,27.0,24.142857142857142,14.725377234348787,47,2,safe
233.21234958723784,2327.9206583696405,11,11,1,195.0,4050,184.0909090909091,126.48783954878432,345,15,17.0,19.727272727272727,14.90326937341364,47,2,safe
205.2997808084558,1673.5933883815405,10,9,4,255.0,3495,183.94736842105263,123.86940223018864,345,15,17.0,17.526315789473685,13.754878258286295,42,2,safe
167.6622457812031,1587.8256217242579,9,10,2,120.0,3270,172.10526315789474,120.13496565238269,345,15,12.0,18.31578947368421,14.127437401546892,47,2,safe
149.89329538041386,1953.9700111547927,6,6,1,172.5,2145,178.75,119.1309678463161,330,15,29.5,27.833333333333332,12.38839062276542,47,7,safe
69.75590131464732,2226.4287005383458,10,8,3,270.0,3570,198.33333333333334,116.2492532831454,345,15,19.5,22.833333333333332,12.936812246883353,47,7,safe
69.75590131464732,1757.9052835083983,8,8,2,187.5,2880,180.0,119.76539567003483,330,15,27.0,22.0,14.684175155588413,42,2,safe
146.402635769407,1275.227085409652,3,3,5,172.5,1035,172.5,101.64275675128061,315,45,24.5,22.833333333333332,11.334558757279535,42,7,safe
177.15849370950104,1079.9488200986802,3,3,1,187.5,1050,175.0,112.13830746002903,330,15,22.0,24.5,10.307764064044152,42,12,safe
0.0,1533.8518375259607,10,7,7,255.0,3615,212.64705882352942,130.89193619905586,345,15,27.0,26.11764705882353,13.851660987431314,47,2,safe
146.402635769407,1776.9349190845737,7,5,3,262.5,2445,203.75,124.2162932146987,345,15,24.5,23.666666666666668,17.480147469502526,47,2,safe
22.352553259558306,2086.177098633444,10,7,1,255.0,3615,212.64705882352942,122.31970702484371,345,15,27.0,26.11764705882353,12.033689732634581,47,2,safe
208.2081710662985,1884.577440528745,12,9,1,255.0,4260,202.85714285714286,124.17893606914704,345,15,17.0,18.428571428571427,13.014905113063284,42,2,safe
146.402635769407,2175.2897839990337,10,11,2,120.0,3555,169.28571428571428,120.1019974684783,330,15,22.0,18.904761904761905,11.899999047237905,37,2,safe
122.58874336577558,1311.0171867507502,3,6,5,90.0,1170,130.0,121.2435565298214,345,15,32.0,31.444444444444443,10.122703976826998,47,12,safe
22.137740824020742,1448.092613932297,7,6,1,255.0,2520,193.84615384615384,130.69568067363804,345,30,32.0,27.76923076923077,14.256733071423568,47,2,safe
60.53258786509033,1976.9025261377355,8,6,2,247.5,2745,196.07142857142858,113.02936678183259,345,45,12.0,20.214285714285715,16.10314331085071,47,2,safe
191.65905615326017,1396.5144486027152,4,5,3,105.0,1410,156.66666666666666,123.71562373263757,300,15,32.0,33.111111111111114,10.21376461713902,47,17,safe
239.43738967899466,1416.26455768242,7,7,3,195.0,2610,186.42857142857142,122.4807356780849,345,15,22.0,22.357142857142858,13.688405640526286,47,2,safe
48.0416485978572,1685.1015567386037,8,5,3,300.0,2910,223.84615384615384,113.85135123271394,330,30,22.0,22.384615384615383,12.929027933824317,47,2,safe
20.0,1296.5377070906268,5,7,4,75.0,1830,152.5,136.6336342193971,345,15,32.0,27.416666666666668,10.299339245256897,42,7,safe
87.02449603613024,1811.8480707684187,6,7,3,105.0,2085,160.3846153846154,123.04566910863029,345,15,22.0,26.615384615384617,16.107993531824558,47,2,safe
35.761961271441095,2202.708342679079,9,10,3,120.0,3300,173.68421052631578,119.93246021761755,345,15,27.0,23.05263157894737,13.915056912002406,47,2,safe
51.21500216437505,1972.851005212947,8,7,4,255.0,2895,193.0,123.43419299367578,345,15,27.0,27.666666666666668,14.476033833738976,47,2,safe
143.78439777343905,2124.7251574611046,8,5,3,270.0,2820,216.92307692307693,112.49852070033327,345,15,32.0,30.46153846153846,13.499945211372497,47,7,safe
238.60506536262585,387.232416493537,2,3,1,105.0,765,153.0,121.26829758844642,345,30,22.0,23.0,11.575836902790225,42,7,safe
8.675194517261547,2083.34354629819,8,6,1,247.5,2820,201.42857142857142,122.4807356780849,345,15,17.0,24.142857142857142,16.65986255670086,47,7,safe
69.36083649386055,1519.149986805025,7,7,2,202.5,2535,181.07142857142858,125.81418514489323,345,15,27.0,23.428571428571427,13.942300925673667,47,2,safe
69.36083649386055,1932.7234575383045,4,5,3,105.0,1455,161.66666666666666,104.34983894999019,315,30,27.0,28.11111111111111,13.698697784375504,47,7,safe
270.7840377976009,1710.9964697851012,5,4,3,255.0,1710,190.0,107.23805294763608,315,15,22.0,27.555555555555557,12.570787221094179,47,12,safe
143.78439777343905,1690.1752411131538,5,4,2,270.0,1815,201.66666666666666,109.7977939466707,345,45,32.0,28.666666666666668,12.247448713915892,42,2,safe
28.52701348794042,1224.6747763371661,7,10,2,75.0,2580,151.76470588235293,130.85624326482892,345,15,22.0,24.647058823529413,17.159943700958614,47,2,safe
40.77496789914136,1966.2008612555815,7,8,1,75.0,2475,165.0,124.89995996796796,330,15,27.0,26.333333333333332,14.12641340027806,47,7,safe
303.72804020842824,2302.7783527181764,4,3,1,240.0,1500,214.28571428571428,90.6101764794256,345,105,42.0,35.57142857142857,15.286381827880497,47,2,safe
201.41220129763533,1554.1757265942429,6,7,5,120.0,2235,171.92307692307693,129.78589560589722,345,30,22.0,22.76923076923077,15.044313242775342,47,2,safe
270.7840377976009,1253.553396816482,5,4,1,255.0,1755,195.0,122.06555615733703,345,15,42.0,33.666666666666664,13.5400640077266,47,7,safe
20.0,1633.8943704365288,6,8,5,105.0,2205,157.5,124.43802243917021,345,15,17.0,21.285714285714285,12.51529676281088,47,7,safe
72.49191721726419,1431.875968874819,8,9,4,120.0,2940,172.94117647058823,134.372822264481,345,15,22.0,23.176470588235293,11.698342236089024,47,2,safe
40.0,1535.0019524851718,6,7,4,120.0,2130,163.84615384615384,122.9157598669456,330,15,27.0,25.46153846153846,13.065605962663868,47,2,safe
116.17418861005244,2014.0489715644412,9,6,3,255.0,3330,222.0,107.77754868245984,345,60,22.0,20.666666666666668,13.719410418171119,47,2,safe
48.14483342931325,2479.168851095588,8,6,3,255.0,2955,211.07142857142858,110.58575488585079,345,15,29.5,27.357142857142858,13.818244372966502,47,7,safe
50.6990755072082,1928.3276051298517,9,7,2,262.5,3285,205.3125,118.55205541765187,345,30,24.5,23.25,16.909686573085853,47,2,safe
50.6990755072082,1447.7931414592192,8,10,5,75.0,2865,159.16666666666666,128.95143357955436,345,15,17.0,18.944444444444443,13.858299648073801,47,2,safe
20.0,1652.6355940957199,4,4,5,187.5,1425,178.125,110.33861234853373,315,45,34.5,32.0,13.46291201783626,47,7,safe
134.57702793083573,1759.4136537228549,9,6,5,300.0,3150,210.0,128.21856339859684,345,15,22.0,24.666666666666668,12.364824660660938,47,2,safe
20.0,1426.885225989936,6,5,3,240.0,2175,197.72727272727272,120.4794142424271,345,30,37.0,28.818181818181817,16.95887100561603,47,7,safe
269.3910814908287,2010.41470859109,5,5,4,165.0,1755,175.5,110.4411608051998,330,15,34.5,31.0,12.609520212918492,47,2,safe
177.5049295090139,1292.137021453711,6,8,3,82.5,2205,157.5,131.95981531187007,330,15,19.5,22.0,13.228756555322953,47,7,safe
26.78348258463238,1550.9910422504947,7,7,1,187.5,2550,182.14285714285714,123.6746059757835,345,30,24.5,23.785714285714285,12.90170847727746,47,2,safe
88.31123842161416,1859.1446490748338,4,4,1,180.0,1440,180.0,106.3308515906837,330,45,37.0,35.125,9.333240326917549,47,17,safe
20.00875747062484,1720.613944974043,5,6,3,120.0,1860,169.0909090909091,107.42477667944253,330,30,22.0,21.545454545454547,9.875254992000198,37,7,safe
177.5049295090139,1248.4478127050163,3,4,1,105.0,1140,162.85714285714286,105.58872852647073,315,30,32.0,34.857142857142854,9.5831484749991,47,17,safe
35.761961271441095,2396.026029355372,8,10,1,120.0,2895,160.83333333333334,106.63085336284658,345,15,24.5,22.555555555555557,14.89676408643547,47,2,safe
70.3420215802759,1912.505710173095,10,8,2,262.5,3585,199.16666666666666,126.47188971818555,345,30,19.5,22.555555555555557,13.217085837078132,47,2,safe
15.011974570875552,1750.9103047516662,8,10,2,97.5,2910,161.66666666666666,122.93855737273351,330,15,22.0,20.055555555555557,13.031893450822112,47,2,safe
191.65905615326017,2255.6431077840566,7,6,4,240.0,2550,196.15384615384616,119.19850680133807,345,15,37.0,29.692307692307693,15.01478561226395,47,2,safe
6.545009041319231,2512.942488629845,13,11,4,240.0,4620,192.5,121.21777922400658,345,15,19.5,21.375,14.812192331544532,47,2,safe
119.62295746340827,119.62295746340827,0,2,0,67.5,135,67.5,22.5,90,45,19.5,19.5,7.5,27,12,safe
269.48612805935187,1344.8209582255581,6,5,3,240.0,2100,190.9090909090909,122.8786944662052,345,15,27.0,26.09090909090909,13.621203694337906,42,2,safe
102.38665564547864,1304.5237112390869,6,4,5,292.5,2220,222.0,116.92305161943047,345,45,27.0,25.5,16.439282222773596,47,2,safe
0.0,1956.6544583590817,6,8,3,120.0,2190,156.42857142857142,127.62149073709797,330,15,29.5,27.357142857142858,15.055170648827136,47,2,safe
102.38665564547864,1646.649782056062,12,9,4,300.0,4395,209.28571428571428,134.68027142163055,345,15,17.0,18.428571428571427,14.238015607358147,42,2,safe
120.09649018010694,1644.056685028247,7,9,4,90.0,2460,153.75,122.2638029017583,345,15,24.5,23.875,15.699820858850588,47,2,safe
17.425806920987753,1991.4798352499,8,8,4,165.0,2895,180.9375,138.13737218345366,345,15,29.5,25.75,14.415703243338495,47,2,safe
13.228701606227839,2297.553227996619,7,7,6,187.5,2625,187.5,123.13972899573417,345,30,27.0,26.642857142857142,13.019804381112989,47,2,safe
35.14295454662025,2253.3600057526883,7,7,1,195.0,2490,177.85714285714286,121.84173407853856,330,15,29.5,27.0,15.2362350055011,47,2,safe
143.78439777343905,2218.3617047495227,8,7,3,255.0,2940,196.0,112.9778739399888,345,30,27.0,24.333333333333332,13.888444437333105,42,2,safe
52.783954494962046,2063.6457156062656,9,10,3,120.0,3300,173.68421052631578,117.74014770787178,330,15,22.0,22.526315789473685,12.343199367956393,47,2,safe
146.84250886188423,1424.8546270769575,7,8,3,75.0,2565,171.0,130.16912076218384,330,15,17.0,23.333333333333332,14.884742374510738,47,2,safe
146.84250886188423,1194.0361401287719,7,7,2,187.5,2550,182.14285714285714,140.69615546725257,345,15,22.0,24.5,11.914876655437341,47,2,safe
28.468581705003565,1536.877326042195,10,7,5,285.0,3600,211.76470588235293,124.32099316913678,345,15,27.0,26.11764705882353,13.42027593711745,47,2,safe
6.545009041319231,1386.013402387139,5,5,7,172.5,1755,175.5,134.00466409793356,345,15,24.5,28.5,13.6106575888162,47,7,safe
35.60898762952969,2221.5346594944103,8,12,2,97.5,2925,146.25,115.88652855271833,330,15,27.0,24.0,15.033296378372908,47,2,safe
20.0,2186.383039590181,8,10,6,97.5,2835,157.5,121.37236093938355,345,15,17.0,17.833333333333332,14.361406616345072,42,2,safe
270.7840377976009,2155.163390419717,8,7,6,240.0,2940,196.0,124.59534501738017,345,15,27.0,27.666666666666668,13.399834161494523,47,7,safe
31.131320418692635,2392.3116256522253,11,8,2,270.0,3915,206.05263157894737,114.63418874802097,330,30,27.0,25.94736842105263,15.524085477634344,47,2,safe
25.43772910137012,1562.5984910216891,10,7,6,285.0,3540,208.23529411764707,117.42257995691044,330,15,12.0,18.470588235294116,14.117647058823529,47,2,safe
35.14295454662025,1603.2217929419166,3,6,4,75.0,1155,128.33333333333334,104.9073665457081,330,15,27.0,26.444444444444443,8.958064164776166,42,12,safe
269.48612805935187,1164.6214151773988,9,9,2,172.5,3150,175.0,130.0,345,30,17.0,20.055555555555557,12.708143592997638,47,2,safe
269.48612805935187,1599.2183906655155,7,8,1,120.0,2490,166.0,118.80235687897779,330,15,22.0,24.666666666666668,13.148721948877345,47,7,safe
70.3420215802759,1207.3899244827699,9,6,3,285.0,3270,218.0,118.6001686339442,345,45,17.0,21.333333333333332,14.704496666741854,47,2,safe
74.02204643285917,1369.4656083047644,8,7,4,270.0,2955,197.0,135.81605207043827,345,15,22.0,23.333333333333332,11.61416759345623,42,2,safe
87.02449603613024,1476.8041941168472,6,5,1,255.0,2250,204.54545454545453,116.93927222464552,345,45,27.0,24.727272727272727,14.359608180846651,47,2,safe
121.34313903830885,121.34313903830885,0,2,0,60.0,120,60.0,45.0,105,15,24.5,24.5,2.5,27,22,safe
55.195635650759584,1564.3623927952813,6,6,5,180.0,2205,183.75,113.4336259669063,330,30,12.0,19.916666666666668,16.514934318838677,47,2,safe
141.4829488642771,1837.664630069276,5,6,1,105.0,1785,162.27272727272728,110.74876638680156,345,30,32.0,31.09090909090909,9.727697526833044,47,17,safe
44.40500993197596,1228.6896003133816,7,5,2,285.0,2490,207.5,120.75284675733322,330,45,27.0,27.416666666666668,12.493053625470791,47,2,safe
191.65905615326017,1305.9925261572805,6,5,1,300.0,2220,201.8181818181818,130.9800943806613,345,15,27.0,28.363636363636363,13.329889362377438,47,7,safe
52.783954494962046,2220.913272615619,6,8,2,97.5,2190,156.42857142857142,110.76726842845788,330,15,29.5,28.071428571428573,14.5379517407483,47,2,safe
267.3011692328445,1897.083546630841,8,9,2,120.0,2820,165.88235294117646,119.72069571589937,330,15,22.0,23.764705882352942,14.239668749306125,47,2,safe
177.5049295090139,1305.76302220633,4,7,1,60.0,1470,133.63636363636363,121.93684857877177,315,15,27.0,27.454545454545453,10.965761892558927,47,2,safe
233.21234958723784,1647.1164767321386,4,3,2,240.0,1500,214.28571428571428,103.21366781821968,345,90,37.0,35.57142857142857,9.147320339189783,47,17,safe
69.36083649386055,1579.6794503356543,6,10,4,90.0,2205,137.8125,120.95930036069984,330,15,27.0,26.375,16.286017775994228,47,2,safe
167.74661140877944,1714.6889777032209,12,9,1,240.0,4380,208.57142857142858,119.63379496596764,345,15,12.0,16.523809523809526,13.354574916552531,47,2,safe
99.5511344243662,1442.0319135251293,5,6,3,90.0,1770,160.9090909090909,126.48783954878432,315,15,27.0,29.727272727272727,13.37630815414742,47,2,safe
235.3610503545358,1859.3073402155635,7,7,4,187.5,2610,186.42857142857142,124.4334097796398,345,15,17.0,21.285714285714285,12.657175104763823,42,2,safe
22.137740824020742,1875.5518482749683,5,7,4,75.0,1740,145.0,122.98373876248843,315,15,32.0,27.833333333333332,16.435902436096683,47,2,safe
55.195635650759584,1879.3924894848724,10,8,3,247.5,3555,197.5,125.8222953216162,345,15,27.0,25.333333333333332,13.228756555322953,47,2,safe
42.7551166528639,1826.3172404688555,7,7,4,187.5,2625,187.5,113.06998464920488,345,15,17.0,19.5,14.236522448567678,42,2,safe
167.6622457812031,1750.3143803839798,7,8,2,90.0,2490,166.0,126.26955294131677,345,15,27.0,24.0,12.884098726725126,47,2,safe
87.02449603613024,1865.911586329847,8,8,2,180.0,2925,182.8125,123.60431765820319,345,15,24.5,28.25,13.050383136138187,47,12,safe
72.49191721726419,1625.3052773687427,7,9,3,90.0,2490,155.625,126.26701617999849,345,15,24.5,25.4375,11.280341029862528,47,7,safe
69.36083649386055,1547.321832535717,8,12,6,75.0,2940,147.0,127.94920867281672,345,15,19.5,22.5,15.157506391224118,47,2,safe
52.783954494962046,1689.4571715277536,7,7,2,180.0,2445,174.64285714285714,119.4102215909851,345,15,24.5,24.857142857142858,13.590212564600321,47,2,safe
48.0416485978572,2642.9123345019507,17,15,7,277.5,6135,191.71875,134.77764892012883,345,15,17.0,19.03125,11.716666481448552,47,2,safe
107.6421108302429,1844.3234395333359,10,10,3,172.5,3585,179.25,131.06558472764695,345,15,17.0,20.5,13.425721582097552,47,2,safe
235.3610503545358,1796.6412741473887,7,8,2,120.0,2565,171.0,130.51436702524362,345,15,27.0,24.666666666666668,12.892719737209145,42,2,safe
72.49191721726419,1947.7412409824522,10,8,2,247.5,3630,201.66666666666666,120.85344660188866,345,15,17.0,22.555555555555557,16.06314699422329,47,2,safe
70.3420215802759,2065.405829029951,8,8,1,180.0,2865,179.0625,111.806455957382,330,15,17.0,21.6875,13.971930566317598,47,2,safe
122.58874336577558,1170.704938228303,6,6,4,180.0,2100,175.0,131.95643220396647,330,15,32.0,27.416666666666668,12.983697042402403,42,2,safe
12.735758101157112,1741.7212922372871,5,7,2,97.5,1770,147.5,119.97395550701827,315,15,22.0,26.166666666666668,12.555432644432804,47,12,safe
40.0,1541.6650235616758,6,7,4,75.0,2130,163.84615384615384,127.88447079228379,330,30,32.0,28.153846153846153,14.026601945238824,47,2,safe
84.5803907040383,1291.3618760473028,6,6,1,180.0,2130,177.5,128.71965661856,330,30,37.0,31.166666666666668,15.252504348102603,47,7,safe
167.6622457812031,1915.9619318026812,9,11,1,82.5,3270,163.5,127.88764600226247,345,15,27.0,25.25,14.428704030508076,47,2,safe
72.49191721726419,2128.522239740281,8,7,1,240.0,2820,188.0,116.68761716651858,345,15,27.0,25.0,10.295630140987,42,12,safe
35.14295454662025,1399.1684482452456,8,5,2,300.0,2805,215.76923076923077,127.62393906507198,330,30,27.0,30.46153846153846,10.26281851086641,47,12,safe
116.17418861005244,2517.616059079303,11,8,4,255.0,3900,205.26315789473685,105.06230838249881,345,45,17.0,17.789473684210527,12.59314327790042,47,2,safe
70.3420215802759,2023.9910628965797,12,11,3,270.0,4290,186.52173913043478,126.26262125985747,345,15,27.0,24.17391304347826,13.255522799500996,47,2,safe
95.85405573057407,1585.4051359519422,4,6,4,90.0,1545,154.5,106.5,330,30,19.5,21.5,14.568802284333465,47,2,safe
232.31524718418902,361.5400212328807,2,1,2,285.0,735,245.0,101.9803902718557,345,105,27.0,23.666666666666668,16.49915822768611,42,2,safe
177.15849370950104,1588.360618561245,11,12,5,105.0,4020,174.7826086956522,133.6240529381948,345,15,17.0,19.391304347826086,12.927016302016092,47,2,safe
107.6421108302429,1795.4051993624325,14,13,3,255.0,5040,186.66666666666666,137.37620689996584,345,15,17.0,19.962962962962962,14.027701381041203,42,2,safe
102.38665564547864,1676.399766995782,6,6,4,187.5,2295,191.25,109.90763167314634,345,15,22.0,22.0,16.20185174601965,47,2,safe
208.2081710662985,2300.6838812693495,6,8,1,112.5,2190,156.42857142857142,110.33113424448001,345,15,22.0,25.214285714285715,15.07210560429228,47,2,safe
149.89329538041386,1525.4788501793573,4,4,1,180.0,1395,174.375,100.88475789235953,300,15,29.5,26.375,13.792547806696195,42,2,safe
27.38855975645174,1635.3869232318448,10,6,4,285.0,3570,223.125,115.68917138176762,345,45,22.0,21.6875,13.632308819492023,47,2,safe
95.85405573057407,1282.3705833420115,6,8,2,82.5,2115,151.07142857142858,133.61964370433515,330,15,29.5,27.714285714285715,14.498416521560312,47,2,safe
70.3420215802759,1752.658255246861,8,5,7,270.0,2850,219.23076923076923,114.31814839846925,345,60,22.0,25.076923076923077,12.48667929288302,47,7,safe
235.3610503545358,1603.0433253433507,4,6,1,120.0,1545,154.5,122.23849639127602,345,15,37.0,31.0,13.379088160259652,47,7,safe
17.425806920987753,1983.8215193712178,12,10,4,270.0,4275,194.3181818181818,142.19301426506547,345,15,24.5,24.045454545454547,14.744728712098722,47,2,safe
239.43738967899466,1315.2221370321975,6,5,3,255.0,2130,193.63636363636363,129.89665313574392,345,15,27.0,22.90909090909091,13.950917502929823,47,2,safe
134.57702793083573,1843.9956374481235,8,13,4,75.0,2880,137.14285714285714,128.1421404662233,345,15,17.0,23.428571428571427,13.640176749907146,47,2,safe
270.7840377976009,1606.2689421119956,7,7,2,172.5,2430,173.57142857142858,129.99215046945514,345,15,27.0,28.785714285714285,13.707029330282493,47,7,safe
21.3433690545087,1879.2341765765325,6,9,4,75.0,2115,141.0,100.96534058774823,315,15,17.0,18.333333333333332,10.718623460542352,42,2,safe
62.742387200908325,2176.6390516578535,9,10,2,90.0,3165,166.57894736842104,123.10727704749976,330,15,27.0,23.05263157894737,13.433946334842336,42,2,safe
191.65905615326017,1505.9911616940333,7,6,2,240.0,2550,196.15384615384616,128.01973775335532,345,30,27.0,27.0,14.675987714106856,47,2,safe
60.53258786509033,1885.3495700135059,9,8,3,255.0,3285,193.23529411764707,121.73912774828598,345,15,22.0,22.0,12.833778958394959,42,2,safe
122.58874336577558,1741.9047142889328,13,11,3,255.0,4755,198.125,135.4837974630177,345,15,22.0,20.333333333333332,11.873172373979171,42,2,safe
127.18008183839729,1266.8273986968054,14,10,4,300.0,5040,210.0,133.95428324618814,345,15,19.5,19.916666666666668,12.658714609136094,47,2,safe
102.38665564547864,1227.431080534817,5,5,3,165.0,1725,172.5,125.36446865041147,330,30,29.5,27.0,13.416407864998739,47,7,safe
146.402635769407,1647.9439550306884,8,7,2,255.0,2865,191.0,123.02032352420473,345,15,27.0,27.333333333333332,11.469767022723502,47,2,safe
434.45622161266715,2073.8874368400807,8,5,2,255.0,2955,227.30769230769232,114.06164636545289,345,45,27.0,27.384615384615383,11.000268958519301,47,2,safe
303.72804020842824,1819.1071863430277,8,7,3,255.0,2880,192.0,119.52405615607262,330,15,22.0,21.0,14.39907404430345,47,2,safe
177.5049295090139,1296.0461235529606,5,5,4,180.0,1860,186.0,112.68983982595769,315,15,24.5,25.0,11.224972160321824,42,7,safe
177.5049295090139,2191.020531398878,6,5,2,240.0,2190,199.0909090909091,116.38139069101018,345,15,37.0,30.181818181818183,14.34521258005409,47,7,safe
20.0,1356.1330881249244,5,5,2,180.0,1815,181.5,130.5,345,15,27.0,29.0,13.45362404707371,47,7,safe
12.735758101157112,1830.7976823894,8,7,2,270.0,2850,190.0,123.77398757412641,330,15,27.0,25.333333333333332,14.452988925785869,47,2,safe
22.137740824020742,1545.286772042975,6,8,1,82.5,2175,155.35714285714286,134.5954823816573,345,15,34.5,29.142857142857142,17.29102633844315,47,2,safe
40.0,1643.0496857245894,11,7,3,292.5,3945,219.16666666666666,127.19462340139312,345,30,27.0,26.72222222222222,15.49840692729258,47,2,safe
95.85405573057407,2010.1441020894836,11,8,3,270.0,3870,203.68421052631578,118.84135937484452,345,15,17.0,21.473684210526315,15.034586165353367,47,2,safe
99.5511344243662,2132.483193053652,8,10,1,105.0,2910,161.66666666666666,120.78447287995625,345,15,22.0,22.27777777777778,14.574732913716561,47,2,safe
269.48612805935187,1748.7866470179988,7,7,4,180.0,2580,184.28571428571428,125.04080966481564,345,30,24.5,25.571428571428573,14.44553458296906,47,7,safe
8.675194517261547,1773.6512560681313,5,6,6,120.0,1890,171.8181818181818,119.89147985636328,330,15,17.0,22.0,14.459976109624424,47,2,safe
303.72804020842824,1991.4922108884784,5,6,3,120.0,1830,166.36363636363637,121.60089168877064,345,15,27.0,26.545454545454547,16.848866357136945,47,2,safe
20.0,1746.9625535952853,7,5,4,255.0,2535,211.25,123.61103308362081,345,30,22.0,24.083333333333332,15.73985563960342,47,2,safe
30.94478023301919,1622.9759352761928,8,9,4,75.0,2880,169.41176470588235,134.43654038617424,345,15,27.0,26.11764705882353,11.910856900774464,47,7,safe
233.21234958723784,1584.956978921494,7,5,3,255.0,2430,202.5,104.19332992087354,345,45,24.5,25.333333333333332,17.11886548681178,47,2,safe
303.72804020842824,1626.3579570721995,5,4,1,240.0,1725,191.66666666666666,111.08055135301089,345,15,27.0,27.555555555555557,14.423061095274633,47,7,safe
20.0,1278.4437504798564,6,7,3,105.0,2220,170.76923076923077,135.771954646897,345,15,27.0,27.76923076923077,15.792665513575239,47,2,safe
201.41220129763533,1951.2057323060599,6,8,3,75.0,2100,150.0,127.53150871171295,345,15,27.0,29.142857142857142,11.134612334371354,47,7,safe
51.21500216437505,1462.1263075769655,8,8,2,172.5,2910,181.875,128.47513134844425,345,15,29.5,27.9375,12.401959270615269,47,7,safe
20.0,1520.6318009600939,5,8,4,75.0,1800,138.46153846153845,113.49999348330404,300,15,27.0,25.846153846153847,16.542933205851206,47,2,safe
0.0,1688.8973640381394,9,10,3,120.0,3225,169.73684210526315,127.00470032962234,345,15,22.0,23.57894736842105,14.69448800875128,47,2,safe
40.0,1913.8879436309376,8,8,3,187.5,2850,178.125,128.14633968631333,345,15,29.5,25.4375,14.970674458754354,42,2,safe
88.31123842161416,1537.8341527273142,6,6,4,187.5,2175,181.25,126.46022101831073,345,15,24.5,22.833333333333332,14.55354099714415,42,2,safe
102.38665564547864,2177.38217101213,10,8,2,262.5,3735,207.5,119.81756966321758,345,15,22.0,21.72222222222222,14.382881628888464,47,2,safe
20.0,1843.6545373426832,6,6,6,187.5,2205,183.75,115.72461924759139,345,15,32.0,28.666666666666668,16.115899671511432,47,2,safe
74.02204643285917,1816.180369752748,7,10,3,60.0,2595,152.64705882352942,136.33994761213197,345,15,32.0,27.294117647058822,12.772971029769684,42,2,safe
146.84250886188423,2115.8519424696483,11,11,4,180.0,4035,183.4090909090909,126.54846685286202,345,15,19.5,20.636363636363637,13.831930958820855,47,2,safe
233.21234958723784,1700.9443818668228,6,7,2,120.0,2205,169.6153846153846,129.22046662229184,345,15,22.0,23.53846153846154,13.065605962663868,47,2,safe
205.2997808084558,1901.2657868344427,10,10,4,172.5,3645,182.25,127.83265427894392,345,15,17.0,23.75,15.105876340020794,47,2,safe
191.65905615326017,2051.742486159274,8,9,3,120.0,2820,165.88235294117646,119.05553936414381,330,15,17.0,19.058823529411764,11.764705882352942,47,2,safe
149.89329538041386,1603.2649818022992,7,5,1,270.0,2550,212.5,116.16260155488943,345,45,32.0,27.833333333333332,11.516895800904377,42,2,safe
290.10083826101953,583.3588193098507,3,4,1,90.0,1125,160.71428571428572,122.83637698257012,315,15,17.0,24.142857142857142,16.65986255670086,47,2,safe
48.0416485978572,1933.006090506023,7,8,2,120.0,2550,170.0,115.36897329871667,345,15,17.0,23.0,15.405626677721791,47,2,safe
134.57702793083573,1484.8265175214701,4,7,1,120.0,1530,139.0909090909091,113.1736032067987,300,15,27.0,28.363636363636363,11.695163936607827,47,7,safe
120.09649018010694,1738.9751101773043,5,8,3,75.0,1815,139.6153846153846,112.30900947594301,315,15,22.0,22.76923076923077,13.98435304822911,47,2,safe
35.60898762952969,1737.9902479909829,4,4,2,180.0,1500,187.5,113.74313166077326,345,30,24.5,23.25,17.984368212422698,47,2,safe
20.0,1563.3376144820197,9,10,7,120.0,3255,171.31578947368422,133.21768992362558,345,15,12.0,19.894736842105264,17.71973249424466,47,2,safe
