direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
134.57702793083573,1702.0331256283812,6,7,3,120.0,2130,163.84615384615384,115.21140845876876,330,15,32.0,25.846153846153847,14.4320484917644,47,2,unsafe
55.195635650759584,1514.8487475139916,12,8,2,285.0,4245,212.25,126.50568169058653,345,30,19.5,20.0,11.76860229593982,37,2,unsafe
102.38665564547864,1709.331702090531,8,9,2,90.0,2820,165.88235294117646,121.585545944816,345,15,22.0,24.647058823529413,13.407378023578213,47,2,unsafe
116.17418861005244,2373.7330442196776,10,11,1,90.0,3525,167.85714285714286,125.63715166124638,345,15,22.0,23.19047619047619,16.102703256105634,47,2,unsafe
235.3610503545358,1473.7878746231831,10,8,4,262.5,3540,196.66666666666666,129.0241148864127,345,15,19.5,22.0,15.36590742882148,47,2,unsafe
122.58874336577558,1476.8330887216316,9,11,1,90.0,3300,165.0,131.53896761036253,345,15,22.0,22.75,15.188400179084036,47,2,unsafe
78.02757941372326,1378.053412887359,9,7,2,262.5,3075,192.1875,125.74737509685838,345,15,12.0,17.9375,14.166283695803921,42,2,unsafe
120.09649018010694,1720.5599595717758,7,5,2,262.5,2505,208.75,121.46887461403436,345,15,32.0,27.833333333333332,13.514395616855714,42,2,unsafe
10.79814393410225,2010.6568096672745,9,11,4,97.5,3240,162.0,122.65194658055778,345,15,17.0,20.5,14.756354563373707,47,2,unsafe
42.68642057136698,2521.0263232113543,12,9,3,240.0,4230,201.42857142857142,112.11328090419101,345,15,17.0,16.761904761904763,13.405417390723091,42,2,unsafe
141.67426129186055,2573.6841967343626,8,5,1,240.0,2790,214.6153846153846,104.6507293234452,345,60,37.0,29.307692307692307,15.394227766299617,47,7,unsafe
235.3610503545358,1625.8955807569064,5,6,2,90.0,1770,160.9090909090909,108.18372801981111,330,45,27.0,23.363636363636363,14.316377952748745,37,2,unsafe
205.2997808084558,1566.5619410653997,4,7,2,90.0,1470,133.63636363636363,113.59999417995563,345,30,32.0,26.545454545454547,15.14393749905244,47,2,unsafe
239.43738967899466,2005.487488732328,6,7,1,90.0,2130,163.84615384615384,105.48703613667135,315,30,22.0,22.384615384615383,14.866267761605913,42,2,unsafe
41.18081800626967,2550.255113251936,10,8,1,255.0,3510,195.0,112.13830746002903,330,30,27.0,23.944444444444443,13.958160584890125,47,2,unsafe
31.131320418692635,1268.4672343899,7,5,3,247.5,2505,208.75,130.11413259135227,345,15,29.5,27.416666666666668,10.696248044161198,47,7,unsafe
205.2997808084558,2267.651772449725,7,8,1,105.0,2550,170.0,112.60550608207397,315,15,27.0,24.333333333333332,15.260697523012798,47,2,unsafe
20.0,1610.0020171039957,14,8,6,300.0,5010,227.72727272727272,122.16538038777294,345,15,14.5,17.227272727272727,14.339810503952142,47,2,unsafe
44.71218711908923,1956.301445456435,8,8,6,187.5,2910,181.875,118.68912913573845,330,15,12.0,16.0625,14.166283695803921,47,2,unsafe
143.78439777343905,1877.141069391105,4,5,4,105.0,1440,160.0,97.21111047611791,300,45,17.0,24.77777777777778,14.163943093313291,47,2,unsafe
95.85405573057407,1259.0506755095878,8,7,2,255.0,2910,194.0,129.89996150884727,345,15,22.0,22.333333333333332,12.036980056845191,47,2,unsafe
22.352553259558306,1400.0113687808177,7,7,3,172.5,2505,178.92857142857142,134.5784233850892,345,15,24.5,26.642857142857142,13.424961520866074,42,2,unsafe
233.21234958723784,1273.1864738790136,6,7,4,90.0,2115,162.69230769230768,127.80115842461898,330,15,22.0,26.23076923076923,14.390989949130544,47,2,unsafe
134.57702793083573,1897.1845490618427,12,10,1,262.5,4440,201.8181818181818,119.46419637228568,345,15,14.5,16.318181818181817,11.210329504671385,42,2,unsafe
72.49191721726419,1457.535812881207,10,10,2,180.0,3525,176.25,124.58807125884886,345,30,19.5,21.25,12.173228823939851,47,7,unsafe
18.41187295745632,1804.7037249690768,6,5,4,240.0,2115,192.27272727272728,111.11753884070926,345,30,22.0,22.90909090909091,13.283308360184051,47,7,unsafe
177.5049295090139,1767.3617394058592,4,3,1,285.0,1470,210.0,95.54355775546266,300,90,37.0,32.714285714285715,15.219482680473225,47,7,unsafe
49.2658996609579,1708.077516291053,8,9,2,105.0,2835,166.76470588235293,116.51737028381078,330,30,22.0,19.941176470588236,11.889048783181021,42,2,unsafe
50.6990755072082,1408.0112520715027,6,6,4,187.5,2190,182.5,123.51619327035625,345,15,17.0,25.75,13.712068893253612,47,7,unsafe
107.6421108302429,1663.0933838793171,8,6,1,255.0,2835,202.5,114.34206200194723,345,15,19.5,23.071428571428573,15.48946317300103,42,2,unsafe
146.84250886188423,2883.5961738566943,9,12,3,90.0,3210,152.85714285714286,118.52839150109452,330,15,22.0,24.38095238095238,16.081566467398364,47,2,unsafe
40.0,1676.5717262742191,6,8,6,75.0,2160,154.28571428571428,123.2282600771132,315,15,22.0,24.142857142857142,13.590212564600321,42,2,unsafe
134.57702793083573,1338.1664109766891,4,4,2,180.0,1440,180.0,90.31195934094221,300,60,17.0,16.375,11.02199505534275,37,2,unsafe
35.60898762952969,1782.3379925479767,11,11,6,180.0,3990,181.36363636363637,121.01072283612851,345,15,12.0,15.636363636363637,11.499191491521378,42,2,unsafe
177.15849370950104,1431.6901130685212,7,5,3,262.5,2460,205.0,118.63810517704673,345,15,22.0,22.416666666666668,13.913173214220002,47,2,unsafe
269.48612805935187,1739.5229600727512,10,7,1,240.0,3540,208.23529411764707,115.03121285458067,345,30,17.0,22.294117647058822,13.336216527946629,47,7,unsafe
29.310900180710433,1767.6509034488658,7,9,3,105.0,2430,151.875,121.8461504315996,330,15,22.0,22.9375,15.229366163764006,47,2,unsafe
96.73815375500222,1568.7907805564146,7,9,4,75.0,2610,163.125,119.75071763876825,345,15,19.5,22.3125,13.517205471176355,42,2,unsafe
70.3420215802759,1642.1841854758932,7,6,2,270.0,2565,197.30769230769232,118.81814457097848,345,30,37.0,26.23076923076923,16.390212117432707,47,2,unsafe
40.0,1387.064436754564,8,6,5,262.5,2925,208.92857142857142,122.44792729139674,345,15,27.0,23.785714285714285,13.576127006248724,47,2,unsafe
269.48612805935187,1879.0846840497015,6,6,5,187.5,2280,190.0,109.25886691706079,345,30,22.0,22.416666666666668,13.14317524632292,42,2,unsafe
40.0,1146.8138888633111,4,6,3,75.0,1425,142.5,124.82487732819929,330,15,27.0,29.0,10.770329614269007,47,12,unsafe
97.9783312615946,2393.984423927746,13,13,1,187.5,4635,178.26923076923077,125.52154509893379,345,15,19.5,21.807692307692307,16.259953710713823,47,2,unsafe
134.57702793083573,1514.8412797426818,10,8,3,255.0,3540,196.66666666666666,115.31358212379938,330,30,19.5,21.444444444444443,12.234841969747356,47,2,unsafe
116.17418861005244,1941.9407677106287,12,10,5,262.5,4200,190.9090909090909,137.11836595070602,345,15,14.5,18.818181818181817,14.889399412871999,47,2,unsafe
0.0,1894.5786633287994,7,7,5,180.0,2490,177.85714285714286,119.17445624129428,345,15,32.0,26.642857142857142,16.30778579547268,47,2,unsafe
20.0,1622.2543222571173,9,10,7,120.0,3285,172.89473684210526,125.91053412593449,345,15,12.0,17.263157894736842,13.905099803813584,47,2,unsafe
201.41220129763533,1845.9897445477968,7,9,2,120.0,2640,165.0,130.7669683062202,345,15,27.0,27.3125,14.52032519436118,47,2,unsafe
20.0,1653.9795332878439,6,5,4,240.0,2115,192.27272727272728,120.81848963638193,330,15,22.0,25.636363636363637,15.82445016866292,47,2,unsafe
29.310900180710433,1721.602231473504,7,6,1,240.0,2475,190.3846153846154,112.15479581744184,330,15,27.0,25.846153846153847,14.298177150339313,47,7,unsafe
20.0,1949.8888637609969,6,6,5,172.5,2160,180.0,119.5303308788192,345,15,27.0,24.916666666666668,13.300741416260308,47,2,unsafe
40.77496789914136,1539.7165574591766,12,15,5,90.0,4365,161.66666666666666,127.69320872918635,330,15,12.0,16.62962962962963,11.857637476727497,47,2,unsafe
51.21500216437505,1201.2152190116908,9,7,3,247.5,3195,199.6875,121.82811598210817,345,15,14.5,21.0625,14.166283695803921,47,2,unsafe
143.78439777343905,1657.218488880668,8,5,2,285.0,2940,226.15384615384616,109.03693527625339,345,75,27.0,20.846153846153847,14.826411744151063,42,2,unsafe
40.0,1725.5349631459521,10,15,5,60.0,3615,144.6,132.40030211445892,345,15,22.0,20.2,13.555810562264433,42,2,unsafe
20.0,1662.5151015575075,5,7,6,97.5,1785,148.75,104.72434053265745,330,15,22.0,24.083333333333332,13.61040247588423,47,7,unsafe
55.195635650759584,1703.4945310525452,11,8,3,285.0,3975,209.21052631578948,129.26170066039566,345,15,22.0,22.789473684210527,14.259175983309545,47,2,unsafe
146.84250886188423,1612.471278836115,11,9,3,285.0,3900,195.0,122.04507364084796,345,30,12.0,18.75,15.674421839417235,47,2,unsafe
143.78439777343905,1599.8314753758875,9,5,1,277.5,3255,232.5,112.21392197813196,345,75,17.0,21.285714285714285,10.83267920578793,42,7,unsafe
99.5511344243662,1602.1682785741943,6,8,1,67.5,2160,154.28571428571428,129.2126865572686,345,15,32.0,29.857142857142858,14.48081066622378,47,2,unsafe
233.21234958723784,1689.5512811269855,8,10,3,97.5,2955,164.16666666666666,125.54602962880011,345,30,24.5,25.88888888888889,16.377114414426305,47,2,unsafe
143.46607235643074,2370.492423522846,10,11,4,105.0,3555,169.28571428571428,121.34450871761098,330,15,22.0,17.952380952380953,10.307076581863507,32,2,unsafe
303.72804020842824,1847.7566553921138,10,10,5,180.0,3510,175.5,121.12906339933451,345,15,22.0,23.25,14.13108276106258,47,2,unsafe
233.21234958723784,1615.7351748952162,6,5,3,285.0,2265,205.9090909090909,130.6246910708514,345,15,27.0,32.0,12.060453783110546,47,12,unsafe
116.17418861005244,1232.625989070571,5,7,3,97.5,1890,157.5,125.87195875174105,330,15,32.0,30.75,12.603736218545144,47,12,unsafe
270.7840377976009,1669.4147281901487,5,3,4,270.0,1770,221.25,100.83247244811564,330,75,29.5,27.0,17.320508075688775,47,2,unsafe
149.89329538041386,1470.5067266686767,4,7,3,75.0,1530,139.0909090909091,120.01549486738978,345,15,32.0,27.90909090909091,11.835651423901396,47,7,unsafe
20.0,2071.130321630402,10,8,7,255.0,3615,200.83333333333334,113.26284572719433,345,30,17.0,21.166666666666668,17.01714821388511,47,2,unsafe
48.0416485978572,1362.4648005476993,7,7,5,180.0,2430,173.57142857142858,128.49998014769957,330,15,22.0,21.285714285714285,12.079667518062687,42,2,unsafe
113.27429598006663,1035.8245443469625,5,4,1,240.0,1680,186.66666666666666,106.32758605157721,315,45,17.0,23.666666666666668,14.719601443879746,42,2,unsafe
70.3420215802759,1780.1982261938792,7,9,5,90.0,2460,153.75,115.40011915071838,330,15,19.5,19.5,12.24744871391589,42,2,unsafe
167.6622457812031,1636.0301834628815,8,9,3,120.0,2850,167.64705882352942,124.25208776869262,345,15,27.0,20.529411764705884,16.066470922056073,47,2,unsafe
40.0,2022.670184644246,7,8,4,120.0,2535,169.0,108.36973747315253,330,15,27.0,22.0,12.516655570345725,42,2,unsafe
116.17418861005244,2710.2063070308727,10,14,5,105.0,3675,153.125,116.91175892526807,345,15,19.5,19.708333333333332,10.895255720827402,42,2,unsafe
87.02449603613024,1340.9292480920637,5,6,4,120.0,1755,159.54545454545453,120.38677338732677,345,15,32.0,26.09090909090909,15.494600499144827,47,2,unsafe
8.675194517261547,1513.4408939825228,5,6,3,105.0,1800,163.63636363636363,115.56365638766347,345,30,37.0,28.363636363636363,14.937887931959075,42,2,unsafe
27.717095713613993,1816.9966821047133,10,9,9,255.0,3600,189.47368421052633,129.14592661060126,345,15,22.0,22.0,14.509525002200233,47,2,unsafe
146.84250886188423,1187.8707468461187,7,6,1,285.0,2460,189.23076923076923,135.26108875126474,330,15,27.0,25.46153846153846,15.858098560067925,47,2,unsafe
120.09649018010694,1948.4860891665287,8,8,4,187.5,2910,181.875,130.5382487051209,345,15,14.5,21.375,15.599979967935857,47,2,unsafe
51.21500216437505,1675.0740561621649,7,6,1,255.0,2490,191.53846153846155,106.09111859051623,330,60,22.0,22.76923076923077,13.133362368433747,47,2,unsafe
74.02204643285917,1761.7889154678705,6,5,1,255.0,2190,199.0909090909091,113.71451857848754,345,60,22.0,25.181818181818183,15.850541612875176,47,2,unsafe
25.43772910137012,1755.6134630464217,8,10,6,112.5,2850,158.33333333333334,114.04190263037334,315,15,17.0,15.88888888888889,8.906233078822998,37,2,unsafe
107.6421108302429,2025.5477948922187,11,10,3,240.0,3885,185.0,127.47548783981962,345,15,17.0,18.666666666666668,11.581320482871725,42,2,unsafe
143.78439777343905,1808.0941063804883,11,10,1,240.0,3885,185.0,123.98156544998362,345,15,17.0,17.238095238095237,14.349065879351775,47,2,unsafe
178.52011537041068,1639.9318976107793,9,8,2,285.0,3180,187.05882352941177,128.53311342091865,330,15,22.0,22.0,12.485285456935955,47,2,unsafe
20.0,1724.513791980979,9,7,3,270.0,3285,205.3125,131.27343540773967,345,15,17.0,22.0,14.252192813739224,47,2,unsafe
13.228701606227839,2112.9747084565806,6,8,4,112.5,2205,157.5,117.66705449821421,345,15,22.0,26.642857142857142,10.430772761793023,47,12,unsafe
72.49191721726419,1397.966303390429,5,3,1,255.0,1725,215.625,106.84210019931282,345,45,34.5,27.625,12.60890062614501,37,2,unsafe
0.0,1350.994680116958,8,9,4,75.0,2865,168.52941176470588,142.44467146603185,345,15,22.0,24.058823529411764,11.764705882352942,47,7,unsafe
205.2997808084558,1981.3028775351527,9,6,3,270.0,3180,212.0,111.69601604354561,345,30,12.0,19.333333333333332,15.58489297008128,47,2,unsafe
177.5049295090139,1603.8495443280935,9,8,5,270.0,3225,189.7058823529412,125.80880204214756,345,15,22.0,22.88235294117647,12.155281364571662,47,2,unsafe
107.6421108302429,2162.733989742791,13,13,3,165.0,4740,182.30769230769232,128.071725466261,345,15,12.0,17.576923076923077,15.337668755069549,47,2,unsafe
270.7840377976009,1996.0945936669227,7,6,2,240.0,2505,192.69230769230768,109.4147962258126,345,15,22.0,23.153846153846153,15.461347109416753,47,2,unsafe
201.41220129763533,1376.678339961462,10,10,6,165.0,3600,180.0,129.4700737622405,345,15,12.0,17.75,12.275483697190918,42,2,unsafe
122.58874336577558,1552.7427988615411,6,4,3,262.5,2100,210.0,109.20164833920778,345,30,27.0,24.0,11.224972160321824,47,7,unsafe
69.36083649386055,1370.344334616223,11,9,2,292.5,3915,195.75,132.09158754440043,345,15,27.0,24.75,14.184057952504283,47,2,unsafe
40.0,1321.1272491648297,5,6,4,90.0,1770,160.9090909090909,113.53449979908355,330,30,17.0,21.09090909090909,13.621203694337906,42,2,unsafe
116.17418861005244,1366.6138531310323,8,9,3,105.0,2895,170.2941176470588,115.03798078991761,330,30,12.0,17.88235294117647,13.420275937117452,47,2,unsafe
25.43772910137012,1285.1100052625998,5,5,1,180.0,1800,180.0,119.81235328629515,330,30,24.5,23.5,12.05197079319395,42,2,unsafe
69.75590131464732,2228.5657250697077,8,9,1,120.0,2850,167.64705882352942,118.69532979388403,330,15,17.0,24.647058823529413,14.764588703542511,47,7,unsafe
40.0,1967.720753060525,12,9,7,270.0,4320,205.71428571428572,133.4548765749407,345,15,22.0,23.904761904761905,14.097972707702345,47,2,unsafe
208.2081710662985,1396.739533994771,7,9,4,97.5,2580,161.25,119.47149241555493,330,15,19.5,21.375,14.670868242881879,47,2,unsafe
146.402635769407,1768.5848029520564,6,5,4,240.0,2190,199.0909090909091,110.4292900419701,345,15,27.0,24.272727272727273,17.883923248096366,47,2,unsafe
35.761961271441095,1641.0934147768633,7,7,3,187.5,2580,184.28571428571428,118.57573141934505,345,15,17.0,20.214285714285715,12.335654313693245,47,2,unsafe
99.5511344243662,1853.4008909621261,6,7,2,120.0,2175,167.30769230769232,111.2968204780384,345,30,22.0,23.923076923076923,11.357556200179538,47,7,unsafe
42.06228654164393,1352.4041435084089,10,7,6,300.0,3525,207.35294117647058,129.05901120689876,345,30,27.0,23.176470588235293,15.100585474109923,47,2,unsafe
51.21500216437505,2075.694563364967,11,10,1,240.0,4035,192.14285714285714,121.65105668195709,345,45,17.0,19.142857142857142,13.4138724009555,47,2,unsafe
191.65905615326017,1847.385584334711,7,7,2,180.0,2505,178.92857142857142,116.25370303516252,345,15,27.0,26.285714285714285,12.657175104763823,47,7,unsafe
74.02204643285917,1846.8329846803422,6,6,1,187.5,2220,185.0,113.96271320041481,345,30,22.0,25.75,15.958931668504631,47,2,unsafe
51.21500216437505,1711.3105608572585,10,14,10,82.5,3645,151.875,128.4021392929261,345,15,14.5,16.583333333333332,13.063679505492402,47,2,unsafe
87.02449603613024,1828.6202572512643,10,8,6,277.5,3645,202.5,120.3380654655874,345,15,19.5,18.944444444444443,11.918576640513852,47,2,unsafe
134.57702793083573,1411.9619170288959,8,7,2,270.0,2955,197.0,122.09013064126027,345,45,17.0,20.666666666666668,12.174654911833116,42,7,unsafe
233.21234958723784,1072.4305330555467,4,3,2,300.0,1500,214.28571428571428,122.04883599341265,345,45,42.0,34.857142857142854,12.494896917525644,47,7,unsafe
113.77376479335771,2205.9156337660897,6,4,2,240.0,2115,211.5,102.49512183513906,345,75,32.0,29.0,10.535653752852738,42,12,unsafe
146.84250886188423,2029.9933664515827,6,4,1,270.0,2190,219.0,112.08925015361643,345,60,37.0,31.5,13.5,47,7,unsafe
205.2997808084558,2016.6494764134468,4,5,1,120.0,1530,170.0,94.86832980505137,300,60,32.0,28.11111111111111,13.494397557212354,42,2,unsafe
84.5803907040383,1772.57686390545,6,6,4,172.5,2130,177.5,132.31118622399242,345,15,19.5,23.25,17.926353970249128,47,2,unsafe
74.02204643285917,1355.1681372995342,7,6,1,255.0,2490,191.53846153846155,121.02740654948644,345,15,27.0,26.615384615384617,10.277222473759528,42,2,unsafe
107.6421108302429,1723.4817454801994,10,8,1,300.0,3585,199.16666666666666,133.39842161318435,345,15,32.0,25.88888888888889,15.325682471259691,47,2,unsafe
146.402635769407,1828.2406261302222,8,11,4,90.0,2820,148.42105263157896,121.46098173118186,345,15,22.0,22.0,13.860204297119676,47,2,unsafe
52.783954494962046,1833.4380307615354,6,5,5,255.0,2100,190.9090909090909,107.42477667944253,345,45,22.0,22.454545454545453,16.71343300986385,42,2,unsafe
88.31123842161416,2183.4604905284273,8,7,2,255.0,2850,190.0,119.83321743156193,345,15,22.0,25.0,13.759844960366863,47,2,unsafe
205.2997808084558,2352.6235273206094,8,7,2,240.0,2940,196.0,116.2497311824849,345,15,37.0,30.0,15.253414918196734,47,12,unsafe
31.131320418692635,1388.9508077324567,6,11,2,60.0,2205,129.7058823529412,121.5279027296551,345,15,22.0,22.88235294117647,11.53451267713387,42,2,unsafe
122.58874336577558,1173.0968900340158,4,7,5,45.0,1395,126.81818181818181,118.51875047804054,330,15,32.0,28.818181818181817,14.812882488000293,47,2,unsafe
20.0,2169.0582125640653,8,7,6,240.0,2880,192.0,119.14696806885183,345,15,17.0,20.666666666666668,13.597385369580758,47,2,unsafe
0.0,1771.771562554573,9,13,2,82.5,3225,146.5909090909091,123.85279352041243,345,15,17.0,20.181818181818183,14.10556422652991,47,2,unsafe
201.41220129763533,2504.3186948460243,13,16,2,90.0,4710,162.41379310344828,126.67240323284618,345,15,17.0,17.689655172413794,11.8702858469369,47,2,unsafe
72.49191721726419,2183.6467553551142,9,10,5,120.0,3165,166.57894736842104,113.91424096059636,345,15,12.0,19.105263157894736,14.078332500100268,47,2,unsafe
191.65905615326017,1644.3453949761392,9,10,4,120.0,3285,172.89473684210526,136.1241286229293,345,15,22.0,25.157894736842106,10.907569355822476,47,12,unsafe
44.40500993197596,2203.7326023265277,13,14,4,105.0,4680,173.33333333333334,123.78296418418094,345,15,17.0,17.37037037037037,13.047344410228545,47,2,unsafe
116.17418861005244,1152.2012580329952,5,4,7,285.0,1830,203.33333333333334,124.92219800962339,330,15,22.0,24.22222222222222,11.083298524033335,47,7,unsafe
55.195635650759584,1627.5761220548522,11,11,6,195.0,3975,180.6818181818182,134.1242254450689,345,15,17.0,19.045454545454547,13.70626025755873,47,2,unsafe
35.14295454662025,2203.666553886352,11,7,2,277.5,3900,216.66666666666666,117.7096238867305,345,15,17.0,22.27777777777778,14.188436432357927,47,2,unsafe
95.85405573057407,1940.8616649787689,7,9,1,90.0,2490,155.625,123.33738028270261,345,15,29.5,27.0,12.869537676233751,47,2,unsafe
191.65905615326017,1780.0414175554454,8,7,3,270.0,2925,195.0,125.01999840025594,345,15,27.0,24.666666666666668,13.646326326972481,47,7,unsafe
0.0,1869.637378552488,8,6,5,270.0,2895,206.78571428571428,108.48974841064054,330,30,17.0,17.714285714285715,11.78030178747903,37,2,unsafe
50.6990755072082,1522.8149401966214,9,8,2,270.0,3270,192.35294117647058,131.69838141685747,345,15,17.0,21.11764705882353,16.10948698544606,47,2,unsafe
36.19491907527906,2007.8846126727276,8,5,3,270.0,2835,218.07692307692307,115.23451775765903,345,30,27.0,25.46153846153846,15.858098560067925,47,2,unsafe
167.74661140877944,1865.643083362443,7,6,3,240.0,2415,185.76923076923077,112.48668560265176,330,15,32.0,27.384615384615383,14.339501447928653,47,2,unsafe
49.2658996609579,2008.039378250395,7,10,6,105.0,2580,151.76470588235293,106.54936961845418,330,30,17.0,21.41176470588235,14.336538361122283,47,7,unsafe
116.17418861005244,1646.5730559692317,9,7,3,262.5,3165,197.8125,119.79107789710383,345,15,14.5,17.9375,13.016665999786582,42,2,unsafe
13.228701606227839,1800.5074500039877,8,7,2,255.0,2910,194.0,112.44554237496477,345,30,17.0,21.666666666666668,15.542057635833022,47,2,unsafe
74.02204643285917,1816.82171036465,11,10,1,270.0,4035,192.14285714285714,126.74093776725203,345,30,17.0,18.904761904761905,13.581867330430152,47,2,unsafe
40.77496789914136,2442.435207988758,10,9,6,255.0,3585,188.68421052631578,121.1115417297881,345,15,22.0,21.210526315789473,14.623625252052426,42,2,unsafe
42.7551166528639,1611.0870305463422,7,7,3,187.5,2595,185.35714285714286,118.59993203012816,330,15,14.5,18.428571428571427,14.811743823805514,42,2,unsafe
270.6112420241582,1660.4234109598483,9,7,2,262.5,3165,197.8125,122.91980045440198,345,15,17.0,22.9375,15.433197781082182,47,2,unsafe
17.425806920987753,1451.9221338677903,6,7,4,75.0,2160,166.15384615384616,132.79761707422205,345,15,27.0,25.076923076923077,11.357556200179538,42,7,unsafe
116.17418861005244,2011.3901473167598,4,6,1,105.0,1425,142.5,92.52702307974681,270,15,24.5,22.5,13.865424623862047,42,2,unsafe
35.14295454662025,2095.720785564464,10,11,2,90.0,3645,173.57142857142858,124.34727539419262,330,15,17.0,19.61904761904762,13.854606215215387,47,2,unsafe
20.0,2190.6988082082758,9,9,5,180.0,3270,181.66666666666666,127.758452644912,345,15,27.0,22.0,16.32993161855452,47,2,unsafe
167.6622457812031,1381.7576601227881,4,3,1,240.0,1425,203.57142857142858,111.34612334371354,345,60,42.0,34.857142857142854,14.846149779161808,47,2,unsafe
29.310900180710433,1825.4254763059332,7,7,8,180.0,2550,182.14285714285714,116.58403293201809,345,45,22.0,24.5,16.118977280566796,47,2,unsafe
107.6421108302429,1628.302298790227,10,10,7,172.5,3570,178.5,118.1005927165482,345,30,17.0,19.25,11.453711188955307,47,2,unsafe
28.52701348794042,2252.1888421539793,6,8,5,112.5,2190,156.42857142857142,112.78026314520659,345,15,22.0,20.571428571428573,13.683745757620011,42,2,unsafe
20.0,1599.8390758845073,6,7,4,90.0,2175,167.30769230769232,123.67164006437778,345,15,17.0,21.615384615384617,15.499570522776834,47,7,unsafe
69.36083649386055,1331.355422925262,10,7,3,300.0,3585,210.88235294117646,128.87790955371,345,30,22.0,22.58823529411765,8.022459821756385,42,7,unsafe
83.65930605660442,1473.3117762790116,6,7,4,75.0,2055,158.07692307692307,125.72158589424217,345,15,32.0,28.153846153846153,12.581097872150865,47,7,unsafe
143.78439777343905,2308.7331055223012,9,10,4,105.0,3240,170.52631578947367,125.80158497079215,345,15,22.0,24.36842105263158,14.452137071311558,47,2,unsafe
15.011974570875552,1512.2575329979554,9,12,4,90.0,3255,155.0,130.79427685163773,345,15,22.0,21.523809523809526,12.140522651411391,42,2,unsafe
239.43738967899466,2244.030747985061,11,7,4,247.5,3915,217.5,114.26394882026439,345,30,17.0,20.61111111111111,13.724021474484028,47,2,unsafe
191.65905615326017,1576.8937798033185,8,8,2,172.5,2925,182.8125,117.77850968555342,345,15,17.0,19.5,14.577379737113251,47,2,unsafe
270.7840377976009,2322.4586067290206,8,11,5,90.0,2805,147.6315789473684,119.13469180823765,330,15,17.0,19.36842105263158,15.335581351929962,47,2,unsafe
50.6990755072082,1376.6446323254565,7,6,3,255.0,2505,192.69230769230768,130.74660437737197,345,30,27.0,25.46153846153846,16.098807335735653,47,2,unsafe
99.5511344243662,1357.284091483083,5,8,2,75.0,1875,144.23076923076923,123.20786303963276,315,15,32.0,27.0,15.811388300841896,47,2,unsafe
201.41220129763533,2378.367489083312,7,7,2,180.0,2415,172.5,112.21392197813196,345,15,24.5,26.285714285714285,14.86332289048915,47,2,unsafe
84.5803907040383,1898.6005108855436,9,8,4,240.0,3210,188.8235294117647,107.9287538932745,345,15,17.0,17.294117647058822,10.356951095093535,42,2,unsafe
107.6421108302429,1219.9889200608934,7,9,4,97.5,2430,151.875,126.60068868296096,315,15,29.5,26.6875,16.72094027708968,47,2,unsafe
0.0,2662.856500734287,10,6,3,277.5,3585,224.0625,114.41725653829495,345,15,27.0,25.75,16.909686573085853,47,2,unsafe
20.0,1649.4119931550297,11,8,4,300.0,3930,206.8421052631579,132.349323724395,345,15,22.0,23.05263157894737,12.41592222324784,47,2,unsafe
48.0416485978572,1583.2007640456607,6,8,3,105.0,2280,162.85714285714286,120.38204490161262,345,15,19.5,22.714285714285715,15.101696079904267,47,2,unsafe
269.48612805935187,2101.8221887026475,7,8,3,120.0,2550,170.0,106.72394295564608,330,15,22.0,23.0,13.92838827718412,47,2,unsafe
20.0,1683.3773858666825,8,9,4,90.0,2835,166.76470588235293,133.26158680966972,345,15,22.0,20.823529411764707,13.77651579838867,47,2,unsafe
191.65905615326017,1390.4845830483646,7,6,1,255.0,2580,198.46153846153845,126.48175020964358,345,30,32.0,26.615384615384617,16.69425724170054,47,2,unsafe
235.3610503545358,1338.5973066944448,3,4,1,120.0,1035,147.85714285714286,97.35271449943328,270,15,27.0,26.285714285714285,11.473127431577865,47,12,unsafe
149.89329538041386,1849.7708983207133,9,9,1,172.5,3285,182.5,114.15450056830873,345,15,17.0,20.055555555555557,13.554303220839836,47,2,unsafe
149.89329538041386,2087.033851085719,13,9,4,270.0,4635,210.6818181818182,121.64866937344846,345,15,12.0,19.954545454545453,14.511679536676883,47,2,unsafe
16.21003206476886,1732.3872823816982,8,12,4,82.5,2895,144.75,116.31288621644637,345,15,22.0,22.25,13.91716565971678,47,2,unsafe
40.0,1758.0863018535983,10,6,4,292.5,3615,225.9375,119.82042227329195,345,30,19.5,20.4375,14.654217609616694,47,2,unsafe
177.15849370950104,1192.7373299313535,5,5,3,172.5,1740,174.0,113.28724553099524,330,30,29.5,25.5,9.5,37,7,unsafe
167.6622457812031,1406.4615566929608,6,6,3,180.0,2220,185.0,120.05207203542969,330,45,27.0,27.0,13.693063937629153,47,7,unsafe
40.77496789914136,2232.964222394367,12,9,4,270.0,4260,202.85714285714286,133.81376031253137,345,15,22.0,23.666666666666668,14.74653577828764,47,2,unsafe
28.52701348794042,1306.7508768737873,4,7,2,75.0,1470,133.63636363636363,95.82396049505927,270,30,27.0,22.90909090909091,10.83306844346635,37,2,unsafe
127.18008183839729,1476.5190945662798,8,11,4,90.0,2970,156.31578947368422,125.24546535822279,345,15,22.0,21.736842105263158,14.73214210766148,47,2,unsafe
