direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
134.57702793083573,1338.1664109766891,4,4,2,180.0,1440,180.0,90.31195934094221,300,60,17.0,16.375,11.02199505534275,37,2,unsafe
233.21234958723784,1072.4305330555467,4,3,2,300.0,1500,214.28571428571428,122.04883599341265,345,45,42.0,34.857142857142854,12.494896917525644,47,7,unsafe
303.72804020842824,1444.6254488300942,3,4,3,120.0,1110,158.57142857142858,110.18537256156377,315,15,32.0,29.857142857142858,17.083229633001995,47,2,unsafe
99.5511344243662,1542.8538830991547,4,7,1,60.0,1410,128.1818181818182,122.08925064872393,345,15,37.0,28.363636363636363,17.5927295276033,47,2,unsafe
143.78439777343905,1488.8828319900817,8,5,4,285.0,2850,219.23076923076923,111.71471485347352,330,45,17.0,20.46153846153846,15.112986695683462,47,2,unsafe
134.57702793083573,1724.1928138923142,7,6,2,285.0,2595,199.6153846153846,107.74723873780387,315,60,32.0,24.692307692307693,14.886155754125866,47,2,unsafe
167.74661140877944,1952.0123607675696,8,8,2,180.0,2925,182.8125,107.80434751785292,345,15,12.0,18.25,13.287682265918312,42,2,unsafe
40.77496789914136,1775.9942039903399,4,8,3,67.5,1455,121.25,111.65656048795341,330,15,34.5,30.333333333333332,14.043582955293932,47,12,unsafe
84.5803907040383,2436.024252511329,10,11,6,120.0,3585,170.71428571428572,105.60805473300697,330,15,12.0,19.142857142857142,13.413872400955501,42,2,unsafe
303.72804020842824,1847.7566553921138,10,10,5,180.0,3510,175.5,121.12906339933451,345,15,22.0,23.25,14.13108276106258,47,2,unsafe
143.78439777343905,1820.9625327833535,6,6,3,180.0,2190,182.5,125.17487767120046,345,15,37.0,35.75,7.938566201357355,47,17,unsafe
235.3610503545358,1421.9143227082986,6,6,2,172.5,2085,173.75,109.79384090193767,330,30,17.0,21.583333333333332,11.98233653712367,47,7,unsafe
96.73815375500222,1725.6718931355822,5,3,6,285.0,1770,221.25,108.10151479049681,345,60,32.0,28.875,14.986973510352248,47,2,unsafe
146.84250886188423,1381.3135423837107,6,6,4,180.0,2190,182.5,116.48497757221745,345,45,19.5,21.166666666666668,13.969212178533509,47,2,unsafe
17.425806920987753,1451.9221338677903,6,7,4,75.0,2160,166.15384615384616,132.79761707422205,345,15,27.0,25.076923076923077,11.357556200179538,42,7,unsafe
88.31123842161416,1648.699488782227,10,11,3,105.0,3600,171.42857142857142,126.82142354266394,330,15,17.0,19.38095238095238,15.009445249975698,47,2,unsafe
149.89329538041386,1972.6337371235736,7,9,3,105.0,2535,158.4375,111.61763343553741,345,15,22.0,23.5625,15.684262614162005,47,2,unsafe
134.57702793083573,1531.993562074043,9,7,2,277.5,3300,206.25,127.9953612440701,345,30,17.0,21.6875,15.254994059323655,47,2,unsafe
21.3433690545087,1913.9889559814274,12,13,3,105.0,4305,172.2,129.94675832817072,345,15,17.0,19.2,13.12097557348538,47,2,unsafe
205.2997808084558,1398.0862246103911,3,3,1,180.0,1050,175.0,98.6154146165801,300,60,37.0,34.5,8.036375634160796,42,22,unsafe
149.89329538041386,2170.1671783424417,5,8,3,75.0,1725,132.69230769230768,109.57286624776903,300,15,32.0,29.307692307692307,9.925759923510723,47,12,unsafe
0.0,1787.047802781971,5,7,2,105.0,1815,151.25,98.25826937209916,285,30,19.5,19.083333333333332,8.5289539543578,32,7,unsafe
269.48612805935187,2101.8221887026475,7,8,3,120.0,2550,170.0,106.72394295564608,330,15,22.0,23.0,13.92838827718412,47,2,unsafe
134.57702793083573,1578.6555197772072,6,5,3,255.0,2220,201.8181818181818,110.29449683940649,345,15,22.0,24.727272727272727,14.039495646800457,47,7,unsafe
49.2658996609579,2136.904286772173,9,10,4,120.0,3315,174.47368421052633,118.53152741650531,330,15,17.0,18.31578947368421,12.653489768601377,47,2,unsafe
0.0,2126.074712710493,8,9,6,120.0,2925,172.05882352941177,129.45654305515959,345,15,17.0,20.235294117647058,13.71358026691149,47,2,unsafe
84.5803907040383,1772.57686390545,6,6,4,172.5,2130,177.5,132.31118622399242,345,15,19.5,23.25,17.926353970249128,47,2,unsafe
51.21500216437505,2340.8105031433,9,7,6,262.5,3315,207.1875,120.37660629769391,345,30,24.5,23.25,13.169567191065923,47,2,unsafe
146.84250886188423,1922.6548648973842,8,7,1,240.0,2880,192.0,112.942463227964,315,45,27.0,27.333333333333332,13.960261060914618,47,7,unsafe
208.2081710662985,1491.6836935894066,5,7,2,97.5,1815,151.25,108.24595835411131,345,15,9.5,15.75,15.958931668504631,47,2,unsafe
20.0,1624.677176799519,9,9,2,187.5,3240,180.0,126.58988901172162,345,15,19.5,17.833333333333332,10.833333333333334,42,2,unsafe
37.12433200823292,2411.0289381383564,10,8,4,255.0,3600,200.0,117.04699910719626,345,15,27.0,22.0,14.433756729740644,42,2,unsafe
70.3420215802759,1689.656414042888,10,9,5,240.0,3690,194.21052631578948,124.78679879039518,345,15,17.0,19.36842105263158,13.98950932631791,47,2,unsafe
72.49191721726419,1753.8267806549318,6,6,1,187.5,2205,183.75,120.64280956609059,345,15,27.0,27.416666666666668,11.448859720028405,47,7,unsafe
28.52701348794042,2256.8036253929777,7,9,4,90.0,2505,156.5625,119.29111909002279,345,30,22.0,24.5,15.411035007422441,47,2,unsafe
233.21234958723784,1549.9042831406455,7,8,4,90.0,2565,171.0,135.6981945347837,345,15,37.0,30.666666666666668,13.474255287605159,47,2,unsafe
201.41220129763533,1564.9523793026606,4,4,1,180.0,1485,185.625,96.02856020476408,330,75,27.0,27.625,6.343057228182637,42,22,unsafe
12.735758101157112,1717.438859014136,9,11,2,120.0,3225,161.25,125.21855892798,345,15,12.0,17.5,13.124404748406688,47,2,unsafe
122.58874336577558,1838.0211555639871,6,7,2,90.0,2100,161.53846153846155,114.86421105918292,345,30,27.0,24.692307692307693,11.703941580540723,42,2,unsafe
146.402635769407,1004.5510991767159,4,7,2,75.0,1530,139.0909090909091,121.53970884631195,330,30,22.0,22.90909090909091,11.445162101831064,47,7,unsafe
88.31123842161416,1500.0693841892382,9,9,3,180.0,3270,181.66666666666666,120.92238098144703,345,15,17.0,17.833333333333332,12.936812246883353,47,2,unsafe
177.5049295090139,1240.5746810922253,6,5,3,285.0,2205,200.45454545454547,136.1725934489447,345,15,32.0,30.181818181818183,11.336330830309024,47,2,unsafe
177.15849370950104,1986.627804457865,12,10,4,255.0,4410,200.45454545454547,119.19149118224813,345,15,12.0,18.59090909090909,13.600331182161074,47,2,unsafe
35.60898762952969,1782.3379925479767,11,11,6,180.0,3990,181.36363636363637,121.01072283612851,345,15,12.0,15.636363636363637,11.499191491521378,42,2,unsafe
13.228701606227839,1857.3154925578733,8,5,6,270.0,2895,222.69230769230768,102.38718716067238,345,60,17.0,18.53846153846154,10.630980739296348,42,2,unsafe
25.43772910137012,2150.0248838961365,9,11,1,90.0,3300,165.0,130.50862040493723,345,15,12.0,20.5,16.889345754054535,47,2,unsafe
120.09649018010694,1948.4860891665287,8,8,4,187.5,2910,181.875,130.5382487051209,345,15,14.5,21.375,15.599979967935857,47,2,unsafe
239.43738967899466,1551.06669074329,8,8,3,172.5,2940,183.75,123.52251819000453,345,15,14.5,20.125,12.732217992164601,42,2,unsafe
84.5803907040383,1846.0642376261208,7,5,2,247.5,2550,212.5,110.87718430768342,345,60,22.0,22.833333333333332,13.202482931462383,42,2,unsafe
95.85405573057407,1940.8616649787689,7,9,1,90.0,2490,155.625,123.33738028270261,345,15,29.5,27.0,12.869537676233751,47,2,unsafe
0.0,2662.856500734287,10,6,3,277.5,3585,224.0625,114.41725653829495,345,15,27.0,25.75,16.909686573085853,47,2,unsafe
116.17418861005244,1726.2422328636467,8,5,6,270.0,2910,223.84615384615384,111.70279671028568,345,60,27.0,25.846153846153847,11.12064022676997,47,12,unsafe
191.65905615326017,1600.6771004906004,7,5,4,270.0,2520,210.0,120.0,345,30,22.0,24.5,16.137430609197573,47,2,unsafe
40.0,2462.912926304553,11,14,4,105.0,4020,160.8,130.38926336167407,345,15,17.0,21.8,15.967466924969658,47,2,unsafe
40.0,1727.5577881523243,8,7,4,255.0,2925,195.0,124.41864811996632,345,15,27.0,27.666666666666668,10.30641655582687,42,7,unsafe
270.7840377976009,1227.9554192420449,4,3,2,255.0,1380,197.14285714285714,113.5107654698488,315,30,32.0,33.42857142857143,10.251928638862374,47,12,unsafe
102.38665564547864,2029.3977400043523,8,9,3,90.0,2865,168.52941176470588,115.79348637936968,345,15,22.0,23.764705882352942,10.838544572169575,47,7,unsafe
37.61226363791302,2027.2537926382624,6,8,5,112.5,2220,158.57142857142858,128.49998014769957,345,15,22.0,23.785714285714285,14.343632591445147,47,2,unsafe
29.310900180710433,1721.602231473504,7,6,1,240.0,2475,190.3846153846154,112.15479581744184,330,15,27.0,25.846153846153847,14.298177150339313,47,7,unsafe
269.48612805935187,1364.3534676985087,6,6,2,180.0,2085,173.75,126.01463208691283,345,15,24.5,24.916666666666668,14.784329166008478,47,2,unsafe
40.77496789914136,2053.8750861263284,7,10,4,75.0,2565,150.88235294117646,129.18563130487902,345,15,27.0,26.11764705882353,16.73630204759623,47,2,unsafe
146.84250886188423,2158.717754722407,9,7,2,277.5,3300,206.25,130.28214574530156,345,15,19.5,24.1875,16.390617552429195,47,2,unsafe
59.76549381147772,2238.186940504285,9,11,1,105.0,3300,165.0,126.03570922560003,345,15,14.5,19.25,14.872373717735847,47,2,unsafe
205.2997808084558,1418.7709858042585,4,5,2,105.0,1470,163.33333333333334,131.23346456686352,330,15,42.0,33.111111111111114,13.698697784375502,47,7,unsafe
60.53258786509033,1875.0383698173607,12,14,3,112.5,4335,166.73076923076923,120.38354017706129,330,15,9.5,13.923076923076923,12.56344843927775,42,2,unsafe
270.7840377976009,2140.704913589346,10,10,4,187.5,3540,177.0,122.74363527287271,345,15,27.0,24.25,15.122417134836613,47,2,unsafe
167.74661140877944,1537.3379999213817,8,8,5,195.0,2925,182.8125,120.25972868649754,330,15,22.0,22.3125,14.193831186469705,42,2,unsafe
55.195635650759584,1808.057784370602,9,8,2,240.0,3270,192.35294117647058,116.44384719757849,345,30,22.0,18.176470588235293,11.947115300935234,37,2,unsafe
270.7840377976009,1340.8645871756573,6,6,2,180.0,2055,171.25,119.91533471579021,345,15,22.0,25.75,13.248427579653871,47,7,unsafe
235.3610503545358,1461.4414674956138,5,5,1,172.5,1740,174.0,101.11379727811631,300,60,22.0,27.5,13.683932183404009,47,12,unsafe
0.0,1934.936023804465,5,5,3,172.5,1755,175.5,106.28852242834125,345,15,24.5,23.0,14.966629547095765,47,2,unsafe
40.0,1470.1202513989272,6,10,4,67.5,2160,135.0,120.70107704573311,315,15,19.5,21.0625,13.943944698326941,47,2,unsafe
40.0,1758.0863018535983,10,6,4,292.5,3615,225.9375,119.82042227329195,345,30,19.5,20.4375,14.654217609616694,47,2,unsafe
239.43738967899466,1023.7311693109464,4,5,5,120.0,1470,163.33333333333334,109.8736648256634,300,30,27.0,22.0,13.743685418725535,42,2,unsafe
191.65905615326017,1780.0414175554454,8,7,3,270.0,2925,195.0,125.01999840025594,345,15,27.0,24.666666666666668,13.646326326972481,47,7,unsafe
60.53258786509033,1316.4501363174397,5,6,3,90.0,1785,162.27272727272728,123.3318442319456,330,30,22.0,24.272727272727273,14.672738537789975,47,7,unsafe
107.6421108302429,2292.849966756391,15,10,7,285.0,5325,213.0,136.6894289987342,345,15,22.0,22.4,15.291827882892221,47,2,unsafe
143.78439777343905,1825.6998652297348,4,5,2,105.0,1455,161.66666666666666,114.18795421973759,315,15,37.0,27.555555555555557,16.06314699422329,47,2,unsafe
40.0,1393.9462600526226,6,7,3,120.0,2220,170.76923076923077,128.30022114385514,345,15,22.0,25.076923076923077,15.997411033142631,47,2,unsafe
0.0,1972.4801007069102,5,5,3,187.5,1755,175.5,117.5467991907904,315,15,32.0,29.5,12.698425099200294,47,7,unsafe
171.5342531391326,1489.0728532020064,5,7,2,105.0,1935,161.25,110.9264959331178,315,15,24.5,21.583333333333332,13.300741416260305,47,2,unsafe
20.00875747062484,1592.7562730451637,9,8,2,240.0,3195,187.94117647058823,116.20290093991291,345,30,17.0,18.764705882352942,12.359941993794527,47,2,unsafe
35.761961271441095,1641.0934147768633,7,7,3,187.5,2580,184.28571428571428,118.57573141934505,345,15,17.0,20.214285714285715,12.335654313693245,47,2,unsafe
20.0,1402.9452294098164,6,7,9,120.0,2130,163.84615384615384,126.66056769288546,345,15,27.0,23.923076923076923,14.079234782863942,42,2,unsafe
20.0,1644.499950845581,7,5,3,277.5,2520,210.0,127.27922061357856,345,30,24.5,25.75,11.016086722001905,47,2,unsafe
270.7560118002039,2066.1316869858665,7,5,2,262.5,2490,207.5,113.88041973930373,345,15,42.0,33.666666666666664,16.115899671511432,47,2,unsafe
127.18008183839729,1817.2683525273992,7,5,5,247.5,2460,205.0,99.56153875869938,345,45,29.5,24.083333333333332,17.495038979347513,47,2,unsafe
10.79814393410225,2010.6568096672745,9,11,4,97.5,3240,162.0,122.65194658055778,345,15,17.0,20.5,14.756354563373707,47,2,unsafe
69.36083649386055,1466.5719573676904,8,8,2,180.0,2925,182.8125,122.57610837251279,345,30,22.0,22.625,16.189792308735772,47,2,unsafe
27.38855975645174,1920.319439001414,8,9,1,120.0,2895,170.2941176470588,113.53245957505999,330,15,22.0,20.529411764705884,13.694643208026841,42,2,unsafe
20.0,2169.0582125640653,8,7,6,240.0,2880,192.0,119.14696806885183,345,15,17.0,20.666666666666668,13.597385369580758,47,2,unsafe
269.48612805935187,1753.3955694985555,12,11,5,240.0,4230,183.91304347826087,127.75619207097701,345,15,17.0,17.434782608695652,12.503307690911656,47,2,unsafe
122.58874336577558,1711.6766224930316,10,9,3,255.0,3630,191.05263157894737,136.4259867528758,345,15,27.0,24.36842105263158,14.811839241547673,47,2,unsafe
107.6421108302429,1317.3451537096173,7,9,6,67.5,2490,155.625,140.69998001065957,345,15,27.0,23.5625,14.654217609616694,47,2,unsafe
50.6990755072082,1967.2255775924098,6,8,3,97.5,2190,156.42857142857142,107.52787963109468,300,30,27.0,26.642857142857142,14.695029008172133,47,2,unsafe
149.89329538041386,2087.033851085719,13,9,4,270.0,4635,210.6818181818182,121.64866937344846,345,15,12.0,19.954545454545453,14.511679536676883,47,2,unsafe
32.48304868360659,2266.0980518833094,8,6,3,247.5,2865,204.64285714285714,114.04047348128968,345,15,22.0,21.642857142857142,12.459116816080291,42,2,unsafe
167.74661140877944,2223.2400952642947,9,8,1,240.0,3150,185.2941176470588,124.22075449678634,345,15,22.0,21.705882352941178,9.620839549291839,47,2,unsafe
122.58874336577558,2037.3274485520737,12,9,1,255.0,4395,209.28571428571428,119.59540636868037,345,15,22.0,23.19047619047619,13.084411108603891,47,2,unsafe
201.41220129763533,1845.9897445477968,7,9,2,120.0,2640,165.0,130.7669683062202,345,15,27.0,27.3125,14.52032519436118,47,2,unsafe
239.43738967899466,1829.3037172660083,8,13,3,90.0,3000,142.85714285714286,123.05217078415917,345,15,17.0,18.904761904761905,12.675077765910633,42,2,unsafe
31.131320418692635,1654.4167052985688,6,6,3,165.0,2145,178.75,118.18285620173512,345,30,17.0,20.333333333333332,12.133516482134198,42,2,unsafe
40.0,1717.2535825882096,8,6,4,240.0,2820,201.42857142857142,116.97723483391012,345,30,22.0,23.785714285714285,15.65329071486509,47,2,unsafe
39.03391748429405,1271.0470573697003,6,8,0,105.0,2310,165.0,116.60372451782392,330,15,17.0,19.857142857142858,12.205719636167903,42,2,unsafe
167.6622457812031,1766.8769269147858,11,9,4,270.0,3915,195.75,123.64541034749328,345,15,12.0,19.25,14.618053906043718,42,2,unsafe
0.0,2174.0594754280983,10,10,2,172.5,3615,180.75,128.11396293925188,345,15,24.5,23.0,14.966629547095765,47,2,unsafe
15.011974570875552,1788.807137369022,8,10,2,105.0,2895,160.83333333333334,118.82819063205872,330,30,22.0,20.055555555555557,12.1494042936828,42,2,unsafe
20.0,1741.589593359194,8,12,7,90.0,2880,144.0,125.44520716233043,330,15,12.0,19.25,16.005858302509115,47,2,unsafe
42.06228654164393,1352.4041435084089,10,7,6,300.0,3525,207.35294117647058,129.05901120689876,345,30,27.0,23.176470588235293,15.100585474109923,47,2,unsafe
303.72804020842824,1825.8228212787683,6,7,1,120.0,2250,173.07692307692307,111.72663172532496,345,15,32.0,27.384615384615383,16.46225735310207,47,2,unsafe
99.5511344243662,1357.284091483083,5,8,2,75.0,1875,144.23076923076923,123.20786303963276,315,15,32.0,27.0,15.811388300841896,47,2,unsafe
20.0,2489.892952502354,10,9,4,240.0,3645,191.8421052631579,127.42604177280111,345,15,27.0,25.94736842105263,14.4712916682816,47,2,unsafe
235.3610503545358,2247.9317064625525,9,8,1,240.0,3195,187.94117647058823,120.5631250757365,345,15,22.0,21.41176470588235,14.336538361122283,47,2,unsafe
20.0,1724.513791980979,9,7,3,270.0,3285,205.3125,131.27343540773967,345,15,17.0,22.0,14.252192813739224,47,2,unsafe
13.228701606227839,1800.5074500039877,8,7,2,255.0,2910,194.0,112.44554237496477,345,30,17.0,21.666666666666668,15.542057635833022,47,2,unsafe
96.73815375500222,2903.3451239047963,12,11,7,240.0,4215,183.2608695652174,118.18931658896075,330,15,17.0,18.52173913043478,14.328049611551375,47,2,unsafe
31.131320418692635,1705.3069480849745,8,9,3,120.0,2925,172.05882352941177,126.35220177240112,345,15,27.0,24.647058823529413,13.839165124727757,47,2,unsafe
25.43772910137012,2173.153608989017,7,10,6,105.0,2580,151.76470588235293,115.26109971393834,345,15,17.0,22.58823529411765,13.159916071292407,42,2,unsafe
177.5049295090139,1688.2562862173647,8,7,3,255.0,2805,187.0,117.83887304281215,330,15,27.0,23.0,14.742229591663987,47,2,unsafe
120.09649018010694,1767.7618151514882,8,8,6,180.0,2865,179.0625,116.24621969659917,330,15,29.5,24.8125,11.587810136086974,47,2,unsafe
201.41220129763533,1703.591213726541,7,8,2,90.0,2430,162.0,122.00819644597652,345,30,17.0,19.0,14.236104336041748,42,2,unsafe
69.36083649386055,1987.5586283107718,7,10,1,75.0,2535,149.11764705882354,132.3235261430644,345,15,32.0,27.88235294117647,13.199297454304045,47,2,unsafe
146.84250886188423,2029.9933664515827,6,4,1,270.0,2190,219.0,112.08925015361643,345,60,37.0,31.5,13.5,47,7,unsafe
20.00875747062484,2293.958297300108,10,10,3,180.0,3600,180.0,126.92517480783708,345,15,19.5,20.5,13.143439428094915,42,2,unsafe
270.7840377976009,1933.375975211193,5,8,2,120.0,1890,145.3846153846154,116.98884789818378,315,15,32.0,27.0,14.935759876113536,47,2,unsafe
31.131320418692635,1984.9139353089563,10,8,1,247.5,3570,198.33333333333334,123.54711202164496,345,15,22.0,23.666666666666668,13.944333775567927,47,2,unsafe
146.84250886188423,1694.9027917650396,7,5,2,262.5,2505,208.75,109.28031615986477,345,45,22.0,23.25,16.472831167308996,47,2,unsafe
146.402635769407,1828.2406261302222,8,11,4,90.0,2820,148.42105263157896,121.46098173118186,345,15,22.0,22.0,13.860204297119676,47,2,unsafe
20.0,1102.656271852649,8,8,4,180.0,2910,181.875,132.67529677750866,345,15,19.5,20.75,13.169567191065923,42,2,unsafe
40.0,1725.7308102893517,6,7,5,90.0,2085,160.3846153846154,116.98884789818378,330,15,27.0,24.692307692307693,14.089737756934003,47,2,unsafe
20.0,1622.2543222571173,9,10,7,120.0,3285,172.89473684210526,125.91053412593449,345,15,12.0,17.263157894736842,13.905099803813584,47,2,unsafe
40.0,1676.5717262742191,6,8,6,75.0,2160,154.28571428571428,123.2282600771132,315,15,22.0,24.142857142857142,13.590212564600321,42,2,unsafe
102.38665564547864,1336.766487095013,4,6,2,97.5,1530,153.0,114.0,315,30,24.5,25.0,12.288205727444508,47,2,unsafe
35.14295454662025,2022.799841338882,14,9,2,300.0,5085,221.08695652173913,127.67959662798543,345,15,17.0,20.043478260869566,12.31287152913591,42,2,unsafe
102.38665564547864,1776.6771200055362,9,9,7,180.0,3360,186.66666666666666,125.02222024726467,345,15,24.5,23.11111111111111,14.771928667009256,47,2,unsafe
134.57702793083573,2661.682448439092,8,9,3,120.0,2790,164.11764705882354,102.83103351268622,345,15,22.0,21.41176470588235,11.742626339810077,42,2,unsafe
