direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
22.352553259558306,2014.4180416612196,6,7,5,120.0,2100,161.53846153846155,109.62145732166418,330,15,27.0,23.53846153846154,10.63098073929635,47,2,safe
177.5049295090139,1076.0362179111285,3,2,3,270.0,1020,204.0,102.44022647378324,300,45,37.0,34.0,11.224972160321824,42,12,safe
208.2081710662985,1976.7751111906816,9,6,4,270.0,3300,220.0,120.58192235986289,345,30,22.0,24.0,14.583095236151571,47,2,safe
13.228701606227839,1573.1722935174373,8,9,6,120.0,2835,166.76470588235293,138.4254011932121,345,15,22.0,23.176470588235293,13.007849639703519,42,2,safe
167.6622457812031,1654.0012918867535,9,6,4,255.0,3165,211.0,119.18053532351665,345,15,22.0,25.333333333333332,14.102797200870786,47,7,safe
32.48304868360659,1601.6386116413764,8,6,5,247.5,2850,203.57142857142858,126.10127125546713,345,15,22.0,22.357142857142858,8.337583949949108,37,12,safe
28.52701348794042,1859.7292451337169,10,13,1,90.0,3600,156.52173913043478,127.87931456114237,345,15,22.0,21.130434782608695,15.78745883075244,47,2,safe
20.00875747062484,1699.8844017330618,8,8,3,172.5,2805,175.3125,129.76503706218406,345,15,17.0,24.5,13.806701271484076,47,7,safe
177.15849370950104,1079.9488200986802,3,3,1,187.5,1050,175.0,112.13830746002903,330,15,22.0,24.5,10.307764064044152,42,12,safe
20.0,1916.1762538980022,7,8,3,120.0,2535,169.0,122.53162856993292,345,15,22.0,22.333333333333332,15.648926125740669,47,2,safe
88.31123842161416,1515.2911922320848,8,9,5,90.0,2895,170.2941176470588,130.5584226700974,345,30,22.0,22.0,13.612278194595453,47,2,safe
69.75590131464732,1370.4910048937234,6,7,1,120.0,2145,165.0,117.66968108291042,315,15,32.0,25.076923076923077,14.876215081395166,42,2,safe
69.75590131464732,1146.2187426207538,5,4,2,285.0,1740,193.33333333333334,124.38738771363528,330,15,32.0,30.333333333333332,8.498365855987975,42,12,safe
107.6421108302429,1310.2964914222107,6,5,4,285.0,2115,192.27272727272728,133.98377846799957,330,15,37.0,30.181818181818183,14.965525121049389,47,2,safe
55.195635650759584,1866.3476525056599,5,6,3,120.0,1770,160.9090909090909,128.09474799073504,345,15,32.0,29.272727272727273,12.8564869306645,47,2,safe
22.137740824020742,1596.6299088150167,5,5,5,180.0,1845,184.5,128.16883396520387,345,30,32.0,34.0,9.539392014169456,47,17,safe
191.65905615326017,2117.139815120818,13,8,3,330.0,4710,224.28571428571428,128.74195041212624,345,30,17.0,22.238095238095237,14.677176197545183,47,2,safe
20.0,2050.0154393009116,11,11,7,187.5,3975,180.6818181818182,122.82004069651751,345,15,22.0,20.636363636363637,13.831930958820854,42,2,safe
25.43772910137012,1759.49676827089,8,5,4,240.0,2820,216.92307692307693,112.80579740861762,345,45,17.0,22.384615384615383,11.000268958519301,42,7,safe
41.18081800626967,1790.2740503460298,6,5,5,240.0,2160,196.36363636363637,107.3035394885782,330,45,27.0,22.0,11.870513506545995,37,2,safe
69.75590131464732,1283.576287803392,8,9,2,90.0,2835,166.76470588235293,127.37094017625874,345,15,27.0,24.058823529411764,14.558080789134802,47,2,safe
52.783954494962046,1319.3211483607424,10,8,6,277.5,3600,200.0,137.11309200802089,345,15,24.5,22.0,12.801909579781013,47,2,safe
177.15849370950104,1538.4735316259184,8,11,5,90.0,2940,154.73684210526315,121.67118852194834,330,15,17.0,16.210526315789473,10.79268244968941,32,2,safe
0.0,1514.6158753908567,9,5,5,300.0,3195,228.21428571428572,121.09039042410106,345,15,27.0,23.785714285714285,9.182114380130313,37,2,safe
52.783954494962046,1697.4322775041553,8,7,5,255.0,2835,189.0,126.42784503423286,345,15,22.0,25.0,12.489995996796797,47,7,safe
116.17418861005244,1947.0157829602413,7,4,2,255.0,2430,220.9090909090909,92.2648899492942,345,105,22.0,21.545454545454547,11.765617368677077,47,2,safe
70.3420215802759,2983.514144243343,15,13,2,262.5,5310,189.64285714285714,123.90180855526407,345,15,19.5,20.571428571428573,14.93181782883348,47,2,safe
87.02449603613024,1714.7357798209948,10,7,3,255.0,3570,210.0,117.66102858235952,345,45,17.0,21.41176470588235,13.04769000754049,47,2,safe
50.6990755072082,1460.2866145694243,7,8,2,105.0,2550,170.0,130.15375522819156,345,15,32.0,26.0,15.18771433319269,47,7,safe
31.131320418692635,1257.8149253504241,6,5,3,270.0,2160,196.36363636363637,118.87906209656383,330,30,22.0,23.818181818181817,15.414386325284699,47,2,safe
0.0,2260.102657850453,11,9,10,240.0,3930,196.5,135.24145074643351,345,15,14.5,18.25,16.11482236948332,47,2,safe
8.675194517261547,1753.353917463052,7,6,4,270.0,2550,196.15384615384616,121.49950690235245,345,15,17.0,23.153846153846153,14.826411744151063,47,2,safe
102.38665564547864,2232.1866959193344,10,7,5,240.0,3525,207.35294117647058,114.49528178127258,345,30,12.0,19.352941176470587,15.060431899402479,47,2,safe
167.74661140877944,1371.5375166081942,7,12,5,75.0,2625,138.1578947368421,121.13727018199978,315,15,27.0,21.736842105263158,15.258620015078131,47,2,safe
28.52701348794042,1881.3260624626198,10,9,2,255.0,3585,188.68421052631578,127.12242447076007,345,15,22.0,24.894736842105264,11.620737982010326,47,2,safe
122.58874336577558,1570.3339150913946,9,8,2,255.0,3180,187.05882352941177,123.81270037878387,345,15,22.0,20.235294117647058,13.388007854989462,42,2,safe
87.02449603613024,2034.9343294686896,8,7,2,255.0,2805,187.0,118.72657663724664,345,15,17.0,23.666666666666668,13.86442289539028,47,2,safe
239.43738967899466,1301.3222613224775,2,4,2,90.0,795,132.5,82.80247580839597,255,60,32.0,32.833333333333336,5.335936864527374,42,27,safe
40.0,1676.3977666788744,14,9,5,300.0,5025,218.47826086956522,129.55135613044078,345,15,17.0,17.434782608695652,10.925940759242664,37,2,safe
199.01128857283067,1988.0208244171813,10,11,4,120.0,3675,175.0,128.14612195235784,345,15,22.0,22.952380952380953,11.813939266719313,42,2,safe
20.0,1768.511611032524,11,7,4,285.0,3915,217.5,131.07726728918328,345,15,24.5,26.72222222222222,17.438162350799452,47,2,safe
36.380053044547566,2373.3867164799426,8,9,1,105.0,2895,170.2941176470588,117.54186473507183,345,15,22.0,24.352941176470587,11.391127488845344,47,2,safe
146.402635769407,1199.421093989163,7,6,1,255.0,2445,188.07692307692307,130.7160525357637,345,30,27.0,27.384615384615383,10.088366960464615,47,12,safe
69.75590131464732,1302.8648220460757,2,3,1,105.0,750,150.0,94.86832980505137,285,45,37.0,36.0,5.830951894845301,42,27,safe
42.06228654164393,2390.007994951701,10,9,5,240.0,3675,193.42105263157896,117.39555976068067,345,15,22.0,22.789473684210527,14.442550246328677,47,2,safe
20.0,1734.7961297910983,8,7,6,255.0,2910,194.0,114.95216396397242,345,45,12.0,19.0,15.253414918196734,47,2,safe
74.02204643285917,1635.7729624766625,7,10,1,105.0,2520,148.23529411764707,117.1969330113482,315,15,27.0,24.058823529411764,13.510216562183356,42,2,safe
84.5803907040383,1707.3788729896896,7,5,3,255.0,2475,206.25,118.60517484494511,345,30,27.0,27.833333333333332,10.769039986100072,42,2,safe
69.36083649386055,1799.0139957290571,6,8,3,105.0,2130,152.14285714285714,127.26118089686778,315,15,27.0,24.5,13.983408536037066,47,2,safe
120.09649018010694,1852.2782008798472,7,5,3,262.5,2415,201.25,116.42460006373223,345,15,32.0,29.5,12.5,47,12,safe
15.011974570875552,1222.4085331670933,6,9,2,75.0,2220,148.0,116.68761716651858,315,30,22.0,22.0,13.291601358251256,47,2,safe
96.73815375500222,1504.2754865898364,7,7,2,172.5,2580,184.28571428571428,124.78348595606288,345,30,19.5,22.0,14.267845968170128,47,2,safe
149.89329538041386,1956.0451409507125,11,9,1,262.5,3885,194.25,124.64223802547835,345,15,22.0,23.0,11.247221879201993,47,7,safe
22.137740824020742,2072.6464456437934,9,9,3,172.5,3195,177.5,125.62344526401112,345,15,27.0,23.38888888888889,11.879669322412832,42,2,safe
177.5049295090139,1142.7181624410523,4,5,2,105.0,1545,171.66666666666666,118.133634311129,315,15,32.0,32.55555555555556,7.243558228002943,42,22,safe
35.14295454662025,1603.292409378839,7,6,3,240.0,2475,190.3846153846154,117.28436085759749,330,15,27.0,26.23076923076923,12.533977489846402,47,2,safe
20.0,1898.639203337025,6,6,4,187.5,2100,175.0,119.89578808281799,330,15,27.0,27.833333333333332,14.11756195508118,47,2,safe
22.352553259558306,2086.177098633444,10,7,1,255.0,3615,212.64705882352942,122.31970702484371,345,15,27.0,26.11764705882353,12.033689732634581,47,2,safe
239.43738967899466,2718.8027865286003,13,8,6,285.0,4740,225.71428571428572,120.22088514268141,345,15,32.0,26.285714285714285,15.529213199162218,47,2,safe
134.57702793083573,1874.9649650472888,6,5,1,240.0,2205,200.45454545454547,101.78976876284467,330,60,27.0,25.181818181818183,14.812882488000295,47,2,safe
143.78439777343905,2077.2243375942253,9,11,2,112.5,3300,165.0,122.96340919151518,345,15,24.5,24.0,12.589678312014172,42,2,safe
20.0,1497.1390958146076,4,8,6,30.0,1440,120.0,121.39810542178984,345,15,32.0,26.583333333333332,14.209494087483279,47,2,safe
177.5049295090139,1821.2785108193827,8,10,2,90.0,2925,162.5,128.1844374329427,345,15,19.5,20.61111111111111,12.1112385314398,42,2,safe
239.43738967899466,2302.5228143440604,6,6,2,180.0,2235,186.25,97.49198685020221,315,60,29.5,26.583333333333332,16.13205056883828,47,2,safe
116.17418861005244,186.89612979445093,1,1,1,180.0,360,180.0,75.0,255,105,12.0,12.0,10.0,22,2,safe
35.761961271441095,1965.3611628575597,8,9,3,120.0,2790,164.11764705882354,126.70293294945101,330,15,32.0,26.705882352941178,14.396750882965197,47,2,safe
35.761961271441095,1572.0452856129364,5,7,2,67.5,1740,145.0,124.949989995998,315,15,34.5,29.5,12.99038105676658,47,12,safe
20.0,2145.427642995135,8,8,6,180.0,2895,180.9375,119.23216258103348,345,30,22.0,21.6875,14.30349061418226,47,2,safe
27.38855975645174,2025.2921734654062,10,8,2,247.5,3585,199.16666666666666,111.33345808376244,345,45,12.0,17.833333333333332,13.565683830083088,47,2,safe
70.3420215802759,1893.8960922607246,8,6,4,247.5,2805,200.35714285714286,105.55066971626007,330,45,17.0,20.571428571428573,14.196147795965565,47,2,safe
143.78439777343905,1826.2801651363889,8,9,2,120.0,2865,168.52941176470588,131.52683360621705,345,15,37.0,30.235294117647058,13.277709812112604,47,2,safe
88.31123842161416,1559.292078855798,4,5,4,120.0,1500,166.66666666666666,115.85431464655179,330,30,32.0,27.0,14.52966314513558,42,2,safe
269.48612805935187,1340.8322351591428,8,7,2,240.0,2835,189.0,125.59458587057007,345,45,22.0,21.333333333333332,10.30641655582687,42,2,safe
235.3610503545358,1890.029317023799,8,9,4,120.0,2970,174.7058823529412,127.37705246554297,345,15,27.0,25.529411764705884,14.426762904036142,47,2,safe
201.41220129763533,1763.8310782033918,7,7,2,180.0,2475,176.78571428571428,112.13205134472261,345,15,27.0,23.428571428571427,13.552618543578768,42,2,safe
35.14295454662025,1797.502950514835,6,8,2,105.0,2235,159.64285714285714,114.74294696211624,345,15,22.0,22.714285714285715,13.07357515551652,47,2,safe
127.18008183839729,1659.6622360324118,5,10,3,45.0,1755,117.0,108.74741376235114,300,15,12.0,21.0,14.514360704718161,47,2,safe
70.3420215802759,1558.9066136260585,7,5,3,292.5,2595,216.25,116.58553726770744,345,45,19.5,21.166666666666668,14.40968038815882,47,2,safe
102.38665564547864,1304.5237112390869,6,4,5,292.5,2220,222.0,116.92305161943047,345,45,27.0,25.5,16.439282222773596,47,2,safe
127.18008183839729,1691.9670236692966,5,5,5,180.0,1710,171.0,118.33849753989612,315,15,32.0,29.0,14.352700094407323,42,2,safe
69.36083649386055,1457.8203613097835,5,4,3,255.0,1755,195.0,116.1895003862225,345,30,27.0,27.0,12.01850425154663,42,2,safe
146.84250886188423,1424.8546270769575,7,8,3,75.0,2565,171.0,130.16912076218384,330,15,17.0,23.333333333333332,14.884742374510738,47,2,safe
235.3610503545358,1966.025902825131,9,9,2,172.5,3180,176.66666666666666,126.74339781183431,345,15,14.5,20.055555555555557,15.012854574301844,47,2,safe
205.2997808084558,1588.8385120016612,6,6,1,195.0,2190,182.5,123.66790206031637,345,15,27.0,25.75,16.971176545346918,47,2,safe
20.0,1408.9238382143685,5,4,4,285.0,1845,205.0,123.08533625091171,345,15,22.0,27.555555555555557,11.653431646335017,47,12,safe
143.78439777343905,1820.3918295649635,8,7,5,270.0,2910,194.0,119.68291440301745,330,30,27.0,25.0,14.809906594348709,47,2,safe
51.21500216437505,2174.3467079187753,7,8,2,120.0,2550,170.0,123.40988615179904,330,15,22.0,25.333333333333332,12.605113600792691,42,2,safe
201.41220129763533,2518.4260207803777,8,9,5,120.0,2805,165.0,110.22703842524301,345,15,27.0,22.88235294117647,14.372696144553666,47,2,safe
120.09649018010694,2157.219063812314,8,13,5,75.0,2940,140.0,120.91909928306848,345,15,22.0,21.761904761904763,11.070788511964448,42,2,safe
88.31123842161416,1654.0339413931758,6,6,2,180.0,2160,180.0,116.83321445547922,330,30,27.0,29.5,11.086778913041726,47,12,safe
22.352553259558306,1925.8895025984887,8,9,1,105.0,2910,171.1764705882353,122.30061098116715,345,15,22.0,21.41176470588235,11.742626339810078,42,2,safe
22.352553259558306,1406.9544000976045,10,8,2,277.5,3570,198.33333333333334,132.90556379959753,345,15,22.0,20.055555555555557,13.451444458670279,47,2,safe
102.38665564547864,1850.3894864635402,6,8,2,105.0,2235,159.64285714285714,123.2515471608816,345,15,19.5,20.928571428571427,13.117405480147827,42,2,safe
84.5803907040383,1425.2178678277094,10,8,4,262.5,3555,197.5,125.72290960680158,330,15,17.0,20.055555555555557,15.287875450907793,47,2,safe
134.57702793083573,1863.3130124683066,10,9,3,255.0,3720,195.78947368421052,125.26039360063558,345,15,17.0,21.473684210526315,16.213601895525645,47,2,safe
41.18081800626967,2241.211954009041,8,12,5,82.5,2925,146.25,129.37228258015702,330,15,19.5,21.5,12.932517156377562,47,2,safe
40.0,1707.0637916903931,5,6,7,105.0,1740,158.1818181818182,116.07741788198409,330,30,27.0,24.272727272727273,17.368157431402548,47,2,safe
208.2081710662985,1273.4132977284087,6,5,1,255.0,2085,189.54545454545453,127.64393916912613,345,15,27.0,27.454545454545453,12.872547507732996,42,2,safe
40.0,1420.5286322400623,3,4,3,105.0,1080,154.28571428571428,121.52097324649566,330,30,37.0,31.285714285714285,13.209458577790665,47,7,safe
20.0,1700.398527888874,5,4,7,240.0,1830,203.33333333333334,107.496769977314,330,75,27.0,26.444444444444443,8.958064164776166,37,12,safe
8.675194517261547,1255.312251721599,4,4,5,172.5,1425,178.125,118.45192854065314,345,15,29.5,28.875,14.563975247163805,47,2,safe
191.65905615326017,1542.8473072252198,8,7,2,270.0,2820,188.0,119.98333217576514,330,15,32.0,27.666666666666668,13.148721948877347,47,2,safe
20.0,2259.0383392603544,7,7,2,180.0,2460,175.71428571428572,117.75969997743503,345,15,19.5,21.642857142857142,14.573004116502261,47,2,safe
0.0,2226.1031641512227,7,6,7,285.0,2580,198.46153846153845,115.61515430654168,345,15,32.0,26.23076923076923,16.623217526903314,47,2,safe
143.78439777343905,1509.1114186606821,8,6,4,270.0,2820,201.42857142857142,128.74987616399832,345,30,34.5,29.142857142857142,13.324827218698307,42,2,safe
46.012484700520055,1526.1922315173233,7,7,3,195.0,2625,187.5,128.00320866514022,345,30,24.5,23.428571428571427,15.632906163028064,47,2,safe
35.60898762952969,1653.0067687087737,7,8,2,120.0,2505,167.0,122.82507887235408,345,15,22.0,23.666666666666668,10.903618155864084,47,7,safe
177.5049295090139,1268.2938604605815,8,6,4,262.5,2805,200.35714285714286,124.54867501896433,345,30,22.0,24.5,15.895866488762776,47,2,safe
167.6622457812031,1402.4556443701044,6,7,5,105.0,2220,170.76923076923077,117.1594271108678,345,30,17.0,20.076923076923077,14.349813927828945,47,2,safe
88.31123842161416,1691.5189342698534,4,5,1,105.0,1455,161.66666666666666,110.8552609887726,330,45,32.0,27.555555555555557,10.91493483577139,42,7,safe
52.783954494962046,1609.9816628269893,13,9,5,285.0,4620,210.0,130.53212770669282,345,15,22.0,22.0,14.142135623730951,47,2,safe
22.352553259558306,1375.3192284501133,9,10,5,60.0,3225,169.73684210526315,144.37226811460025,345,15,27.0,26.473684210526315,14.038924914051726,47,2,safe
55.195635650759584,1642.2742848352773,6,7,4,120.0,2205,169.6153846153846,133.82625846828904,345,15,37.0,33.92307692307692,11.01370851021258,47,7,safe
20.0,1743.7821604445714,8,11,4,75.0,2940,154.73684210526315,123.88952723474551,330,15,22.0,19.36842105263158,13.989509326317908,37,2,safe
175.454108757048,1445.4932737697675,6,4,4,277.5,2115,211.5,117.43189515629899,345,45,37.0,33.5,10.735455276791944,47,12,safe
205.2997808084558,1512.381153408299,7,10,2,90.0,2610,153.52941176470588,121.80945469295541,330,15,17.0,22.0,13.826657968874304,47,2,safe
107.6421108302429,2088.0762286648805,5,6,4,90.0,1830,166.36363636363637,109.19313392273239,345,45,27.0,25.181818181818183,14.024771473219557,47,2,safe
22.137740824020742,2499.666985055142,10,8,1,255.0,3585,199.16666666666666,122.25031242859419,345,30,24.5,23.38888888888889,15.438548035100283,47,2,safe
28.52701348794042,1750.4606577283496,13,8,1,315.0,4680,222.85714285714286,130.62643417824145,345,15,27.0,27.0,14.719601443879744,47,2,safe
239.43738967899466,2343.101694506223,10,8,3,247.5,3525,195.83333333333334,124.44599453399677,345,15,32.0,26.444444444444443,14.989708403591157,47,2,safe
47.65570406341449,570.6344350793979,2,3,0,90.0,780,156.0,106.3202708800161,285,45,22.0,24.0,12.884098726725126,37,2,safe
233.21234958723784,1747.5270911068446,6,7,2,105.0,2205,169.6153846153846,116.09779595174093,330,30,22.0,24.692307692307693,13.814065381590746,47,2,safe
69.36083649386055,2032.4897270078318,11,11,3,172.5,3990,181.36363636363637,135.3713899726988,345,15,17.0,21.318181818181817,14.71667688414734,47,2,safe
31.131320418692635,1949.493024122275,6,8,5,97.5,2190,156.42857142857142,133.64970968153722,345,15,27.0,25.214285714285715,17.279957719147067,47,2,safe
269.48612805935187,1307.7814402420133,6,6,5,187.5,2235,186.25,125.56746194775141,345,15,22.0,23.25,13.559283412727483,47,2,safe
177.5049295090139,1767.9942057778765,7,8,2,120.0,2475,165.0,117.6010204037363,330,15,22.0,23.666666666666668,13.743685418725535,47,2,safe
0.0,1980.889551955509,10,12,4,105.0,3600,163.63636363636363,125.00165288163393,345,15,19.5,22.681818181818183,15.395945049490862,47,2,safe
269.48612805935187,1579.7088173272903,5,5,3,150.0,1710,171.0,120.9710709219357,345,30,42.0,36.5,12.539936203984453,47,12,safe
49.2658996609579,1881.8526879634173,7,7,4,172.5,2460,175.71428571428572,114.57775187395586,345,30,27.0,24.857142857142858,12.351154618421845,42,7,safe
146.84250886188423,1572.2732839193368,7,7,3,180.0,2505,178.92857142857142,122.31660574434008,330,15,22.0,21.642857142857142,11.411818077621755,47,2,safe
177.5049295090139,2045.7065198761827,10,10,7,180.0,3645,182.25,126.06025345048296,345,15,19.5,21.75,17.06421694658152,47,2,safe
191.65905615326017,2066.866005158641,7,7,1,180.0,2460,175.71428571428572,105.67566862232533,330,30,19.5,23.785714285714285,13.576127006248724,47,2,safe
20.0,1594.628793812971,6,8,6,97.5,2190,156.42857142857142,122.34944934531599,330,15,24.5,22.714285714285715,14.12408566663228,47,2,safe
208.2081710662985,1618.8378945235227,5,5,6,165.0,1725,172.5,117.20174913370533,315,30,22.0,23.0,17.86057109949175,47,2,safe
70.3420215802759,1689.1933991639178,6,6,2,180.0,2265,188.75,113.98327728223995,345,15,19.5,22.416666666666668,12.493053625470791,42,2,safe
70.3420215802759,1698.389655289867,10,8,1,262.5,3570,198.33333333333334,116.99952516522829,345,45,14.5,18.944444444444443,12.487648218327235,47,2,safe
122.58874336577558,1402.11306750134,5,3,1,277.5,1740,217.5,104.46291207888089,330,60,34.5,34.5,9.682458365518542,47,22,safe
31.131320418692635,1991.6682505693943,10,9,8,255.0,3615,190.26315789473685,119.4116463090524,345,15,17.0,19.36842105263158,15.335581351929964,47,2,safe
40.0,1552.2455583087653,5,6,3,90.0,1740,158.1818181818182,119.54977524165646,330,15,27.0,23.818181818181817,11.336330830309024,47,7,unsafe
146.84250886188423,1735.1630020803343,8,4,1,307.5,2850,237.5,114.37329233697874,345,45,32.0,29.916666666666668,11.807189429420628,47,12,unsafe
120.09649018010694,1948.4860891665287,8,8,4,187.5,2910,181.875,130.5382487051209,345,15,14.5,21.375,15.599979967935857,47,2,unsafe
88.31123842161416,1850.0283423479361,10,8,5,262.5,3600,200.0,122.67844146385298,345,15,14.5,21.72222222222222,16.28498134122206,47,2,unsafe
116.17418861005244,1869.9525914494443,9,6,3,255.0,3225,215.0,119.95832609702421,345,15,27.0,25.0,13.638181696985855,47,2,unsafe
41.18081800626967,1522.9454100513449,6,7,3,120.0,2130,163.84615384615384,101.3021726199137,300,45,17.0,19.307692307692307,13.099527973789542,42,2,unsafe
29.310900180710433,1767.6509034488658,7,9,3,105.0,2430,151.875,121.8461504315996,330,15,22.0,22.9375,15.229366163764006,47,2,unsafe
122.58874336577558,1838.0211555639871,6,7,2,90.0,2100,161.53846153846155,114.86421105918292,345,30,27.0,24.692307692307693,11.703941580540723,42,2,unsafe
70.3420215802759,2055.542277875285,9,13,3,82.5,3300,150.0,124.51724962648932,330,15,17.0,22.90909090909091,12.306351246073529,42,2,unsafe
37.12433200823292,2411.0289381383564,10,8,4,255.0,3600,200.0,117.04699910719626,345,15,27.0,22.0,14.433756729740644,42,2,unsafe
270.7840377976009,3068.520357450514,8,9,2,120.0,2775,163.23529411764707,106.92137265671371,300,15,22.0,22.0,15.434872662825796,47,2,unsafe
41.18081800626967,1211.827765063517,7,7,3,165.0,2505,178.92857142857142,121.39337725269993,345,30,14.5,20.214285714285715,15.07210560429228,47,2,unsafe
191.65905615326017,1619.585140153814,8,8,1,172.5,2970,185.625,122.30692692975325,345,30,22.0,22.625,13.095204274848102,47,7,unsafe
146.84250886188423,1743.226792666658,9,7,3,262.5,3165,197.8125,116.81942194579632,330,15,24.5,22.9375,15.3316207150451,47,2,unsafe
205.2997808084558,1951.9355640451106,12,8,1,277.5,4245,212.25,118.32661365897361,345,15,24.5,23.0,14.2828568570857,47,2,unsafe
235.3610503545358,1766.458365949121,8,9,4,120.0,3015,177.35294117647058,115.75986360030512,345,15,22.0,22.88235294117647,14.372696144553666,47,2,unsafe
178.52011537041068,1639.9318976107793,9,8,2,285.0,3180,187.05882352941177,128.53311342091865,330,15,22.0,22.0,12.485285456935955,47,2,unsafe
102.38665564547864,1709.331702090531,8,9,2,90.0,2820,165.88235294117646,121.585545944816,345,15,22.0,24.647058823529413,13.407378023578213,47,2,unsafe
146.402635769407,2013.3223303576137,5,5,5,172.5,1740,174.0,113.08846094982458,345,30,29.5,30.5,10.259142264341596,47,17,unsafe
0.0,1376.4263028454181,6,7,5,60.0,2115,162.69230769230768,134.01514530678102,345,15,27.0,25.846153846153847,16.88807569238473,47,2,unsafe
143.78439777343905,2308.7331055223012,9,10,4,105.0,3240,170.52631578947367,125.80158497079215,345,15,22.0,24.36842105263158,14.452137071311558,47,2,unsafe
41.18081800626967,1421.4062227129602,4,7,5,75.0,1470,133.63636363636363,127.03061386730417,345,15,27.0,25.636363636363637,14.630433581300982,47,7,unsafe
146.84250886188423,1204.3323578627185,7,10,3,90.0,2550,150.0,120.98857505615003,315,15,17.0,20.823529411764707,13.988378765404843,47,2,unsafe
107.6421108302429,1987.0506232154935,10,7,3,255.0,3540,208.23529411764707,114.91609696887792,345,30,17.0,19.352941176470587,12.732271071713743,47,2,unsafe
60.53258786509033,2280.064096643174,11,9,3,247.5,4005,200.25,123.3539115715428,345,15,19.5,24.75,14.956186011146023,47,2,unsafe
122.58874336577558,2159.269613812398,13,12,5,270.0,4650,186.0,132.8834075421006,345,15,22.0,19.6,11.146299834474219,42,2,unsafe
162.06437682697583,2225.5292070210153,12,6,4,285.0,4245,235.83333333333334,115.19608886107589,345,45,27.0,25.88888888888889,14.582671942674098,47,2,unsafe
51.21500216437505,2075.694563364967,11,10,1,240.0,4035,192.14285714285714,121.65105668195709,345,45,17.0,19.142857142857142,13.4138724009555,47,2,unsafe
12.735758101157112,1469.9777203354895,9,6,2,270.0,3210,214.0,123.87090053761618,345,15,27.0,24.333333333333332,16.519348924485158,47,2,unsafe
40.0,1188.7148024456303,6,7,7,60.0,2205,169.6153846153846,135.11336463050256,345,15,22.0,28.153846153846153,15.21055379483476,47,2,unsafe
20.0,1102.656271852649,8,8,4,180.0,2910,181.875,132.67529677750866,345,15,19.5,20.75,13.169567191065923,42,2,unsafe
40.0,1387.064436754564,8,6,5,262.5,2925,208.92857142857142,122.44792729139674,345,15,27.0,23.785714285714285,13.576127006248724,47,2,unsafe
29.310900180710433,1829.4067079183308,8,10,5,97.5,2805,155.83333333333334,120.43036254293277,330,15,12.0,19.77777777777778,14.261664058881596,47,2,unsafe
20.0,2329.5719664455996,8,9,6,90.0,2880,169.41176470588235,116.39034669064341,330,15,22.0,24.352941176470587,12.732271071713743,47,2,unsafe
122.58874336577558,1598.84252085097,5,7,1,90.0,1785,148.75,108.76436686709485,330,30,24.5,25.333333333333332,12.304019216861168,47,2,unsafe
17.425806920987753,1555.6301120584587,5,6,4,105.0,1800,163.63636363636363,118.70687559720199,345,15,27.0,23.818181818181817,15.850541612875178,47,2,unsafe
49.2658996609579,2402.3511508287556,9,8,5,240.0,3270,192.35294117647058,111.44924520181983,345,30,7.0,16.11764705882353,16.559633247363823,47,2,unsafe
120.09649018010694,2180.36347341645,10,11,2,120.0,3540,168.57142857142858,119.36481551811434,330,15,17.0,19.38095238095238,14.60748728588378,42,2,unsafe
40.0,1376.7366318388874,8,9,4,75.0,2865,168.52941176470588,131.82837222382514,345,30,22.0,20.235294117647058,15.237451584692492,47,2,unsafe
191.65905615326017,1847.385584334711,7,7,2,180.0,2505,178.92857142857142,116.25370303516252,345,15,27.0,26.285714285714285,12.657175104763823,47,7,unsafe
146.84250886188423,1768.8229169127521,8,10,2,97.5,2895,160.83333333333334,121.84062905652158,345,15,24.5,25.055555555555557,15.735565598076162,47,2,unsafe
177.5049295090139,1603.8495443280935,9,8,5,270.0,3225,189.7058823529412,125.80880204214756,345,15,22.0,22.88235294117647,12.155281364571662,47,2,unsafe
40.77496789914136,1702.8954391442626,13,11,4,247.5,4680,195.0,138.02173741842262,345,15,17.0,20.125,13.830258192335625,47,2,unsafe
270.7840377976009,2131.709946435503,8,7,3,255.0,2985,199.0,109.0596167240652,345,45,17.0,21.0,15.726834816113932,47,2,unsafe
167.74661140877944,1749.3337333352085,13,10,3,270.0,4710,204.7826086956522,124.68637404085331,345,15,17.0,18.956521739130434,12.916044154359085,42,2,unsafe
134.57702793083573,1441.3182896667317,9,13,4,82.5,3300,150.0,128.63796979402028,345,15,17.0,20.636363636363637,14.474257570991508,47,2,unsafe
250.06117076600552,1660.9645681592724,7,5,0,262.5,2520,210.0,120.15614840697916,345,15,32.0,31.583333333333332,13.14317524632292,47,2,unsafe
40.0,1321.1272491648297,5,6,4,90.0,1770,160.9090909090909,113.53449979908355,330,30,17.0,21.09090909090909,13.621203694337906,42,2,unsafe
20.0,1899.3826709420318,7,7,4,180.0,2595,185.35714285714286,116.68737668467408,345,45,22.0,22.714285714285715,16.24116714414582,47,2,unsafe
35.761961271441095,2013.6928921822564,10,12,4,97.5,3585,162.95454545454547,128.50237962873655,345,15,19.5,20.863636363636363,14.056041905514752,47,2,unsafe
