distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
1018.0768281467149,1562.3321464594028,4,5,1,105.0,1455,145.5,101.52462755410629,315,0,32.0,28.11111111111111,11.493422703098444,42,7,unsafe
1000.0110250629782,1792.794877474622,6,7,3,105.0,2145,134.0625,118.5223970131806,315,0,22.0,23.538461538461537,13.211972336398206,47,2,safe
1218.0695223211826,2084.9125192767583,9,7,2,165.0,3270,181.66666666666663,127.66057426716448,345,0,22.0,21.375,13.792547806696195,47,2,unsafe
1013.7216918131163,1442.0319135251293,5,6,3,67.5,1770,126.42857142857143,130.11572557080223,315,0,27.0,29.72727272727273,13.37630815414742,47,2,safe
1023.0619178340213,1587.6359855006622,5,4,1,172.5,1725,172.5,114.87493199127476,345,0,37.0,30.33333333333333,13.5400640077266,47,12,safe
1179.9345485319884,1823.2965423389767,13,12,4,105.0,4800,165.51724137931038,136.59873798822673,345,0,17.0,19.4,13.425349157470727,47,2,safe
1024.094875500625,2331.125872098205,11,9,3,105.0,4080,177.3913043478261,132.08091694123647,345,0,12.0,15.75,12.234684303242155,42,2,safe
1190.875767745497,2118.7724756555485,4,4,1,120.0,1335,148.33333333333334,105.22462745109732,315,0,37.0,32.625,13.792547806696195,47,2,safe
1139.942327026304,1225.394236410508,8,7,4,90.0,2940,154.73684210526315,137.82591693691498,345,0,22.0,23.33333333333333,13.224556283251582,47,2,safe
1097.2853192017446,1547.1875408693033,6,5,4,90.0,2070,138.0,128.82546332150332,330,0,27.0,27.0,12.96849328880646,47,7,safe
1167.9161440377452,1535.500555900433,8,5,3,202.5,2820,176.25,144.31411053670394,345,0,27.0,26.615384615384613,15.988161300635793,47,2,safe
1133.1760400712162,1605.3744738807434,8,7,5,105.0,2970,148.5,131.70136673550508,345,0,22.0,21.0,11.860297916438132,42,2,safe
1002.4831444371354,1281.0435970413282,5,6,1,82.5,1755,146.25,124.16596755955312,330,0,22.0,22.454545454545453,11.171096115858646,47,7,safe
1099.2439057992099,1742.273124166653,7,6,4,120.0,2580,151.7647058823529,134.05377736160028,330,0,27.0,27.384615384615387,15.374996993312836,47,2,safe
1136.2894074884352,1747.143884741792,7,9,2,75.0,2565,142.5,122.80574090815136,330,0,24.5,24.1875,12.986621721987591,47,2,safe
1005.8903883541476,1522.5750138581272,3,2,1,187.5,1050,175.0,103.44080432788601,285,0,32.0,34.0,11.6619037896906,47,17,safe
1272.0546868486094,1976.0693233348486,6,8,7,45.0,2250,107.14285714285714,127.38740526601583,345,0,17.0,25.214285714285715,17.382990748054226,47,2,unsafe
1222.275927081566,1696.334610556367,6,7,5,75.0,2205,122.5,126.51580928879996,345,0,22.0,23.538461538461537,15.365372581106293,47,2,unsafe
1010.2456117011957,1549.0752195935022,10,7,3,180.0,3630,181.5,140.86429639905208,345,0,12.0,18.764705882352946,11.87448778716844,42,2,safe
1005.8983784178366,1758.5588298545895,8,6,3,120.0,2820,165.88235294117646,139.43410096569175,345,0,24.5,23.07142857142857,15.489463173001035,42,2,safe
294.67365723110777,520.1955330354922,2,2,1,90.0,690,138.0,112.00892821556678,285,0,24.5,22.0,9.354143466934854,32,7,safe
1154.2535615679194,1638.3811353430826,7,8,2,75.0,2445,143.82352941176467,123.27073756769863,330,0,12.0,19.666666666666668,14.36043948569201,47,2,unsafe
1007.4214257702266,1527.1837802042785,8,4,2,285.0,2820,201.42857142857144,130.36252435075826,345,0,22.0,22.83333333333333,16.180406532456335,47,2,safe
1148.7044746370395,3008.3945009574713,11,13,2,105.0,4020,154.61538461538458,119.25992199428457,345,0,29.5,25.54166666666667,13.34472169894233,47,2,unsafe
1039.200672855939,1582.2618554100954,8,5,2,240.0,2895,193.0,128.7866452703851,345,0,27.0,25.84615384615385,12.883180172649405,42,2,safe
