direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
60.53258786509033,1459.4181098991521,10,11,5,120.0,3570,170.0,116.95542496426333,345,15,17.0,20.333333333333332,15.532863266952468,47,2,unsafe
120.09649018010694,1297.8522874149537,7,6,3,240.0,2505,192.69230769230768,119.10911908212869,345,30,17.0,23.153846153846153,14.02660194523882,47,2,safe
41.18081800626967,1506.8217607548163,6,7,2,120.0,2130,163.84615384615384,121.64187421332416,345,15,17.0,24.307692307692307,14.493418216474442,47,2,unsafe
127.18008183839729,2298.8536060662195,8,9,3,120.0,2925,172.05882352941177,116.88429199966511,345,30,22.0,25.529411764705884,14.32446548457167,47,2,unsafe
88.31123842161416,1540.5327169775646,7,7,3,187.5,2520,180.0,131.25765283811617,345,15,27.0,25.928571428571427,9.852224445809801,47,7,safe
50.6990755072082,1112.672988055717,9,9,3,172.5,3270,181.66666666666666,136.18818679394414,345,15,27.0,26.72222222222222,17.438162350799455,47,2,safe
167.6622457812031,1483.750225591818,8,8,4,165.0,2895,180.9375,129.62950510493357,345,15,17.0,21.0625,15.733994843967631,47,2,safe
88.31123842161416,1403.0075563673863,7,7,2,187.5,2565,183.21428571428572,140.3898544214994,345,15,32.0,29.857142857142858,12.91652951430366,47,7,safe
69.36083649386055,1663.9275599561047,9,7,3,262.5,3225,201.5625,116.78932354350718,345,15,17.0,18.25,13.635890143294644,42,2,safe
122.58874336577558,2645.8355403157857,11,11,7,180.0,3900,177.27272727272728,113.03385728427558,345,30,12.0,16.318181818181817,15.022366245146127,47,2,unsafe
205.2997808084558,1981.1201125106113,4,7,4,90.0,1545,140.45454545454547,101.38707433876966,285,15,32.0,27.454545454545453,12.331509060227761,47,7,safe
143.78439777343905,1758.6256956461186,5,9,3,82.5,1860,132.85714285714286,107.99659858589273,315,15,29.5,28.785714285714285,11.276895288462104,47,2,safe
233.21234958723784,2102.8697442476187,6,6,2,180.0,2100,175.0,108.74281585465772,315,15,24.5,26.583333333333332,17.255232700707214,47,2,unsafe
52.783954494962046,2137.34937853814,8,12,3,82.5,2910,145.5,121.77746096876876,345,15,22.0,22.25,16.315253599009733,47,2,safe
167.74661140877944,1808.6255730415962,12,8,2,285.0,4245,212.25,126.7721874071754,345,15,24.5,24.0,16.38596960817394,47,2,safe
99.5511344243662,2171.367671488626,5,7,4,90.0,1815,151.25,121.00490692529787,345,15,24.5,26.166666666666668,13.043729868748773,47,7,safe
21.3433690545087,2182.306237253325,8,10,1,90.0,2880,160.0,121.8605760695394,330,15,24.5,23.666666666666668,16.158932858054428,47,2,unsafe
69.75590131464732,2128.6113988067978,8,11,4,60.0,2910,153.1578947368421,131.45151724130668,345,15,22.0,23.05263157894737,13.820174742632508,47,2,safe
239.43738967899466,1827.629847072387,13,11,3,247.5,4770,198.75,121.95670338279893,345,15,14.5,16.166666666666668,13.514395616855712,42,2,unsafe
42.68642057136698,1671.9903347904317,12,8,4,292.5,4275,213.75,132.38084264726524,345,15,14.5,18.75,14.254385290148432,47,2,safe
116.17418861005244,2183.2083636831812,10,9,4,240.0,3705,195.0,125.59332868638491,345,15,17.0,19.63157894736842,13.215662662620758,42,2,safe
146.402635769407,1787.5946997561057,11,9,3,255.0,4035,201.75,123.9180676899055,345,15,19.5,22.75,14.254385290148432,47,2,safe
40.0,1453.615918151623,5,5,4,195.0,1800,180.0,136.65650368716447,345,15,39.5,33.5,14.326548781894402,47,2,safe
41.18081800626967,2206.39170908631,9,8,3,270.0,3255,191.47058823529412,127.02205350302194,345,15,27.0,25.529411764705884,15.507560384075374,47,2,unsafe
120.09649018010694,1780.160629665812,8,4,5,300.0,2820,235.0,110.7925990308017,345,60,34.5,29.5,16.520189667999176,47,2,safe
14.525434941830841,2311.124807566863,9,10,4,120.0,3225,169.73684210526315,118.01509364005015,345,15,17.0,20.42105263157895,14.783759900198042,47,2,unsafe
120.09649018010694,1455.0111945692024,10,9,3,270.0,3630,191.05263157894737,133.88505426757942,345,15,32.0,26.736842105263158,16.260517585026744,47,2,unsafe
303.72804020842824,1777.7493635283934,8,8,3,195.0,2970,185.625,125.03593233546907,345,15,27.0,24.1875,14.466421248878383,47,2,safe
269.48612805935187,1238.5424674099113,8,6,3,262.5,2820,201.42857142857142,134.84685190759092,345,30,29.5,27.0,10.856202966836188,42,7,safe
13.228701606227839,1649.9608155005951,4,8,2,60.0,1470,122.5,108.65656906050366,285,15,22.0,24.083333333333332,11.629404780794053,42,7,safe
167.74661140877944,235.7327001158297,1,1,1,187.5,375,187.5,67.5,255,120,14.5,14.5,12.5,27,2,safe
35.14295454662025,1388.5670760669059,8,8,2,187.5,2940,183.75,120.1756526922155,345,30,19.5,22.0,14.031215200402281,47,2,unsafe
74.02204643285917,1534.2268472614396,5,6,4,90.0,1740,158.1818181818182,119.03537914251925,315,15,27.0,22.90909090909091,13.11109554714178,47,2,unsafe
116.17418861005244,1896.9033510740474,5,7,1,112.5,1845,153.75,110.75733610014282,345,15,24.5,24.916666666666668,13.61040247588423,47,2,unsafe
20.0,1677.4617328662814,5,4,3,255.0,1860,206.66666666666666,115.71036638473187,345,30,37.0,30.88888888888889,15.41604102834623,47,7,safe
20.0,2344.743299008669,7,9,5,105.0,2505,156.5625,117.14999399807922,345,15,24.5,23.5625,13.774835525333868,47,2,safe
208.2081710662985,1988.520173486206,5,7,4,112.5,1845,153.75,101.20369311443136,315,15,32.0,25.333333333333332,11.055415967851333,37,2,safe
201.41220129763533,1716.2098383007335,5,6,3,90.0,1740,158.1818181818182,116.42931385165397,315,30,27.0,24.727272727272727,12.128785512842121,42,7,safe
42.76371099532503,1640.5941752416122,11,12,5,90.0,3945,171.52173913043478,128.71805034233523,345,15,17.0,18.956521739130434,13.88924595214199,42,2,safe
20.0,1718.6262749700104,7,9,5,90.0,2535,158.4375,130.65602203400346,345,15,22.0,26.0625,13.136155973114814,47,7,safe
239.43738967899466,1523.303399968811,6,5,2,270.0,2220,201.8181818181818,111.95114046422067,345,30,27.0,25.181818181818183,12.84040626529594,42,7,safe
270.7840377976009,1690.8934544233362,10,7,1,270.0,3570,210.0,128.00505504724046,345,15,27.0,24.352941176470587,15.157763207911913,47,2,safe
177.15849370950104,1353.493683610901,6,7,2,105.0,2115,162.69230769230768,125.33977489846401,345,15,22.0,21.23076923076923,11.409536133993328,42,2,safe
116.17418861005244,2051.968621936351,8,9,3,120.0,2790,164.11764705882354,118.94431833867435,345,15,22.0,22.0,14.75286612233465,47,2,unsafe
230.31818429708045,1040.9524526848172,4,6,0,97.5,1575,157.5,138.65875378063947,345,15,32.0,29.0,14.696938456699069,47,2,safe
205.2997808084558,1520.1953192223295,7,7,1,187.5,2565,183.21428571428572,112.13205134472263,345,15,19.5,22.0,15.698043554168507,47,2,unsafe
96.73815375500222,2342.365340983125,6,6,3,180.0,2040,170.0,112.47221879201993,345,15,22.0,24.083333333333332,14.355360980793513,47,2,safe
20.0,2686.9056793360337,9,10,5,120.0,3270,172.10526315789474,121.79918534722034,330,15,27.0,24.894736842105264,15.670605190483586,47,2,safe
127.18008183839729,2022.9856312054067,9,7,1,262.5,3240,202.5,124.93748436718262,345,15,27.0,27.625,15.499495959546556,47,2,safe
35.14295454662025,1294.405493871028,7,6,3,255.0,2490,191.53846153846155,116.36125140441884,330,30,17.0,18.923076923076923,12.331707339908768,47,7,safe
55.195635650759584,1686.5881708209438,6,7,3,120.0,2130,163.84615384615384,121.64187421332416,345,15,22.0,22.76923076923077,15.792665513575239,47,2,unsafe
122.58874336577558,1755.3034423993029,8,7,5,240.0,2955,197.0,125.4830665866913,345,30,22.0,20.0,11.944315244779277,42,2,safe
87.02449603613024,1332.0123481872024,5,7,3,82.5,1755,146.25,118.44698181042858,345,15,27.0,25.75,15.017351075783417,47,2,safe
37.61226363791302,1122.0814097788318,9,7,2,285.0,3225,201.5625,127.16523146579807,345,30,22.0,20.75,14.306903927824496,47,2,safe
69.36083649386055,1939.2877668895314,11,11,7,180.0,3945,179.3181818181818,131.11666781348737,345,15,27.0,24.272727272727273,13.118972445147103,42,2,unsafe
146.402635769407,1594.3379986916889,8,6,2,270.0,2820,201.42857142857142,129.2482187142876,345,15,32.0,28.785714285714285,13.443950160513365,47,7,safe
149.89329538041386,2000.1927176988993,8,7,2,240.0,2805,187.0,104.04806581575652,345,15,27.0,21.333333333333332,14.12641340027806,47,2,unsafe
20.0,2315.173238539917,9,10,5,120.0,3270,172.10526315789474,118.24724086548137,330,15,22.0,21.210526315789473,15.666185332776019,47,2,unsafe
116.17418861005244,1529.9916441765506,4,7,4,105.0,1500,136.36363636363637,104.20894458841528,315,30,22.0,23.818181818181817,13.529887332852015,47,7,safe
208.2081710662985,2310.8146563782766,9,7,1,262.5,3225,201.5625,111.86932597343205,345,30,27.0,28.5625,12.082884330738253,47,12,safe
51.21500216437505,1552.902644562993,11,9,6,270.0,4005,200.25,126.94954706496593,345,15,12.0,18.0,13.92838827718412,47,2,safe
201.41220129763533,2108.079966172089,8,9,2,120.0,3000,176.47058823529412,111.6028239401615,345,45,22.0,22.88235294117647,9.73702668073344,42,7,safe
270.7840377976009,1687.7152990617635,3,4,2,105.0,1125,160.71428571428572,103.21366781821968,315,30,32.0,30.571428571428573,14.568627181693671,47,2,safe
72.49191721726419,1686.8358154357502,5,6,3,120.0,1875,170.45454545454547,110.83268605208781,315,30,12.0,22.454545454545453,16.71343300986385,47,2,safe
87.02449603613024,2373.0772286402776,11,9,5,247.5,3825,191.25,117.52526324156862,345,15,17.0,21.0,13.92838827718412,47,2,safe
69.36083649386055,2122.980662484231,13,9,7,270.0,4635,210.6818181818182,118.2379674307232,345,15,27.0,24.954545454545453,15.049848301039365,47,2,safe
302.98943743583953,2068.90810262361,7,7,4,180.0,2565,183.21428571428572,118.67734082161512,345,15,19.5,23.071428571428573,15.48946317300103,47,2,unsafe
177.5049295090139,1939.459160225894,10,7,4,255.0,3615,212.64705882352942,117.12383651325966,345,15,17.0,19.058823529411764,13.7261904583271,47,2,unsafe
50.6990755072082,1841.8963321491858,13,10,4,270.0,4650,202.17391304347825,122.33086004549588,345,15,12.0,15.695652173913043,13.039854569103325,47,2,unsafe
37.396560505624215,1890.026561397115,7,9,1,112.5,2610,163.125,117.49833775419974,345,30,17.0,20.75,14.737282653189496,47,2,safe
177.15849370950104,1880.8098964708145,11,11,3,157.5,3900,177.27272727272728,132.91083197466767,345,15,22.0,24.5,14.041335082857715,47,2,unsafe
203.66023257378484,203.66023257378484,2,0,0,292.5,585,292.5,22.5,315,270,19.5,19.5,17.5,37,2,safe
87.02449603613024,1884.5517052276493,9,8,1,240.0,3300,194.11764705882354,115.0988742996729,345,15,22.0,23.176470588235293,13.232025740237638,42,2,unsafe
149.89329538041386,1768.8611844471975,9,7,1,255.0,3195,199.6875,120.7847873026649,345,30,32.0,27.3125,13.046641090717564,47,2,safe
40.0,1356.6148019709196,6,7,5,105.0,2145,165.0,117.52250193702677,330,15,17.0,18.153846153846153,12.113858267710478,47,2,safe
20.00875747062484,2321.10297727158,11,9,5,270.0,3975,198.75,125.6669706008703,345,30,27.0,24.0,12.288205727444508,42,2,safe
88.31123842161416,2396.973273895945,8,7,1,240.0,2805,187.0,121.35073135337916,345,15,32.0,25.0,16.10382977224155,47,2,safe
269.48612805935187,1192.0629623656635,3,3,1,195.0,1095,182.5,103.7123425634577,285,15,32.0,32.0,10.408329997330663,47,17,safe
28.52701348794042,2019.3406302664223,9,9,2,180.0,3225,179.16666666666666,130.0453980560464,345,15,22.0,23.944444444444443,14.73270067352902,47,2,unsafe
20.0,2142.3291512924975,8,10,4,105.0,2910,161.66666666666666,121.60957564636466,330,15,19.5,20.333333333333332,12.583057392117917,47,2,safe
146.402635769407,2030.4450566641017,8,7,2,240.0,2865,191.0,115.08257904652642,345,30,17.0,19.0,12.489995996796797,47,2,safe
43.455588555925324,432.04419164179643,2,5,2,45.0,705,100.71428571428571,98.431577810193,255,15,17.0,13.428571428571429,8.32993127835043,27,2,safe
270.7840377976009,1747.961620785952,5,6,3,120.0,1800,163.63636363636363,107.68411103127072,315,15,27.0,22.90909090909091,17.427535920618922,47,2,unsafe
304.0,1282.9144092331944,4,5,0,105.0,1425,158.33333333333334,113.60262125301315,330,30,22.0,24.22222222222222,16.51785416368723,47,2,safe
102.38665564547864,1806.1603262821477,7,10,2,75.0,2445,143.8235294117647,112.7272790692953,345,15,17.0,18.470588235294116,10.677726388630203,37,2,safe
146.84250886188423,1326.9573736076718,5,4,2,270.0,1815,201.66666666666666,118.133634311129,345,60,32.0,28.666666666666668,14.52966314513558,47,7,safe
20.0,2109.3927716084913,8,9,6,120.0,2865,168.52941176470588,114.18206186873294,330,15,22.0,21.11764705882353,11.661310353881769,42,2,safe
99.5511344243662,1600.0803936103266,5,6,4,105.0,1830,166.36363636363637,106.1536388510649,330,45,22.0,22.454545454545453,15.441170683148208,47,2,unsafe
75.92644311557638,161.34646710602055,2,1,1,300.0,705,235.0,113.79806676741042,330,75,32.0,28.666666666666668,12.472191289246473,42,12,safe
134.57702793083573,198.48769587593944,1,1,1,165.0,330,165.0,75.0,240,90,12.0,12.0,10.0,22,2,safe
143.78439777343905,1301.0284920219608,8,8,4,187.5,2910,181.875,132.1442748476074,330,30,22.0,21.6875,12.307105417197011,47,2,safe
13.228701606227839,1638.527166474108,7,9,6,75.0,2445,152.8125,130.03567719572195,345,15,22.0,21.0625,13.603624287299322,42,2,unsafe
31.131320418692635,1607.490100484315,6,7,4,90.0,2160,166.15384615384616,129.76537771854967,345,15,27.0,30.846153846153847,12.271581641187552,47,2,safe
20.0,1471.5163409960912,7,8,5,105.0,2550,170.0,132.21195104830727,345,15,17.0,22.666666666666668,14.476033833738978,47,2,safe
40.0,1583.2121008649187,7,6,5,270.0,2505,192.69230769230768,126.8496290982629,345,15,22.0,22.0,12.24744871391589,47,2,safe
52.783954494962046,1969.0806478706802,7,10,4,90.0,2625,154.41176470588235,130.23601147578617,345,15,32.0,31.41176470588235,12.11250604822,47,12,safe
17.425806920987753,1517.423298091811,6,5,1,240.0,2145,195.0,106.83462155891397,330,15,17.0,23.363636363636363,11.096868741576094,42,7,safe
69.36083649386055,1946.1128440351047,12,11,1,240.0,4305,187.17391304347825,129.5546391946734,345,15,17.0,17.652173913043477,13.294682479496222,47,2,unsafe
0.0,2138.983015720182,7,10,3,75.0,2490,146.47058823529412,111.72135382125468,315,15,27.0,25.235294117647058,16.53349332065317,47,2,unsafe
179.77541683763198,1605.9290387001029,9,7,0,255.0,3225,201.5625,125.15888339926175,345,15,24.5,23.5625,9.636964965693297,37,7,safe
88.31123842161416,2487.1145470822157,11,8,3,270.0,3915,206.05263157894737,117.99396669866354,345,30,27.0,21.473684210526315,15.034586165353367,47,2,safe
69.75590131464732,1560.829915941343,7,6,1,240.0,2520,193.84615384615384,118.17773196064033,345,15,22.0,25.076923076923077,12.48667929288302,47,2,safe
177.15849370950104,1936.759458836785,8,8,2,180.0,2835,177.1875,107.15013926145873,345,30,14.5,18.875,13.792547806696195,42,2,safe
28.52701348794042,1724.5073428592648,9,9,4,180.0,3225,179.16666666666666,135.32112013856357,345,15,24.5,23.38888888888889,13.924953177215869,47,2,safe
20.0,1656.2984360148603,6,5,3,255.0,2130,193.63636363636363,119.56532845517985,345,15,22.0,23.818181818181817,12.662171161076472,47,2,safe
95.85405573057407,1441.0438448867117,5,6,6,90.0,1785,162.27272727272728,126.11977777932944,330,15,27.0,28.818181818181817,12.4813911070418,47,12,safe
205.2997808084558,2114.867991697369,7,7,3,180.0,2550,182.14285714285714,106.9498261154381,345,15,29.5,26.285714285714285,16.567733578204574,47,2,safe
48.0416485978572,2319.455207763379,14,10,8,262.5,4995,208.125,126.26701617999849,345,15,22.0,19.5,13.228756555322953,47,2,safe
0.0,1976.7574372952547,8,10,6,90.0,2850,158.33333333333334,120.74997124453303,315,15,27.0,23.38888888888889,14.123026465429067,47,2,safe
87.02449603613024,1562.8714688243022,8,8,1,187.5,2925,182.8125,118.61134997861714,345,15,24.5,24.5,14.577379737113251,47,2,unsafe
20.0,1668.1150196612589,7,7,5,172.5,2550,182.14285714285714,113.22724125962492,345,30,22.0,23.071428571428573,16.276469807294056,47,2,unsafe
303.72804020842824,2300.3917133088676,7,8,6,120.0,2430,162.0,119.77478866606278,315,15,27.0,26.0,17.90716802475106,47,2,safe
20.0,1774.25056499033,11,8,3,270.0,3960,208.42105263157896,120.67848357885497,345,45,22.0,21.736842105263158,13.999406398179353,47,2,safe
74.02204643285917,1453.5336695516862,8,7,2,240.0,2940,196.0,120.68139873236471,345,15,22.0,25.666666666666668,15.860503004493758,47,2,safe
120.09649018010694,1230.982885245679,5,6,2,105.0,1800,163.63636363636363,115.56365638766347,315,30,32.0,27.0,14.616304718921388,47,7,safe
120.09649018010694,1952.9878322964028,6,6,1,180.0,2190,182.5,107.96411440844592,330,30,29.5,25.333333333333332,17.480147469502526,47,2,safe
303.72804020842824,1216.1814570423792,5,4,4,255.0,1860,206.66666666666666,118.48581724784147,345,30,27.0,30.88888888888889,11.732617823301597,47,12,safe
146.402635769407,439.8547320560573,2,2,1,180.0,720,180.0,118.58541225631423,330,30,24.5,22.0,6.123724356957945,27,12,safe
146.84250886188423,1312.862868413829,7,12,4,60.0,2565,135.0,126.62626317757226,345,15,22.0,23.31578947368421,12.757052256358758,47,2,unsafe
235.3610503545358,1793.1819046255118,2,3,2,120.0,780,156.0,77.42092740338364,255,60,42.0,41.0,2.0,42,37,safe
84.5803907040383,1499.8216054237787,5,7,2,75.0,1770,147.5,124.57427503300993,330,15,32.0,26.583333333333332,12.154960121512351,42,2,safe
146.84250886188423,1348.5444101999676,6,5,6,285.0,2130,193.63636363636363,134.8415047563571,345,15,27.0,29.272727272727273,12.67847789180123,47,2,safe
149.89329538041386,1525.9644592232369,3,3,3,180.0,1005,167.5,100.03124511871279,270,30,32.0,27.0,14.719601443879744,42,7,safe
116.17418861005244,1873.6957753593258,7,7,3,180.0,2460,175.71428571428572,117.89609745839074,330,30,12.0,17.357142857142858,14.816048937636815,47,2,unsafe
21.3433690545087,1681.0629294469477,8,5,2,300.0,2880,221.53846153846155,116.06338810827297,345,45,32.0,28.153846153846153,14.826411744151065,47,2,unsafe
134.57702793083573,1630.357139248022,9,7,1,255.0,3165,197.8125,119.20267339179101,345,15,19.5,19.8125,12.62051281644292,47,2,safe
143.78439777343905,2005.410706784914,8,6,5,262.5,2805,200.35714285714286,124.93518727887736,345,15,34.5,30.214285714285715,14.218592312424558,47,2,safe
143.78439777343905,1961.8737467975302,8,7,1,240.0,2850,190.0,118.70130580579136,345,30,17.0,19.0,11.224972160321824,42,2,safe
40.23512601284667,2177.3948462055187,6,8,7,82.5,2070,147.85714285714286,119.98086582145217,345,15,24.5,24.142857142857142,12.91652951430366,42,2,safe
239.43738967899466,1439.5689217989698,7,9,3,112.5,2580,161.25,128.9803764143988,345,15,24.5,24.5,16.105123408406406,47,2,safe
208.2081710662985,1562.5282656413694,9,8,3,255.0,3165,186.1764705882353,126.03138511736701,345,15,27.0,26.41176470588235,10.415253652721043,47,7,safe
97.4054355219161,1954.506338399006,9,10,1,120.0,3345,176.05263157894737,122.71682151420187,345,15,22.0,21.473684210526315,14.225138686041662,47,2,safe
0.0,1570.647233819034,9,7,7,262.5,3225,201.5625,134.57942299530788,345,15,32.0,29.5,12.24744871391589,42,7,safe
20.00875747062484,1981.1426245542063,7,7,2,172.5,2550,182.14285714285714,129.01708477277458,345,15,24.5,27.357142857142858,15.52236700864338,47,2,safe
269.48612805935187,1944.9979852144445,4,7,5,120.0,1530,139.0909090909091,123.54274530443044,345,15,32.0,34.27272727272727,11.152585587622998,47,12,safe
55.195635650759584,1738.0542426237764,9,5,7,300.0,3225,230.35714285714286,126.97671729373805,345,45,32.0,28.785714285714285,15.766957181888655,47,2,unsafe
107.6421108302429,1737.083069177871,6,7,2,105.0,2160,166.15384615384616,118.61628254673599,345,30,27.0,26.23076923076923,10.892155583466382,42,7,safe
99.5511344243662,1607.596217864928,9,8,2,255.0,3195,187.94117647058823,129.55874006807755,345,15,12.0,19.352941176470587,14.154364018254075,47,2,safe
40.77496789914136,1520.367152916926,7,6,3,240.0,2520,193.84615384615384,133.18803720468992,345,15,17.0,23.153846153846153,13.323467750529824,47,7,safe
99.5511344243662,2042.1284811313417,12,13,4,120.0,4365,174.6,137.92693718052323,345,15,22.0,21.6,14.347125147568763,47,2,unsafe
146.402635769407,1360.5059578139035,6,7,3,105.0,2250,173.07692307692307,129.78589560589722,330,15,27.0,27.76923076923077,13.565532375806459,47,2,safe
205.2997808084558,1649.9030744177721,4,3,1,240.0,1350,192.85714285714286,106.49805976962152,345,60,37.0,31.285714285714285,13.477115902938007,42,2,safe
