direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
29.310900180710433,1771.7609149321559,7,4,4,285.0,2445,222.27272727272728,121.49380149477953,345,15,32.0,26.09090909090909,12.026142323020867,42,7,safe
107.6421108302429,1642.4558767994054,6,6,4,165.0,2100,175.0,126.73791855636576,345,15,32.0,28.25,13.559283412727483,47,2,safe
177.15849370950104,1802.8218326907202,7,7,4,180.0,2520,180.0,114.23659658795863,345,30,27.0,21.642857142857142,14.074328925170024,47,2,safe
87.02449603613024,1562.8714688243022,8,8,1,187.5,2925,182.8125,118.61134997861714,345,15,24.5,24.5,14.577379737113251,47,2,unsafe
55.195635650759584,1973.815039193451,8,9,2,120.0,2835,166.76470588235293,118.9901278217279,330,15,32.0,26.11764705882353,14.676441117499587,47,7,safe
84.5803907040383,1761.1500022093555,6,7,4,120.0,2205,169.6153846153846,116.84081114032456,315,15,32.0,26.615384615384617,13.510898515577152,47,2,safe
191.65905615326017,1425.818600271542,6,6,3,187.5,2085,173.75,126.60840216984022,345,15,32.0,28.25,16.472831167308996,47,2,safe
31.131320418692635,2142.6874199543845,10,10,3,172.5,3600,180.0,127.80845042484475,345,15,24.5,23.5,13.793114224133722,47,2,safe
55.195635650759584,1738.0542426237764,9,5,7,300.0,3225,230.35714285714286,126.97671729373805,345,45,32.0,28.785714285714285,15.766957181888655,47,2,unsafe
134.57702793083573,533.4363152640823,1,1,1,172.5,345,172.5,67.5,240,105,29.5,29.5,7.5,37,22,safe
177.5049295090139,258.02241154313896,1,1,1,195.0,390,195.0,75.0,270,120,19.5,19.5,17.5,37,2,safe
50.6990755072082,1425.0497739737232,6,5,2,255.0,2190,199.0909090909091,126.32602448747414,345,15,37.0,32.90909090909091,10.405021038417814,47,17,safe
40.0,1347.5078033969187,7,9,6,82.5,2595,162.1875,139.32839747786522,345,15,19.5,20.125,11.575161985907584,42,2,safe
57.04352967530592,2259.1891861318413,9,8,2,270.0,3255,191.47058823529412,119.06207854188,330,15,32.0,26.705882352941178,14.79970073577544,47,2,safe
15.011974570875552,1501.0358666901243,7,10,4,75.0,2535,149.11764705882354,126.80734918067003,330,15,22.0,22.294117647058822,10.910139406465534,42,2,safe
0.0,2090.677425456837,7,6,2,270.0,2520,193.84615384615384,113.5469040013158,330,15,27.0,23.153846153846153,16.77381729796656,47,2,unsafe
51.21500216437505,1557.2736742447203,10,8,5,270.0,3570,198.33333333333334,129.57194483717873,345,30,17.0,16.444444444444443,9.26296222251837,37,2,safe
134.57702793083573,2239.7062543151487,7,7,4,180.0,2670,190.71428571428572,107.93280222396882,345,30,27.0,25.571428571428573,14.069796859708722,47,2,safe
84.5803907040383,1953.870617200217,5,8,5,90.0,1860,143.07692307692307,118.49275313021762,330,15,27.0,27.384615384615383,14.47299055555906,47,2,safe
146.402635769407,1389.2367496322822,5,7,2,97.5,1830,152.5,117.44679646546346,300,15,27.0,27.0,13.844373104863458,47,2,unsafe
177.15849370950104,1719.0236230410662,7,7,1,180.0,2460,175.71428571428572,116.80045778495696,345,15,19.5,21.642857142857142,16.84639487867251,47,2,safe
107.6421108302429,1737.083069177871,6,7,2,105.0,2160,166.15384615384616,118.61628254673599,345,30,27.0,26.23076923076923,10.892155583466382,42,7,safe
40.0,1356.6148019709196,6,7,5,105.0,2145,165.0,117.52250193702677,330,15,17.0,18.153846153846153,12.113858267710478,47,2,safe
