distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7213784470560713,0.4056207989264483,0.35294117647058826,0.4375,0.3,0.1794871794871795,0.35555555555555557,0.43379629629629624,0.8186452412971544,1.0,0.0,0.5,0.5044247787610618,0.5897967394340526,0.875,0.0,unsafe
0.9387415933403025,0.5765235191980782,0.47058823529411764,0.5,0.1,0.3333333333333333,0.4691358024691358,0.6109649122807018,0.7216283967323156,1.0,0.0,0.5625,0.5752212389380532,0.6899425345242041,1.0,0.0,unsafe
0.739112000182896,0.4187329159049505,0.35294117647058826,0.4375,0.3,0.1794871794871795,0.3530864197530864,0.42870370370370375,0.8014961191687917,0.8571428571428571,0.0,0.5,0.48672566371681436,0.7783834668396936,1.0,0.0,unsafe
0.8068339575586623,0.4855865232280139,0.5294117647058824,0.5625,0.5,0.1794871794871795,0.5358024691358024,0.4633333333333333,0.8965215215028532,1.0,0.0,0.4375,0.5420353982300886,0.5713502961318406,1.0,0.14285714285714285,unsafe
0.8556735465945757,0.5979882802993569,0.35294117647058826,0.4375,0.2,0.28205128205128205,0.3432098765432099,0.4568627450980392,0.6715011144195465,0.8571428571428571,0.0,0.75,0.6548672566371682,0.6994236616496625,1.0,0.0,unsafe
0.8702726461657156,0.5653603828261409,0.23529411764705882,0.25,0.3,0.28205128205128205,0.23209876543209876,0.4083333333333333,0.6948008061523943,1.0,0.0,0.4375,0.5752212389380532,0.474227365540019,1.0,0.14285714285714285,unsafe
0.7330531742781728,0.5483537045420711,0.29411764705882354,0.4375,0.2,0.3076923076923077,0.3037037037037037,0.4197916666666667,0.5503373198423034,0.7142857142857143,0.0,0.1875,0.4140328697850822,0.7042207239812143,0.875,0.0,unsafe
0.9206432959015203,0.6444289754968457,0.4117647058823529,0.375,0.1,0.6153846153846154,0.4345679012345679,0.7234375000000001,0.5072159744985398,0.8571428571428571,0.0,0.375,0.43362831858407097,0.6087917565080811,1.0,0.0,unsafe
0.8220416575673454,0.5469405254577226,0.35294117647058826,0.375,0.3,0.3333333333333333,0.36790123456790125,0.5107843137254899,0.6906689264599903,1.0,0.0,0.3125,0.44247787610619477,0.8481269989660641,1.0,0.0,unsafe
0.7131650142133406,0.39893554156667316,0.47058823529411764,0.4375,0.3,0.3333333333333333,0.47160493827160493,0.5641666666666667,0.7565433311355144,1.0,0.0,0.5,0.5205622071837587,0.8041121022341916,1.0,0.0,unsafe
0.7581949009435932,0.6344310604072102,0.4117647058823529,0.375,0.4,0.38461538461538464,0.39753086419753086,0.4710526315789474,0.7833201689170604,1.0,0.0,0.25,0.44247787610619477,0.7197441885899124,1.0,0.0,unsafe
0.7127339546488467,0.7466540400262397,0.5294117647058824,0.6875,0.3,0.28205128205128205,0.5259259259259259,0.4486666666666666,0.5798795481658074,0.8571428571428571,0.0,0.125,0.3519710378117458,0.8643050312458211,1.0,0.0,unsafe
0.7669946477477837,0.4741826934480133,0.5294117647058824,0.5625,0.2,0.23076923076923078,0.5382716049382716,0.5875,0.8006455466880468,1.0,0.0,0.375,0.46902654867256643,0.7873418354223376,1.0,0.0,unsafe
0.7124732036975946,0.3898120655666773,0.5294117647058824,0.375,0.2,0.8974358974358975,0.5308641975308642,0.7315789473684212,0.8395753213534485,1.0,0.0,0.25,0.34877667881311825,0.6303437880746591,1.0,0.0,unsafe
0.7670724865329539,0.5394056811642975,0.35294117647058826,0.4375,0.1,0.38461538461538464,0.35802469135802467,0.5458333333333333,0.5405487555371467,0.7142857142857143,0.0,0.625,0.5486725663716815,0.7272407282069002,1.0,0.0,unsafe
0.8646984863511469,0.494231855046248,0.35294117647058826,0.3125,0.2,0.3333333333333333,0.3432098765432099,0.5733333333333334,0.7043890560264126,1.0,0.0,0.5,0.5854322668481962,0.6402246599108602,1.0,0.0,unsafe
0.941788009510629,0.6362594654708116,0.5882352941176471,0.5,0.2,0.5897435897435898,0.5975308641975309,0.6875,0.7796602779591868,1.0,0.0,0.5625,0.595132743362832,0.40616590457241925,1.0,0.0,unsafe
0.833857376980722,0.5265673386667798,0.4117647058823529,0.4375,0.2,0.28205128205128205,0.41975308641975306,0.5662037037037038,0.7728543262345963,1.0,0.0,0.625,0.5420353982300886,0.7709531537232892,1.0,0.0,unsafe
0.939436527236548,0.6390680571585406,0.4117647058823529,0.5,0.5,0.28205128205128205,0.4222222222222222,0.3916666666666667,0.7495820186445781,1.0,0.0,0.5,0.5127537740760021,0.7788776708576759,1.0,0.0,unsafe
0.7984849252199006,0.49076243093715577,0.29411764705882354,0.25,0.3,0.3333333333333333,0.3037037037037037,0.5392857142857143,0.7432094111961765,1.0,0.0,0.625,0.6234915526950926,0.49747961947684277,1.0,0.14285714285714285,unsafe
0.7128189148668918,0.3920948842912375,0.11764705882352941,0.1875,0.4,0.07692307692307693,0.11604938271604938,0.16666666666666655,0.5404660802298804,0.5714285714285714,0.0,0.625,0.6890012642225032,0.7552445184525407,1.0,0.14285714285714285,unsafe
0.7261103951413553,0.3861459626271303,0.5294117647058824,0.375,0.5,0.3076923076923077,0.528395061728395,0.5708333333333333,0.9423593396982334,1.0,0.0,0.25,0.41124414367516926,0.5775932723191302,1.0,0.0,unsafe
0.8174587585323755,0.5463466652879098,0.29411764705882354,0.375,0.4,0.23076923076923078,0.3012345679012346,0.36519607843137253,0.6127936938547105,1.0,0.0,0.375,0.4016337644656229,0.615256115154151,0.875,0.0,unsafe
0.7323208266096718,0.416725762665568,0.29411764705882354,0.1875,0.2,0.6153846153846154,0.28888888888888886,0.6527777777777778,0.7573184761579438,1.0,0.0,0.4375,0.5353982300884956,0.8152618526877747,1.0,0.0,unsafe
0.7124742711444774,0.46149416569815294,0.29411764705882354,0.4375,0.1,0.28205128205128205,0.2814814814814815,0.42055555555555557,0.5295341077547923,1.0,0.0,0.375,0.47092288242730723,0.4645091844114468,0.875,0.14285714285714285,unsafe
0.7509736163539761,0.5669224856558396,0.7058823529411765,0.5625,0.4,0.38461538461538464,0.725925925925926,0.6595679012345679,0.832846901129472,1.0,0.0,0.25,0.2981916121585226,0.5550977008961682,0.875,0.0,unsafe
0.954157699616248,0.6543812001161766,0.47058823529411764,0.5625,0.6,0.1794871794871795,0.4740740740740741,0.37166666666666665,0.7939281367127936,1.0,0.0,0.375,0.49836981835118777,0.6696411532703015,1.0,0.0,unsafe
0.7154692955087744,0.4418556441748667,0.29411764705882354,0.3125,0.2,0.3333333333333333,0.30617283950617286,0.5458333333333333,0.6467341644441926,0.8571428571428571,0.0,0.375,0.3982300884955752,0.5443276717116835,1.0,0.0,unsafe
0.8038472690442617,0.37254997774169685,0.29411764705882354,0.5625,0.2,0.15384615384615385,0.3037037037037037,0.32685185185185195,0.6976470786700475,1.0,0.0,0.4375,0.5420353982300886,0.6896038390351362,1.0,0.0,unsafe
0.7616798144302545,0.4294354505851745,0.35294117647058826,0.3125,0.2,0.3333333333333333,0.37037037037037035,0.6405555555555555,0.7012207685888406,1.0,0.0,0.25,0.4731109598366236,0.6919278151725758,1.0,0.14285714285714285,unsafe
0.7457161101134422,0.45002015544591073,0.23529411764705882,0.1875,0.2,0.38461538461538464,0.23209876543209876,0.5583333333333332,0.7030185816633863,0.8571428571428571,0.0,0.625,0.663716814159292,0.3480899575039736,0.875,0.42857142857142855,unsafe
0.7570911061280203,0.5303323298828038,0.35294117647058826,0.75,0.2,0.1282051282051282,0.37530864197530867,0.3124999999999999,0.6730315740933429,1.0,0.0,0.375,0.44911504424778764,0.6552263144855099,1.0,0.0,unsafe
0.7124812864504735,0.3898004509143875,0.5882352941176471,0.5625,0.2,0.38461538461538464,0.5925925925925926,0.6315217391304347,0.8696923009532759,1.0,0.0,0.375,0.47408343868520875,0.5261520319781586,1.0,0.14285714285714285,unsafe
0.9030793094143574,0.7005570922940212,0.4117647058823529,0.625,0.2,0.1794871794871795,0.4246913580246914,0.4345238095238095,0.6707408259893212,1.0,0.0,0.25,0.42850489054494645,0.7284253152477944,1.0,0.0,unsafe
0.722361121535526,0.4106318237441881,0.29411764705882354,0.375,0.3,0.20512820512820512,0.2938271604938272,0.396875,0.7607085618605591,0.8571428571428571,0.0,0.375,0.4731109598366236,0.5530152561405299,0.875,0.0,unsafe
0.7722716718533167,0.4330046411158525,0.23529411764705882,0.3125,0.2,0.1794871794871795,0.22962962962962963,0.40128205128205124,0.5910725912115548,0.7142857142857143,0.0,0.625,0.6114239742558327,0.5181760811877302,0.875,0.0,unsafe
0.753660866532847,0.4906243576982104,0.35294117647058826,0.5,0.2,0.28205128205128205,0.3506172839506173,0.4236111111111111,0.6843719071370576,1.0,0.0,0.375,0.49225663716814166,0.697946007780252,1.0,0.0,unsafe
0.7813243655018212,0.43251029824502324,0.5882352941176471,0.3125,0.1,0.9743589743589743,0.5925925925925926,0.9226851851851849,0.6762016176833434,1.0,0.0,0.25,0.42686100989068193,0.4567387277032027,1.0,0.14285714285714285,unsafe
0.8740405753555397,0.6158517179313691,0.5882352941176471,0.625,0.5,0.23076923076923078,0.5777777777777777,0.455864197530864,0.8075234260287384,1.0,0.0,0.25,0.33386967015285607,0.5996475303753489,0.875,0.0,unsafe
0.9128183048955788,0.7263654029863545,0.7058823529411765,0.5625,0.4,0.38461538461538464,0.7135802469135802,0.6425925925925928,0.7220479119940327,1.0,0.0,0.25,0.4078491727587535,0.7595358190420304,1.0,0.0,unsafe
0.7208069212381882,0.3654944161009073,0.29411764705882354,0.375,0.6,0.1794871794871795,0.29876543209876544,0.2780701754385966,0.6914064694683943,1.0,0.0,0.375,0.45268890401633777,0.5189469526499418,0.875,0.0,unsafe
0.7618124716258748,0.5528839339387095,0.17647058823529413,0.4375,0.1,0.1794871794871795,0.17777777777777778,0.2532051282051281,0.508856843554163,0.5714285714285714,0.0,0.8125,0.7300884955752214,0.7907753837979328,1.0,0.0,unsafe
0.7482367591001022,0.4609541152355937,0.17647058823529413,0.3125,0.2,0.1794871794871795,0.18271604938271604,0.32430555555555557,0.5932478422932979,0.5714285714285714,0.0,0.375,0.6150442477876107,0.5255734640195467,1.0,0.2857142857142857,unsafe
0.8920379983698797,0.5909890958797512,0.4117647058823529,0.3125,0.2,0.5897435897435898,0.41975308641975306,0.6890625,0.6757849988868617,1.0,0.0,0.5625,0.5657395701643491,0.5477776847510841,1.0,0.14285714285714285,unsafe
0.7753112484084986,0.42179470868070246,0.29411764705882354,0.4375,0.2,0.1794871794871795,0.3012345679012346,0.4140625,0.7516074686028866,1.0,0.0,0.5625,0.622629582806574,0.5737440069536383,1.0,0.2857142857142857,unsafe
0.8484052682267699,0.44039480135005354,0.35294117647058826,0.375,0.4,0.28205128205128205,0.35802469135802467,0.4388888888888889,0.7998447480624458,1.0,0.0,0.4375,0.5752212389380532,0.5438573815516999,1.0,0.2857142857142857,unsafe
0.88970140612954,0.4774380819203869,0.29411764705882354,0.375,0.4,0.23076923076923078,0.3037037037037037,0.37058823529411755,0.7148429888260255,1.0,0.0,0.5,0.5037440435670525,0.6334393380823158,0.875,0.0,unsafe
0.7318490129947893,0.40925372441484387,0.35294117647058826,0.3125,0.6,0.1282051282051282,0.36049382716049383,0.39868421052631586,0.85863052809814,0.8571428571428571,0.0,0.25,0.44247787610619477,0.6524115540870079,1.0,0.0,unsafe
0.863288436368736,0.592595688943364,0.4117647058823529,0.25,0.2,0.8461538461538461,0.4123456790123457,0.7444444444444445,0.6068777883734521,1.0,0.0,0.375,0.5547991831177672,0.6744729191874415,1.0,0.0,unsafe
0.8925330715849791,0.6565001515591803,0.6470588235294118,0.5625,0.3,0.38461538461538464,0.6444444444444445,0.6246666666666667,0.8325124007075007,1.0,0.0,0.625,0.6355591311343525,0.6388810072279852,1.0,0.14285714285714285,unsafe
0.8246489840097736,0.4669698074274936,0.29411764705882354,0.3125,0.2,0.3076923076923077,0.291358024691358,0.5065476190476191,0.8161750411549679,1.0,0.0,0.5,0.6305309734513274,0.5153232876731697,1.0,0.2857142857142857,unsafe
0.7937785304731112,0.5357020315139721,0.23529411764705882,0.1875,0.2,0.38461538461538464,0.2345679012345679,0.5666666666666667,0.6129387694089704,1.0,0.0,0.5,0.5457227138643068,0.5577245116157052,0.875,0.0,unsafe
0.7188612631764043,0.567706306013844,0.35294117647058826,0.4375,0.3,0.3333333333333333,0.3506172839506173,0.4236111111111111,0.5785866068405268,0.7142857142857143,0.0,0.25,0.3893805309734514,0.4941612565853026,0.75,0.0,unsafe
0.7409879932075446,0.5719486288147159,0.5882352941176471,0.625,0.1,0.38461538461538464,0.6,0.643478260869565,0.7143101810857315,1.0,0.0,0.3125,0.38213998390989545,0.6001000099263964,1.0,0.0,unsafe
0.7130254925996262,0.40553208560000986,0.23529411764705882,0.25,0.2,0.3333333333333333,0.2518518518518518,0.5381944444444444,0.7558852433266401,1.0,0.0,0.5625,0.668141592920354,0.40486235603555987,1.0,0.2857142857142857,unsafe
0.7147854619173135,0.6892784978000083,0.4117647058823529,0.4375,0.3,0.3333333333333333,0.4345679012345679,0.5434210526315789,0.6740772202722617,1.0,0.0,0.4375,0.4673672566371682,0.6630701254935589,1.0,0.0,unsafe
0.7500494045931942,0.39706631668825915,0.4117647058823529,0.375,0.2,0.3333333333333333,0.4222222222222222,0.6294117647058826,0.8446978189724612,1.0,0.0,0.375,0.5663716814159294,0.5641773143511015,1.0,0.14285714285714285,unsafe
0.7916549497927211,0.5033753014692468,0.5882352941176471,0.4375,0.3,0.6153846153846154,0.5975308641975309,0.6875,0.8460304885777469,1.0,0.0,0.75,0.624126688402422,0.6949998277433092,1.0,0.0,unsafe
0.7128530613367132,0.487651389294973,0.35294117647058826,0.3125,0.3,0.3333333333333333,0.34074074074074073,0.5057291666666667,0.516709932147304,1.0,0.0,0.375,0.39142273655548,0.41704113681984506,0.75,0.0,unsafe
0.7327810675041209,0.3883174108591587,0.23529411764705882,0.25,0.2,0.2564102564102564,0.2222222222222222,0.4465277777777778,0.6785600475421034,0.8571428571428571,0.0,0.4375,0.5752212389380532,0.6779353728584685,1.0,0.0,unsafe
0.7945622549500241,0.6847938642339854,0.47058823529411764,0.375,0.1,0.7948717948717948,0.4641975308641975,0.7210784313725492,0.673874947010111,1.0,0.0,0.625,0.6084070796460178,0.6128526010317679,1.0,0.0,unsafe
0.807803301669925,0.7578784361338525,0.23529411764705882,0.5,0.4,0.07692307692307693,0.23703703703703705,0.18935185185185194,0.5647969910247138,0.8571428571428571,0.0,0.75,0.6984829329962075,0.7462087667606261,1.0,0.0,unsafe
0.7331052239176495,0.457783355007306,0.23529411764705882,0.5,0.3,0.1794871794871795,0.24691358024691357,0.2465686274509803,0.518292805167265,0.8571428571428571,0.0,0.5,0.45195954487989887,0.4860451170693188,0.75,0.14285714285714285,unsafe
0.7187957605248894,0.4460351586523431,0.23529411764705882,0.375,0.4,0.1794871794871795,0.24444444444444444,0.28229166666666666,0.68148679861436,1.0,0.0,0.3125,0.48672566371681436,0.719221148576995,1.0,0.14285714285714285,unsafe
0.7542585118853227,0.45609058881581493,0.23529411764705882,0.3125,0.3,0.2564102564102564,0.23209876543209876,0.34940476190476194,0.6004109094639284,0.5714285714285714,0.0,0.375,0.49074818986323415,0.6041598378428606,1.0,0.14285714285714285,unsafe
0.8421821285427517,0.6256241429034924,0.35294117647058826,0.4375,0.2,0.3333333333333333,0.3728395061728395,0.5215686274509802,0.749467387131631,1.0,0.0,0.375,0.5486725663716815,0.5386435123253852,1.0,0.2857142857142857,unsafe
0.7515241955218073,0.4324707766560329,0.23529411764705882,0.3125,0.2,0.23076923076923078,0.2345679012345679,0.4153846153846154,0.697101263933601,1.0,0.0,0.5,0.6114239742558327,0.6688052056418938,1.0,0.14285714285714285,unsafe
0.9614475197186122,0.5568428420383464,0.7058823529411765,0.5,0.4,0.6153846153846154,0.7308641975308642,0.7080128205128208,0.8422542936291767,1.0,0.0,0.375,0.4545454545454546,0.47006339559497773,0.875,0.0,unsafe
0.8361444656012019,0.39564538394786675,0.4117647058823529,0.375,0.1,0.5897435897435898,0.4024691358024691,0.6489583333333333,0.7372511947420062,1.0,0.0,0.625,0.5575221238938053,0.7126031450471484,1.0,0.0,unsafe
0.7206030876381843,0.40779114949581985,0.17647058823529413,0.25,0.1,0.3333333333333333,0.1925925925925926,0.5091666666666667,0.5521022635696574,0.7142857142857143,0.0,0.625,0.6342182890855457,0.7735869866450837,1.0,0.14285714285714285,unsafe
0.7756960458977449,0.6023116448090392,0.35294117647058826,0.375,0.2,0.358974358974359,0.362962962962963,0.5572916666666666,0.6018297074150213,1.0,0.0,0.25,0.3761061946902655,0.6443699887641751,0.875,0.0,unsafe
0.9034663836048221,0.7000211082675782,0.5882352941176471,0.5,0.5,0.3333333333333333,0.6,0.5586666666666666,0.833261508238223,1.0,0.0,0.375,0.44247787610619477,0.7352889946857223,1.0,0.0,unsafe
0.7461341412840746,0.6084619825452681,0.47058823529411764,0.4375,0.6,0.1794871794871795,0.47160493827160493,0.436231884057971,0.7649553676312942,1.0,0.0,0.375,0.45809474232170744,0.729737985308765,1.0,0.0,unsafe
0.7178439880923472,0.47332918237544636,0.23529411764705882,0.3125,0.2,0.23076923076923078,0.2271604938271605,0.39423076923076916,0.6866599236884513,0.8571428571428571,0.0,0.625,0.6476267095736123,0.6148783947553398,1.0,0.2857142857142857,unsafe
0.7740960678884812,0.6374891478557985,0.35294117647058826,0.6875,0.1,0.2564102564102564,0.37037037037037035,0.37625,0.6873449745902581,1.0,0.0,0.5,0.5333022822543085,0.6941939316148216,1.0,0.0,unsafe
0.7356170056783938,0.49373259908025957,0.11764705882352941,0.3125,0.2,0.1794871794871795,0.12839506172839507,0.20833333333333337,0.3538207631854465,0.14285714285714285,0.0,0.625,0.663716814159292,0.8297754273211664,1.0,0.0,unsafe
0.7651688228522723,0.5132173724278805,0.7647058823529411,0.4375,0.1,0.9487179487179487,0.7679012345679013,0.9144927536231883,0.6134077715123413,1.0,0.0,0.25,0.33990345937248606,0.6158754003277174,0.875,0.0,unsafe
0.8084873838240326,0.47515275490434894,0.4117647058823529,0.5625,0.3,0.23076923076923078,0.4222222222222222,0.43015873015873024,0.7986954751049643,1.0,0.0,0.4375,0.5088495575221239,0.7283285260384139,1.0,0.0,unsafe
0.7447147262568506,0.4995562030876212,0.35294117647058826,0.375,0.2,0.3333333333333333,0.36049382716049383,0.5515625,0.7730264400702554,1.0,0.0,0.375,0.5657395701643491,0.437882139617146,1.0,0.2857142857142857,unsafe
0.882774971045053,0.6260701930794698,0.47058823529411764,0.375,0.5,0.28205128205128205,0.4666666666666667,0.5087301587301587,0.7173392611407364,1.0,0.0,0.25,0.4341814159292036,0.5990656131192893,1.0,0.0,unsafe
0.7126764005494894,0.43603549186291096,0.4117647058823529,0.375,0.6,0.1282051282051282,0.40987654320987654,0.4083333333333333,0.8383718562912104,0.8571428571428571,0.0,0.125,0.3097345132743363,0.6054183467267075,0.875,0.0,unsafe
0.757065202789026,0.4686950520739918,0.23529411764705882,0.125,0.6,0.23076923076923078,0.23950617283950618,0.3690476190476191,0.8366568784668491,1.0,0.0,0.5625,0.5254424778761062,0.679634592333273,0.875,0.0,unsafe
0.7134573644779024,0.5498490798176842,0.4117647058823529,0.4375,0.4,0.2564102564102564,0.4049382716049383,0.4404166666666667,0.703719187066485,1.0,0.0,0.1875,0.3595132743362832,0.7618900097760093,1.0,0.0,unsafe
0.7747527653379449,0.45083936156000515,0.5294117647058824,0.375,0.5,0.28205128205128205,0.5333333333333333,0.5791666666666667,0.8374102591820148,1.0,0.0,0.375,0.4190525767829256,0.6810456801521578,1.0,0.0,unsafe
0.782789664427777,0.44217338986416577,0.29411764705882354,0.3125,0.2,0.3333333333333333,0.32592592592592595,0.5982142857142858,0.7778693386233486,1.0,0.0,0.5,0.5420353982300886,0.821343770577134,1.0,0.0,unsafe
0.7700932616191086,0.3919688195178771,0.23529411764705882,0.25,0.3,0.1794871794871795,0.2345679012345679,0.4153846153846154,0.8179858637667065,1.0,0.0,0.5625,0.588495575221239,0.5994166582559468,1.0,0.0,unsafe
0.6801513787509067,0.3552445084777182,0.29411764705882354,0.25,0.4,0.23076923076923078,0.291358024691358,0.445,0.7254003271040176,0.8571428571428571,0.0,0.375,0.4545454545454546,0.4760809870148433,0.875,0.14285714285714285,unsafe
0.9079058968437218,0.5644734299995556,0.4117647058823529,0.4375,0.3,0.28205128205128205,0.4246913580246914,0.5241228070175439,0.798287535619635,1.0,0.0,0.75,0.6415929203539824,0.7166011219216952,1.0,0.0,unsafe
0.8543577536948082,0.7327955801381407,0.5882352941176471,0.4375,0.3,0.5897435897435898,0.6,0.6916666666666669,0.7024294052126193,1.0,0.0,0.25,0.4145319049836982,0.6710248522556232,1.0,0.0,unsafe
0.7301752722106689,0.500178056198291,0.23529411764705882,0.375,0.3,0.1794871794871795,0.23703703703703705,0.31055555555555553,0.6281974750530451,0.8571428571428571,0.0,0.375,0.47566371681415937,0.7484763822511669,1.0,0.0,unsafe
0.9337384769333762,0.7660405511333334,0.6470588235294118,0.875,0.1,0.28205128205128205,0.6518518518518519,0.5229166666666667,0.8401206934900494,1.0,0.0,0.5,0.5457227138643068,0.7435799568407789,1.0,0.0,unsafe
0.757651470787656,0.36429816354406025,0.11764705882352941,0.125,0.2,0.23076923076923078,0.1111111111111111,0.3625,0.5730187114281342,0.8571428571428571,0.0,0.6875,0.7743362831858408,0.13773825586668317,0.875,0.7142857142857143,safe
0.733644742474599,0.3845397373919489,0.5882352941176471,0.4375,0.3,0.6410256410256411,0.6024691358024692,0.6958333333333333,0.8382589188656506,1.0,0.0,0.375,0.4145319049836982,0.49392967043734837,0.875,0.0,unsafe
0.7944958384708042,0.48054281198213833,0.4117647058823529,0.4375,0.4,0.1794871794871795,0.41975308641975306,0.46791666666666665,0.8334215849323278,1.0,0.0,0.5,0.4839601769911505,0.6471590744053396,0.875,0.0,unsafe
0.7242841502627096,0.5343765976891257,0.7647058823529411,0.625,0.5,0.358974358974359,0.7654320987654321,0.6008333333333333,0.8553870822091318,1.0,0.0,0.25,0.32035398230088497,0.6913629962314349,1.0,0.0,unsafe
0.8115151834647037,0.6372815148447122,0.35294117647058826,0.4375,0.3,0.28205128205128205,0.3654320987654321,0.45416666666666666,0.6042746213958615,0.8571428571428571,0.0,0.375,0.42477876106194684,0.47744880542653645,1.0,0.0,unsafe
0.6216675710240152,0.4888402424341372,0.29411764705882354,0.25,0.1,0.6153846153846154,0.3111111111111111,0.7215277777777778,0.6524448424774889,1.0,0.0,0.5,0.514883346741754,0.7324578721259691,1.0,0.0,unsafe
0.8788706131894514,0.5927864996018513,0.23529411764705882,0.375,0.2,0.23076923076923078,0.23950617283950618,0.3690476190476191,0.6021397668534619,1.0,0.0,0.75,0.6415929203539824,0.6885869154210513,1.0,0.0,unsafe
0.829098417590656,0.6680172617224968,0.5294117647058824,0.5,0.4,0.3333333333333333,0.5358024691358024,0.5398550724637681,0.7542007888060125,0.8571428571428571,0.0,0.375,0.42850489054494645,0.6351074612034157,1.0,0.0,unsafe
0.7612774935661035,0.5273287751289975,0.5294117647058824,0.375,0.7,0.3076923076923077,0.5358024691358024,0.5,0.8342560360846981,1.0,0.0,0.25,0.3878188443519002,0.6972590347583536,1.0,0.0,unsafe
0.9344071067675488,0.6211271346334859,0.35294117647058826,0.6875,0.5,0.10256410256410256,0.35555555555555557,0.22118055555555555,0.6397060210848904,1.0,0.0,0.625,0.6660456450861669,0.7581107153493591,1.0,0.0,unsafe
0.9045833606247663,0.5708183622919287,0.5294117647058824,0.6875,0.4,0.20512820512820512,0.5407407407407407,0.4365384615384613,0.7095104457179083,1.0,0.0,0.4375,0.47868061142397433,0.7301555551124218,1.0,0.0,unsafe
0.41630264028312697,0.2994360244614411,0.23529411764705882,0.125,0.0,0.8205128205128205,0.22962962962962963,0.9125,0.3344318901527826,0.8571428571428571,0.7142857142857143,0.375,0.45907079646017707,0.45811630287317906,0.875,0.14285714285714285,unsafe
0.7125478687019517,0.5037072391578833,0.35294117647058826,0.5,0.2,0.23076923076923078,0.362962962962963,0.449074074074074,0.704821028963809,0.8571428571428571,0.0,0.375,0.5088495575221239,0.7513172008604633,1.0,0.0,unsafe
0.8563455609460184,0.5108425177071604,0.4117647058823529,0.3125,0.5,0.38461538461538464,0.41728395061728396,0.5096491228070175,0.8683041080043467,1.0,0.0,0.6875,0.6415929203539824,0.558518029260679,1.0,0.0,unsafe
0.8777678149044752,0.5009295976348848,0.29411764705882354,0.375,0.5,0.15384615384615385,0.3012345679012346,0.32175925925925913,0.7441339758055561,0.8571428571428571,0.0,0.5,0.5547991831177672,0.5854712621473297,1.0,0.0,unsafe
0.9052133144018618,0.5035480010071869,0.5882352941176471,0.375,0.1,1.0,0.5901234567901235,0.8473684210526318,0.7024520253219209,1.0,0.0,0.375,0.4941002949852509,0.7277531427711179,1.0,0.0,unsafe
0.7135818659288098,0.4323074109984335,0.11764705882352941,0.125,0.2,0.3076923076923077,0.1111111111111111,0.3625,0.47760219107649077,0.2857142857142857,0.0,0.5,0.685840707964602,0.5685756884242831,1.0,0.2857142857142857,unsafe
0.733843360339948,0.48394627225219045,0.4117647058823529,0.5,0.4,0.28205128205128205,0.41728395061728396,0.4214285714285714,0.6649231176078713,0.8571428571428571,0.0,0.25,0.3409682457053618,0.6411803477793507,1.0,0.0,unsafe
0.7125417171737528,0.4290140961481317,0.47058823529411764,0.4375,0.4,0.23076923076923078,0.47160493827160493,0.5174603174603175,0.7151422539772933,1.0,0.0,0.125,0.29411764705882343,0.5460222406407323,0.875,0.0,unsafe
0.7343227467580078,0.5626792422252538,0.4117647058823529,0.4375,0.1,0.38461538461538464,0.4222222222222222,0.6294117647058826,0.7088888459318317,1.0,0.0,0.25,0.40929203539823017,0.5422677362779719,0.875,0.14285714285714285,unsafe
0.7260895656553212,0.7189034459625924,0.47058823529411764,0.25,0.6,0.358974358974359,0.47901234567901235,0.5779166666666666,0.877745377648339,1.0,0.0,0.4375,0.5847029077117573,0.752705300087287,1.0,0.0,unsafe
0.22965284997722826,0.17313477823319195,0.0,0.0,0.1,0.38461538461538464,0.0049382716049382715,0.3472222222222222,0.4251632845708656,0.14285714285714285,0.0,0.8125,0.9070796460176991,0.008103926725933108,0.875,1.0,safe
0.7208645898782489,0.5378986583837745,0.29411764705882354,0.3125,0.1,0.38461538461538464,0.2938271604938272,0.5846153846153845,0.6295007464548916,1.0,0.0,0.3125,0.45353982300884976,0.8512467374737172,1.0,0.0,unsafe
0.9416318777402314,0.5749410244192767,0.4117647058823529,0.5,0.2,0.23076923076923078,0.41728395061728396,0.5096491228070175,0.7060030745831146,0.8571428571428571,0.0,0.5,0.5752212389380532,0.6679775615660967,1.0,0.0,unsafe
0.7568221374166358,0.5040223929988888,0.4117647058823529,0.4375,0.6,0.20512820512820512,0.4222222222222222,0.3916666666666667,0.7674288262541777,1.0,0.0,0.25,0.35121681415929207,0.6143221951399748,1.0,0.0,unsafe
0.8815969936873458,0.6160343506980704,0.29411764705882354,0.4375,0.4,0.15384615384615385,0.30617283950617286,0.33194444444444443,0.7217065489120251,1.0,0.0,0.4375,0.5467762326169407,0.519528206253943,1.0,0.14285714285714285,unsafe
0.40799927383675116,0.22364871163676078,0.11764705882352941,0.25,0.2,0.1282051282051282,0.13333333333333333,0.2891666666666666,0.7055754250036254,1.0,0.0,0.25,0.49225663716814166,0.5880637465723516,1.0,0.2857142857142857,unsafe
0.9884024361913921,0.5196282662435104,0.4117647058823529,0.375,0.1,0.5128205128205128,0.40987654320987654,0.6661458333333333,0.7301977492054778,1.0,0.0,0.625,0.6725663716814161,0.6087917565080811,1.0,0.14285714285714285,unsafe
