direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.22044482624332087,0.4829220407078417,0.35294117647058826,0.4375,0.4,0.21621621621621623,0.3475,0.45897435897435884,0.8474027540437744,1.0,0.0,0.375,0.3503722084367245,0.8626411791578603,1.0,0.0,unsafe
0.16671666079443517,0.5420718981639973,0.7647058823529411,0.375,0.2,0.918918918918919,0.74,0.770175438596491,0.7590592072229267,1.0,0.0625,0.375,0.42105263157894735,0.7734641258565141,1.0,0.0,unsafe
0.09817008257067261,0.6583025191677198,0.47058823529411764,0.75,0.4,0.16216216216216217,0.4525,0.3333333333333333,0.7352620525222339,0.875,0.0,0.25,0.2619354838709677,0.7787295763526768,1.0,0.0,unsafe
0.38558905366184987,0.5198067209054883,0.5294117647058824,0.375,0.2,0.8648648648648649,0.51,0.6466666666666666,0.8420945419380741,1.0,0.0,0.75,0.6073118279569893,0.7285917290472292,1.0,0.0,unsafe
0.045995930910413575,0.5492920505402785,0.5882352941176471,0.5,0.3,0.7837837837837838,0.58,0.5925925925925926,0.7735333754728543,1.0,0.0,0.3125,0.3139784946236558,0.8023741634208357,1.0,0.0,unsafe
0.08224523499310453,0.7321957459087075,0.47058823529411764,0.625,0.1,0.2702702702702703,0.46,0.41481481481481486,0.6790542310732917,1.0,0.0,0.4375,0.3770609318996416,0.7645022893651439,1.0,0.0,unsafe
0.05091229987271502,0.8325604629705096,0.5882352941176471,0.6875,0.3,0.2702702702702703,0.585,0.4714285714285716,0.6958924283252,0.9375,0.0625,0.25,0.27342549923195086,0.6208914490494004,0.8333333333333334,0.0,unsafe
0.08224523499310453,0.6253240106543069,0.4117647058823529,0.5,0.2,0.2702702702702703,0.3925,0.43777777777777777,0.7566920942414188,1.0,0.0,0.5,0.4559139784946235,0.5826323438519556,1.0,0.0,unsafe
0.337707894616151,0.616386773511402,0.47058823529411764,0.5625,0.2,0.2702702702702703,0.455,0.44901960784313716,0.6669376336611623,0.875,0.0625,0.125,0.2360531309297914,0.7767243557353269,1.0,0.0,unsafe
0.16042438087310726,0.7648637696167742,0.7647058823529411,0.8125,0.6,0.4864864864864865,0.75,0.49230769230769234,0.8836108806794318,1.0,0.0,0.5625,0.49776674937965265,0.7480463756253355,1.0,0.0,unsafe
0.09199186182082715,0.4444200317209062,0.5882352941176471,0.625,0.7,0.4864864864864865,0.5775,0.5,0.8269961540549031,1.0,0.0,0.1875,0.24064516129032257,0.8003085824608491,1.0,0.0,unsafe
0.0,0.5745704359973652,0.4117647058823529,0.4375,0.5,0.4864864864864865,0.3925,0.4904761904761905,0.7802987361156549,1.0,0.0,0.625,0.4930875576036867,0.8369159572358139,1.0,0.0,unsafe
0.16041413339756644,0.7120090545115079,0.5882352941176471,0.4375,0.3,0.7567567567567568,0.565,0.6215686274509804,0.6313431437934807,1.0,0.1875,0.25,0.277798861480076,0.5775352165849547,0.8333333333333334,0.0,unsafe
0.20309788105268126,0.581775235615288,0.47058823529411764,0.5625,0.2,0.2702702702702703,0.4575,0.45294117647058835,0.8834341759617129,1.0,0.0,0.5,0.4113851992409867,0.7516813473759589,1.0,0.0,unsafe
0.22044482624332087,0.5997334298645013,0.5882352941176471,0.5625,0.2,0.7567567567567568,0.57,0.531578947368421,0.9261970320757998,1.0,0.0,0.625,0.5106960950764006,0.7651661863764269,1.0,0.0,unsafe
0.11659755871256948,0.43368985986591324,0.5882352941176471,0.8125,0.4,0.10810810810810811,0.5825,0.4014492753623189,0.870158422978645,1.0,0.0,0.25,0.29340813464235627,0.7523834718427742,1.0,0.0,unsafe
0.015052189183627577,0.7291603605058893,0.7647058823529411,0.8125,0.2,0.43243243243243246,0.7475,0.48974358974358984,0.8651196630197445,1.0,0.0,0.25,0.38312655086848635,0.8042064394018164,1.0,0.0,unsafe
0.029289652485628124,0.4811490064714654,0.6470588235294118,0.375,0.1,0.918918918918919,0.635,0.7313725490196077,0.8142786460477847,1.0,0.125,0.375,0.37798861480075896,0.6637983491953653,1.0,0.0,unsafe
0.18729233126618405,0.6316486578480807,0.6470588235294118,0.625,0.2,0.8648648648648649,0.635,0.5349206349206349,0.8649800454085349,0.9375,0.0,0.375,0.4018433179723503,0.743456849534404,1.0,0.0,unsafe
0.22044482624332087,0.5708187648054632,0.47058823529411764,0.4375,0.6,0.7027027027027027,0.46,0.5577777777777778,0.6261793792473488,1.0,0.1875,0.375,0.24774193548387097,0.6368647484505089,0.6666666666666666,0.0,unsafe
0.5363409559534905,0.5652355751895433,0.35294117647058826,0.4375,0.3,0.2702702702702703,0.3225,0.4076923076923078,0.8060275571874113,0.9375,0.0,0.5,0.4267990074441688,0.7964173314942973,1.0,0.0,unsafe
0.0,0.45908335470241757,0.5294117647058824,0.875,0.5,0.16216216216216217,0.5125,0.32028985507246377,0.7846132914675168,1.0,0.0,0.125,0.25638148667601696,0.8192264397080654,1.0,0.0,unsafe
0.0,0.49515584198857093,0.4117647058823529,0.5,0.6,0.2702702702702703,0.4025,0.45555555555555555,0.89917838082374,1.0,0.0,0.125,0.3139784946236558,0.6990750960666227,1.0,0.0,unsafe
0.22247807182580237,0.5892129523365368,0.4117647058823529,0.5,0.5,0.2702702702702703,0.41,0.4688888888888889,0.7155910016532876,1.0,0.0625,0.125,0.2193548387096774,0.7726462109869805,1.0,0.0,unsafe
0.34472408291258655,0.7579613376763361,0.5882352941176471,0.5,0.2,0.7837837837837838,0.5875,0.6037037037037036,0.738871814761669,0.9375,0.0,0.5,0.4007168458781362,0.7348185760335617,1.0,0.0,unsafe
0.15951581216300512,0.6216892753150242,0.35294117647058826,0.5,0.3,0.21621621621621623,0.3425,0.39523809523809517,0.7658850067688668,0.8125,0.0,0.5625,0.5133640552995391,0.6681766723761647,1.0,0.0,unsafe
0.0865005539836854,0.607117418214079,0.5294117647058824,0.6875,0.4,0.2702702702702703,0.5225,0.4266666666666667,0.7815745216591887,0.9375,0.0,0.375,0.29032258064516125,0.6259149681267439,0.8333333333333334,0.0,unsafe
0.09199186182082715,0.5075910445124386,0.5294117647058824,0.5625,0.4,0.5135135135135135,0.515,0.4962962962962961,0.8317262884871911,1.0,0.0,0.25,0.28243727598566293,0.6470203788323802,1.0,0.0,unsafe
0.08224523499310453,0.5985860161996356,0.7647058823529411,0.8125,0.5,0.4864864864864865,0.7575,0.5,0.8167710971814496,1.0,0.0,0.1875,0.19205955334987596,0.5132951270015246,0.8333333333333334,0.0,unsafe
0.29248831287098326,0.5039247755584038,0.5882352941176471,0.5625,0.3,0.7567567567567568,0.575,0.53859649122807,0.86970359108839,1.0,0.0,0.375,0.3388794567062819,0.7596639038639282,0.8333333333333334,0.0,unsafe
0.0,0.6768547758498826,0.47058823529411764,0.375,0.3,0.7567567567567568,0.45,0.6,0.7390227626461412,1.0,0.0625,0.5625,0.4728110599078342,0.8124751677504588,1.0,0.0,unsafe
0.5363409559534905,0.47724374277591336,0.4117647058823529,0.3125,0.3,0.7567567567567568,0.3825,0.6,0.6593799910002309,1.0,0.125,0.4375,0.4559139784946235,0.8785405864028243,1.0,0.0,unsafe
0.09199186182082715,0.3475049728734384,0.47058823529411764,0.5,0.4,0.4594594594594595,0.4625,0.5083333333333333,0.8588961417705276,1.0,0.0,0.1875,0.3346774193548387,0.812549460349586,1.0,0.0,unsafe
0.15951581216300512,0.6017470262387973,0.5294117647058824,0.5625,0.4,0.5135135135135135,0.53,0.5185185185185184,0.7976693954424117,1.0,0.0,0.4375,0.40860215053763455,0.6789001029564207,1.0,0.125,unsafe
0.04234356182412364,0.5408356845323457,0.7647058823529411,0.75,0.3,0.7567567567567568,0.74,0.5133333333333333,0.8832684350212149,1.0,0.0,0.125,0.17393548387096774,0.5838766429275782,0.8333333333333334,0.0,unsafe
0.5412825305554799,0.4890419279738841,0.47058823529411764,0.4375,0.5,0.7027027027027027,0.445,0.5311111111111111,0.827351347053108,1.0,0.0625,0.375,0.36129032258064514,0.5621826951410451,0.6666666666666666,0.0,unsafe
0.09470750299253475,0.6835313829896885,0.47058823529411764,0.75,0.5,0.13513513513513514,0.465,0.35,0.8626095275358869,0.9375,0.0,0.3125,0.3470967741935484,0.6636970899141369,1.0,0.0,unsafe
0.1213923562064344,0.5867222990774604,0.47058823529411764,0.625,0.2,0.24324324324324326,0.4625,0.41851851851851846,0.7687611476073454,0.9375,0.0,0.25,0.243010752688172,0.5625079382663959,0.8333333333333334,0.0,unsafe
0.08224523499310453,0.5054459581360148,0.5882352941176471,0.5625,0.3,0.7027027027027027,0.57,0.531578947368421,0.7515616704880397,1.0,0.0625,0.125,0.19694397283531404,0.6299886121395447,1.0,0.0,unsafe
0.22894735505182212,0.6018428390533476,0.5294117647058824,0.5625,0.2,0.5135135135135135,0.5275,0.5148148148148147,0.8285738336500206,1.0,0.0,0.3125,0.33763440860215055,0.9021642422935856,1.0,0.0,unsafe
0.3306748612991262,0.39695963192349604,0.29411764705882354,0.375,0.1,0.2702702702702703,0.28,0.43333333333333335,0.7519334302160402,0.875,0.0,0.375,0.39999999999999997,0.8339299975979916,0.8333333333333334,0.0,unsafe
0.5506572816522405,0.46083343742133115,0.47058823529411764,0.5625,0.3,0.21621621621621623,0.4775,0.4843137254901961,0.8848619090295177,1.0,0.0,0.25,0.3028462998102468,0.653071686107022,0.8333333333333334,0.0,unsafe
0.04601607131110408,0.5276341220083379,0.47058823529411764,0.4375,0.5,0.7027027027027027,0.4575,0.5533333333333333,0.7810924807288075,1.0,0.0,0.25,0.2855913978494622,0.7309976521466994,1.0,0.0,unsafe
0.1213923562064344,0.8947310278513817,0.6470588235294118,0.375,0.1,0.8108108108108109,0.6175,0.7039215686274509,0.6729534300356511,1.0,0.125,0.5,0.4614800759013284,0.7811118375702505,1.0,0.0,unsafe
0.4632070847700172,0.333892004636589,0.4117647058823529,0.5,0.2,0.16216216216216217,0.3875,0.4288888888888889,0.8724460031856553,1.0,0.0,0.375,0.3991397849462364,0.5886287180543739,0.8333333333333334,0.0,unsafe
0.16042438087310726,0.5899143611023995,0.4117647058823529,0.5625,0.4,0.13513513513513514,0.4,0.4041666666666667,0.8213201903202603,1.0,0.0625,0.25,0.29032258064516125,0.7644358311314925,0.8333333333333334,0.0,unsafe
0.6197632663766407,0.48616484418452194,0.47058823529411764,0.375,0.2,0.7567567567567568,0.455,0.6095238095238096,0.7181526706348198,1.0,0.0,0.3125,0.29032258064516125,0.7241528935841534,1.0,0.0,unsafe
0.08082164546570748,0.6148755692782242,0.8235294117647058,0.5625,0.2,0.918918918918919,0.825,0.682608695652174,0.8489471728615191,1.0,0.0,0.25,0.30575035063113604,0.6318968614972352,0.8333333333333334,0.0,unsafe
0.0,0.5695068669511559,0.47058823529411764,0.5625,0.3,0.2702702702702703,0.4625,0.4607843137254904,0.7753720868376173,1.0,0.0625,0.375,0.41973434535104365,0.7419188376049765,1.0,0.0,unsafe
0.276197493245368,0.5347067407219791,0.47058823529411764,0.5,0.6,0.4864864864864865,0.455,0.49583333333333335,0.7566637516149891,0.9375,0.0,0.5625,0.4411290322580645,0.594686693456719,1.0,0.0,unsafe
0.2671769976440664,0.341211011840517,0.29411764705882354,0.25,0.7,0.8648648648648649,0.2825,0.6037037037037036,0.8266910905360632,0.9375,0.0,0.375,0.4243727598566307,0.5687951454541892,1.0,0.125,unsafe
0.6227481947090634,0.5775673822019846,0.35294117647058826,0.5625,0.4,0.16216216216216217,0.3525,0.36666666666666664,0.8059455875843605,1.0,0.0,0.5,0.4559139784946235,0.8096356160758202,1.0,0.0,unsafe
0.2354684769608871,0.4266141021097747,0.35294117647058826,0.375,0.3,0.5405405405405406,0.35,0.5277777777777778,0.6892897061580864,1.0,0.0625,0.3125,0.36129032258064514,0.8046504067555715,1.0,0.0,unsafe
0.045995930910413575,0.38482562468840714,0.5294117647058824,0.4375,0.6,0.8378378378378378,0.5125,0.5916666666666667,0.8763591235472968,1.0,0.0,0.25,0.29032258064516125,0.6415002990995842,1.0,0.0,unsafe
0.19451769035993657,0.6214650521981478,0.5882352941176471,0.5625,0.2,0.7027027027027027,0.5675,0.5280701754385967,0.7679096949839276,1.0,0.0625,0.25,0.3538200339558575,0.7918741932075208,1.0,0.0,unsafe
0.37271509397864055,0.6786016575155344,0.7058823529411765,0.375,0.4,0.8648648648648649,0.685,0.7481481481481481,0.7481877198318915,1.0,0.125,0.5,0.47168458781362005,0.7483830730317238,1.0,0.0,unsafe
0.09199186182082715,0.6586185638796861,0.47058823529411764,0.75,0.3,0.16216216216216217,0.4575,0.34,0.7431418795846918,0.875,0.0,0.25,0.2619354838709677,0.7485514131353944,1.0,0.0,unsafe
0.07159570315640669,0.6120665653794592,0.4117647058823529,0.375,0.7,0.8108108108108109,0.4,0.5666666666666667,0.6504500994563347,0.9375,0.0625,0.25,0.24119106699751863,0.7176773330522525,0.8333333333333334,0.0,unsafe
0.29248831287098326,0.4777927358528562,0.8235294117647058,0.875,0.5,0.5135135135135135,0.815,0.4976190476190476,0.9058603876620656,1.0,0.0,0.125,0.23963133640552997,0.7689270740565056,1.0,0.0,unsafe
0.38558905366184987,0.49329812901746944,0.47058823529411764,0.5625,0.3,0.2702702702702703,0.4525,0.4450980392156863,0.8212823590635907,1.0,0.0,0.5,0.3195445920303607,0.8245316721578995,1.0,0.0,unsafe
0.16177233823525955,0.6658396568243043,0.4117647058823529,0.4375,0.3,0.4594594594594595,0.38,0.4666666666666667,0.5905817724320888,0.75,0.0625,0.375,0.4018433179723503,0.728546644573905,1.0,0.0,unsafe
0.22894735505182212,0.6231448475577862,0.47058823529411764,0.4375,0.3,0.7027027027027027,0.45,0.54,0.8204836409027579,1.0,0.0,0.625,0.46537634408602163,0.8712656283551977,1.0,0.0,unsafe
0.09199186182082715,0.5912059477240416,0.35294117647058826,0.5,0.2,0.21621621621621623,0.35,0.4095238095238095,0.8142585077054165,0.9375,0.0,0.5,0.42211981566820284,0.7557067120151164,1.0,0.0,unsafe
0.11659755871256948,0.4778586660081032,0.47058823529411764,0.4375,0.4,0.7027027027027027,0.46,0.5577777777777778,0.71231747607345,1.0,0.125,0.25,0.35182795698924746,0.8611303595353014,1.0,0.0,unsafe
0.045995930910413575,0.48729272638462445,0.5882352941176471,0.75,0.8,0.24324324324324326,0.575,0.4242424242424243,0.8465554150017006,0.9375,0.0,0.0625,0.16129032258064516,0.724367560767461,1.0,0.0,unsafe
0.04234356182412364,0.5664060541376691,0.6470588235294118,0.6875,0.7,0.4864864864864865,0.64,0.503030303030303,0.8277075486166411,1.0,0.0,0.25,0.2774193548387097,0.7566998303162845,1.0,0.0,unsafe
0.09199186182082715,0.674408546448993,0.5294117647058824,0.625,0.8,0.2702702702702703,0.5125,0.45087719298245615,0.7560760471280619,1.0,0.0,0.375,0.30899830220713076,0.6825173565386076,0.8333333333333334,0.0,unsafe
0.38558905366184987,0.4299557380501067,0.47058823529411764,0.4375,0.2,0.8648648648648649,0.4475,0.5355555555555556,0.8866279597130292,1.0,0.0,0.375,0.4369892473118281,0.6940336233387009,0.8333333333333334,0.0,unsafe
0.1392126364635617,0.5302648710999746,0.4117647058823529,0.625,0.5,0.21621621621621623,0.39,0.34705882352941164,0.6732501419828548,1.0,0.0,0.125,0.277798861480076,0.6350304732805815,1.0,0.0,unsafe
0.3366962759976044,0.5957038296864393,0.47058823529411764,0.3125,0.1,0.7567567567567568,0.4475,0.6641025641025641,0.7957872407659382,1.0,0.0625,0.5,0.45955334987593055,0.8261911776816802,1.0,0.0,unsafe
0.5412825305554799,0.5537463194101879,0.47058823529411764,0.5625,0.6,0.2702702702702703,0.445,0.43333333333333335,0.7887408581791088,1.0,0.0,0.25,0.2611005692599621,0.6393212685300645,0.8333333333333334,0.0,unsafe
0.24755495463994664,0.4408186344528634,0.47058823529411764,0.375,0.2,0.8378378378378378,0.4475,0.5952380952380953,0.7355638029585347,0.9375,0.0625,0.4375,0.3917050691244239,0.5501627907536913,0.6666666666666666,0.0,unsafe
0.04601607131110408,0.4322032309462717,0.5294117647058824,0.5,0.4,0.8108108108108109,0.515,0.5431372549019607,0.8639689828958955,1.0,0.0,0.25,0.277798861480076,0.6471138375856026,1.0,0.0,unsafe
0.1392126364635617,0.5515327276898981,0.47058823529411764,0.6875,0.4,0.16216216216216217,0.4625,0.38070175438596493,0.8498966700837186,1.0,0.0,0.375,0.3388794567062819,0.7365016695536198,1.0,0.0,unsafe
0.34472408291258655,0.8067843190008238,0.5882352941176471,0.5,0.2,0.7567567567567568,0.575,0.585185185185185,0.6151821054464778,1.0,0.1875,0.3125,0.32974910394265233,0.6977948442543751,1.0,0.0,unsafe
0.24755495463994664,0.3941026649078773,0.4117647058823529,0.375,0.4,0.7567567567567568,0.3925,0.5512820512820514,0.8846587075666147,1.0,0.0625,0.5,0.3940446650124069,0.6911283965837632,0.8333333333333334,0.0,unsafe
0.09470750299253475,0.4924497269163818,0.5294117647058824,0.4375,0.1,0.7837837837837838,0.515,0.5958333333333333,0.786932475714922,0.9375,0.125,0.5625,0.47661290322580646,0.6299699515990389,1.0,0.125,unsafe
0.07470440315053846,0.6913540961111043,0.47058823529411764,0.375,0.3,0.7297297297297297,0.455,0.6095238095238096,0.73886027951992,1.0,0.0,0.375,0.35115207373271895,0.6394021731225733,0.8333333333333334,0.0,unsafe
0.20309788105268126,0.537054840549852,0.5882352941176471,0.5625,0.7,0.7567567567567568,0.5775,0.5421052631578951,0.9134787009566606,1.0,0.0,0.5,0.40611205432937164,0.7856306724559843,1.0,0.0,unsafe
0.31412288809352784,0.5209937867768656,0.47058823529411764,0.5625,0.1,0.21621621621621623,0.48,0.48823529411764716,0.8315469929764941,1.0,0.0,0.25,0.36963946869070213,0.6900508198633256,1.0,0.0,unsafe
0.5412825305554799,0.46029632703958523,0.4117647058823529,0.4375,0.2,0.4864864864864865,0.3975,0.5,0.7793653003213489,0.9375,0.0,0.5625,0.4525345622119816,0.6621159877655305,0.8333333333333334,0.0,unsafe
0.16177233823525955,0.5291552544123042,0.47058823529411764,0.625,0.4,0.21621621621621623,0.4625,0.41851851851851846,0.7991235780252804,1.0,0.0,0.375,0.4243727598566307,0.7564856160050079,1.0,0.0,unsafe
0.11048601748647034,0.42208813337592826,0.4117647058823529,0.5,0.3,0.21621621621621623,0.4,0.45111111111111113,0.8944664233149859,1.0,0.0,0.25,0.25720430107526865,0.6851217855219605,0.6666666666666666,0.0,unsafe
0.1269387321974349,0.591663214710315,0.5882352941176471,0.5,0.1,0.7297297297297297,0.5725,0.5814814814814814,0.7730359005206342,1.0,0.0,0.375,0.36917562724014347,0.7025837597326927,0.8333333333333334,0.0,unsafe
0.6985126976491091,0.6278403244138749,0.6470588235294118,0.625,0.5,0.7567567567567568,0.645,0.5476190476190476,0.7820076866601493,1.0,0.0625,0.375,0.3410138248847926,0.7607280743115948,1.0,0.0,unsafe
0.5412825305554799,0.6675246626016897,0.7058823529411765,0.5,0.2,0.7837837837837838,0.7025,0.6666666666666666,0.6697736288644862,1.0,0.1875,0.3125,0.29032258064516125,0.7325472779304365,0.8333333333333334,0.0,unsafe
0.3094997839417759,0.43351458149501937,0.47058823529411764,0.5,0.3,0.5135135135135135,0.465,0.5125,0.8160539438424406,1.0,0.0,0.3125,0.4411290322580645,0.8163390625350327,1.0,0.0,unsafe
0.276197493245368,0.6742064617609331,0.5882352941176471,0.625,0.2,0.4864864864864865,0.565,0.48333333333333334,0.7315575174700263,1.0,0.0,0.1875,0.2264516129032258,0.6907978330094376,1.0,0.0,unsafe
0.337707894616151,0.48613443329766926,0.47058823529411764,0.375,0.3,0.7837837837837838,0.445,0.5904761904761905,0.7181526706348198,1.0,0.1875,0.6875,0.5539170506912442,0.8264137000283359,1.0,0.0,unsafe
0.08082164546570748,0.5657708156261334,0.47058823529411764,0.5625,0.4,0.2702702702702703,0.4425,0.4294117647058824,0.8223438582458801,1.0,0.0,0.5,0.4781783681214422,0.7583201714268268,1.0,0.0,unsafe
0.276197493245368,0.4604764160035466,0.35294117647058826,0.25,0.3,0.7837837837837838,0.3425,0.6733333333333333,0.7391705973733733,1.0,0.125,0.6875,0.6735483870967742,0.6368647484505089,1.0,0.0,unsafe
1.0,0.6930179096613754,0.5882352941176471,0.6875,0.5,0.2702702702702703,0.58,0.46507936507936504,0.7484473552405222,0.9375,0.0,0.25,0.280184331797235,0.7367997962128765,0.8333333333333334,0.0,unsafe
0.08082164546570748,0.3354102431245045,0.35294117647058826,0.4375,0.2,0.2702702702702703,0.3375,0.4384615384615385,0.8036535388085951,0.875,0.0,0.25,0.3940446650124069,0.836967021172811,1.0,0.0,unsafe
0.1102297608333603,0.4862627174423832,0.5294117647058824,0.4375,0.5,0.7567567567567568,0.5275,0.6166666666666667,0.8070890711013919,1.0,0.0625,0.5,0.3967741935483871,0.7777777777777778,1.0,0.0,unsafe
0.47214772669943916,0.5331664974340512,0.35294117647058826,0.4375,0.3,0.10810810810810811,0.3275,0.41794871794871813,0.7998608398046891,0.875,0.0,0.5,0.4267990074441688,0.6722680890599486,0.8333333333333334,0.0,unsafe
0.1213923562064344,0.49039083881311557,0.35294117647058826,0.3125,0.1,0.7027027027027027,0.33,0.5545454545454546,0.6835040921556934,1.0,0.0625,0.25,0.41290322580645156,0.791066675048534,1.0,0.0,unsafe
0.0,0.5951481079460755,0.7058823529411765,0.75,0.5,0.5135135135135135,0.695,0.49722222222222223,0.8041375224766688,1.0,0.0,0.25,0.243010752688172,0.6002590509206528,0.6666666666666666,0.0,unsafe
0.337707894616151,0.526994384879934,0.5294117647058824,0.4375,0.3,0.7837837837837838,0.505,0.5791666666666667,0.7612902993916928,0.9375,0.0,0.4375,0.3879032258064516,0.786819141950625,1.0,0.0,unsafe
0.6227481947090634,0.739577009050614,0.7058823529411765,0.8125,0.1,0.2702702702702703,0.715,0.4866666666666667,0.7673929737187765,1.0,0.0,0.25,0.24206451612903226,0.5881910610336026,1.0,0.0,unsafe
0.045995930910413575,0.6232820039966338,0.4117647058823529,0.5625,0.6,0.1891891891891892,0.4025,0.4083333333333333,0.7432954235931796,1.0,0.0,0.375,0.432258064516129,0.6789001029564207,1.0,0.0,unsafe
0.08224523499310453,0.5749872214480333,0.4117647058823529,0.5,0.1,0.21621621621621623,0.3975,0.44666666666666666,0.7104936603664453,0.8125,0.0,0.375,0.3139784946236558,0.7534708591707909,1.0,0.0,unsafe
0.5506572816522405,0.4555826292829787,0.4117647058823529,0.3125,0.5,0.7837837837837838,0.395,0.6277777777777778,0.7697305862074362,1.0,0.0625,0.3125,0.3258064516129032,0.7635380788180853,0.8333333333333334,0.0,unsafe
0.09377413031816186,0.5216961414701455,0.4117647058823529,0.5,0.2,0.21621621621621623,0.395,0.44222222222222224,0.8436842890915498,1.0,0.0625,0.25,0.36129032258064514,0.8380524814062785,1.0,0.0,unsafe
0.20309788105268126,0.3569439893490315,0.6470588235294118,0.5,0.3,0.8648648648648649,0.6275,0.612280701754386,0.8797362480214411,1.0,0.0,0.25,0.3388794567062819,0.7550882990207706,1.0,0.0,unsafe
0.02163729745017129,0.5809888512963269,0.5294117647058824,0.5625,0.7,0.4594594594594595,0.5125,0.49259259259259275,0.7994003207861985,1.0,0.0625,0.1875,0.3139784946236558,0.8248539796785218,1.0,0.0,unsafe
0.5412825305554799,0.7570973002046086,0.7058823529411765,0.6875,0.4,0.8108108108108109,0.71,0.5492753623188407,0.7936618549234421,0.9375,0.0,0.375,0.3119214586255259,0.7702044748373665,1.0,0.0,unsafe
0.3306748612991262,0.5417507749209952,0.35294117647058826,0.3125,0.2,0.8108108108108109,0.3275,0.5484848484848485,0.7477716260261016,0.875,0.0,0.5,0.4516129032258065,0.6679917450578986,1.0,0.0,unsafe
0.0,0.6924402358681306,0.29411764705882354,0.375,0.3,0.21621621621621623,0.2675,0.40303030303030307,0.6237475671460748,0.8125,0.0625,0.5,0.4387096774193549,0.7205072525303842,1.0,0.0,unsafe
0.47214772669943916,0.5926000436162105,0.7058823529411765,0.5,0.1,0.8378378378378378,0.685,0.6433333333333333,0.7734554548484852,1.0,0.0,0.4375,0.3896774193548387,0.7329965556653619,1.0,0.0,unsafe
0.17023564667866078,0.574879589525936,0.29411764705882354,0.375,0.4,0.2702702702702703,0.265,0.396969696969697,0.6904775301040886,0.8125,0.0,0.625,0.5548387096774193,0.7757856336115646,1.0,0.0,unsafe
0.29248831287098326,0.4643524062217224,0.47058823529411764,0.5,0.2,0.4864864864864865,0.4375,0.4666666666666667,0.7897954935130814,0.9375,0.0625,0.4375,0.41451612903225804,0.6720461967268168,0.8333333333333334,0.0,unsafe
0.3857830774407106,0.6099592563463615,0.4117647058823529,0.5625,0.3,0.13513513513513514,0.3925,0.39166666666666666,0.8083623436115424,1.0,0.0,0.5,0.47661290322580646,0.692218655243173,1.0,0.0,unsafe
0.19451769035993657,0.4541442521420956,0.35294117647058826,0.375,0.2,0.5405405405405406,0.34,0.5055555555555555,0.8000630329517998,0.875,0.0625,0.5,0.5268817204301074,0.5816898266365307,0.8333333333333334,0.0,unsafe
0.17023564667866078,0.4629442745548843,0.47058823529411764,0.625,0.5,0.1891891891891892,0.4525,0.40370370370370373,0.8466839588135145,0.9375,0.0,0.375,0.33763440860215055,0.7320477570554861,1.0,0.0,unsafe
0.4407768352590215,0.5481073294164169,0.4117647058823529,0.4375,0.2,0.4864864864864865,0.405,0.5142857142857142,0.7608595401452276,0.9375,0.0,0.3125,0.30046082949308756,0.7108087036506525,1.0,0.0,unsafe
0.34472408291258655,0.4859609296960963,0.5294117647058824,0.4375,0.1,0.8108108108108109,0.52,0.6041666666666666,0.856334103511862,1.0,0.0,0.4375,0.37016129032258066,0.7284277561191457,1.0,0.0,unsafe
0.4788364325674518,0.49065614810913205,0.29411764705882354,0.25,0.1,0.7567567567567568,0.2875,0.6185185185185184,0.5051219545967114,0.8125,0.375,0.125,0.3770609318996416,0.8154380955720716,1.0,0.0,unsafe
0.09199186182082715,0.4602635324495599,0.6470588235294118,0.625,0.6,0.8108108108108109,0.6475,0.5507936507936508,0.9241873500450997,1.0,0.0,0.25,0.27342549923195086,0.7532330336530024,1.0,0.0,unsafe
0.04234356182412364,0.5581185037687894,0.5294117647058824,0.75,0.2,0.16216216216216217,0.5275,0.3984126984126984,0.8709653849287948,1.0,0.0,0.25,0.3410138248847926,0.6638894028088094,1.0,0.0,unsafe
0.045995930910413575,0.6451363686972809,0.23529411764705882,0.4375,0.4,0.16216216216216217,0.2325,0.3181818181818182,0.6216389121963608,0.75,0.0,0.375,0.39999999999999997,0.7428192448828378,1.0,0.0,unsafe
0.04007581055979796,0.4995905560941328,0.23529411764705882,0.3125,0.4,0.21621621621621623,0.22,0.41851851851851846,0.7644670797866914,0.875,0.0,0.5,0.5032258064516129,0.6842669857062232,0.8333333333333334,0.0,unsafe
0.11092973204256522,0.6620895327772137,0.35294117647058826,0.5625,0.2,0.21621621621621623,0.3475,0.35777777777777775,0.6476689175176141,0.875,0.0,0.375,0.3329032258064516,0.6229272901223302,0.8333333333333334,0.0,unsafe
0.09199186182082715,0.6184040137422339,0.23529411764705882,0.3125,0.8,0.2702702702702703,0.225,0.43333333333333335,0.6153808094201256,0.8125,0.0,0.25,0.3455197132616487,0.8064163762249145,1.0,0.0,unsafe
0.0,0.4148284012746581,0.35294117647058826,0.4375,0.6,0.21621621621621623,0.335,0.43333333333333335,0.8201535271550696,1.0,0.0,0.5,0.3940446650124069,0.7337827934817207,0.8333333333333334,0.0,unsafe
0.337707894616151,0.46482352335762855,0.6470588235294118,0.5,0.2,0.8108108108108109,0.63,0.6157894736842106,0.7908112210436453,1.0,0.0625,0.25,0.2716468590831917,0.7907217050502748,1.0,0.0,unsafe
