direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.11057880220826484,0.6806297445079319,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.3,0.425531914893617,0.4411764705882353,0.8167366916757272,1.0,0.0,0.125,0.26375711574952565,0.6953876716198171,1.0,0.0,unsafe
0.2032684400140705,0.5110607434761496,0.5555555555555556,0.47619047619047616,0.18181818181818182,0.5,0.5437352245862884,0.49117647058823527,0.8725107449195109,1.0,0.0,0.3125,0.3935483870967742,0.7949056547792323,1.0,0.0,unsafe
0.05095505536057743,0.7715718753157617,0.5555555555555556,0.38095238095238093,0.09090909090909091,0.75,0.5484633569739953,0.5751633986928103,0.8150020828572948,1.0,0.05555555555555555,0.4375,0.3906810035842294,0.7719274017550143,1.0,0.0,unsafe
0.0,0.5764957877315297,0.2777777777777778,0.3333333333333333,0.45454545454545453,0.125,0.2718676122931442,0.39215686274509803,0.7966945601811414,1.0,0.05555555555555555,0.4375,0.4623655913978496,0.7960405489392833,1.0,0.0,unsafe
0.09825252453036203,0.778301177488784,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.7,0.6501182033096927,0.5840336134453782,0.7474218726946067,1.0,0.0,0.25,0.2196620583717359,0.6702708695361547,0.8571428571428571,0.0,unsafe
0.09206911539101262,0.47454677718949717,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.15,0.2647754137115839,0.37745098039215685,0.8321241226857659,0.8947368421052632,0.0,0.5,0.43010752688172055,0.7177680490396756,1.0,0.0,unsafe
0.3450135777179616,0.5877799493411566,0.6666666666666666,0.5238095238095238,0.18181818181818182,0.7,0.6690307328605201,0.5358056265984654,0.7922116155777652,1.0,0.05555555555555555,0.125,0.22019635343618518,0.6895109359632047,1.0,0.0,unsafe
0.5417370925910422,0.5693524695558259,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.3,0.4562647754137116,0.486159169550173,0.8055173067587618,1.0,0.05555555555555555,0.375,0.3472485768500948,0.7095492989302834,1.0,0.0,unsafe
0.2821659289645706,0.4861305668235749,0.5555555555555556,0.47619047619047616,0.36363636363636365,0.55,0.5437352245862884,0.49117647058823527,0.8696407304168772,1.0,0.0,0.375,0.3225806451612903,0.596212000885591,0.8571428571428571,0.0,unsafe
0.6294356046872599,0.08951924646244386,0.1111111111111111,0.047619047619047616,0.0,0.75,0.07801418439716312,0.5784313725490197,0.518544972870135,0.6842105263157895,0.2777777777777778,0.25,0.3118279569892472,0.8249579113843055,0.8571428571428571,0.0,unsafe
0.4792385531813682,0.45458808639140574,0.2777777777777778,0.23809523809523808,0.18181818181818182,0.5,0.28132387706855794,0.5352941176470588,0.7774316690230724,1.0,0.1111111111111111,0.375,0.3935483870967742,0.5921359641163505,0.7142857142857143,0.0,unsafe
0.05855073039798413,0.41727812430795597,0.4444444444444444,0.38095238095238093,0.45454545454545453,0.55,0.425531914893617,0.48161764705882354,0.8701427684581419,0.9473684210526315,0.0,0.375,0.4032258064516129,0.8238391454040043,1.0,0.0,unsafe
0.24776284807404506,0.7011346825906387,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.225,0.2695035460992908,0.3872549019607843,0.745495733649019,0.9473684210526315,0.05555555555555555,0.625,0.5161290322580645,0.7979465834252317,1.0,0.0,unsafe
0.38591286633864763,0.7090069598855441,0.4444444444444444,0.47619047619047616,0.45454545454545453,0.3,0.44208037825059104,0.42810457516339867,0.7807087631373854,1.0,0.0,0.125,0.31899641577060933,0.7255532159227209,1.0,0.0,unsafe
0.2782819436609745,0.3739783056406142,0.2777777777777778,0.3333333333333333,0.0,0.175,0.28368794326241137,0.4166666666666667,0.8548472898061319,1.0,0.0,0.375,0.40860215053763427,0.710474704374164,1.0,0.0,unsafe
0.26740136941490456,0.47969625321954756,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.75,0.42789598108747046,0.5313725490196078,0.8333599995733469,1.0,0.0,0.375,0.4150537634408601,0.7180219742846006,1.0,0.0,unsafe
0.5511197164819552,0.4934927879179855,0.3333333333333333,0.38095238095238093,0.09090909090909091,0.225,0.3333333333333333,0.41596638655462187,0.7537660547584525,1.0,0.05555555555555555,0.3125,0.32718894009216587,0.6759819010981323,0.8571428571428571,0.0,unsafe
0.065661422414554,0.48101203841245055,0.5555555555555556,0.2857142857142857,0.2727272727272727,0.9,0.557919621749409,0.6875,0.8063953357379989,1.0,0.0,0.625,0.5725806451612904,0.7691246546399355,1.0,0.0,unsafe
0.408568045935974,0.44691049440863667,0.2777777777777778,0.23809523809523808,0.36363636363636365,0.475,0.2553191489361702,0.47058823529411764,0.7952986860293433,0.8947368421052632,0.1111111111111111,0.625,0.5096774193548387,0.722841614740048,1.0,0.1111111111111111,unsafe
0.11669547582727034,0.6575783173357442,0.4444444444444444,0.38095238095238093,0.2727272727272727,0.525,0.4444444444444444,0.5110294117647058,0.840549485455794,1.0,0.0,0.4375,0.4032258064516129,0.869963181692191,1.0,0.0,unsafe
0.11669547582727034,0.5636315261378918,0.6666666666666666,0.5238095238095238,0.18181818181818182,0.7,0.6619385342789598,0.5281329923273657,0.8992120053823897,1.0,0.0,0.375,0.3604488078541374,0.7278551757731828,1.0,0.0,unsafe
0.16190819254278802,0.5320296029067278,0.5,0.5238095238095238,0.09090909090909091,0.25,0.5035460992907801,0.4411764705882353,0.7987490219086343,1.0,0.0,0.25,0.2645161290322581,0.6329494450586082,1.0,0.0,unsafe
0.33697902915504807,0.5103387933078287,0.3333333333333333,0.23809523809523808,0.09090909090909091,0.75,0.30969267139479906,0.5320855614973262,0.7499862257688305,0.9473684210526315,0.0,0.375,0.3665689149560117,0.7186994682200862,1.0,0.0,unsafe
0.46359608006074615,0.4514353117817825,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.875,0.44680851063829785,0.6176470588235294,0.8485281374238571,1.0,0.0,0.5,0.4562211981566821,0.7450945016080379,1.0,0.0,unsafe
0.019967937126230836,0.6163302807367742,0.4444444444444444,0.3333333333333333,0.09090909090909091,0.7,0.4397163120567376,0.5509803921568628,0.7898241717130606,1.0,0.05555555555555555,0.375,0.38064516129032255,0.7427426651719063,0.8571428571428571,0.0,unsafe
0.1540506888792485,0.6107737047765085,0.6111111111111112,0.38095238095238093,0.0,0.8,0.5839243498817966,0.5804953560371517,0.8455521561402717,1.0,0.0,0.375,0.4091680814940577,0.8204451193747314,1.0,0.0,unsafe
0.38610705305615667,0.6285857605054975,0.3888888888888889,0.38095238095238093,0.09090909090909091,0.3,0.3735224586288416,0.4411764705882353,0.7014271166700071,0.8947368421052632,0.05555555555555555,0.375,0.38064516129032255,0.6964194138592059,0.8571428571428571,0.0,unsafe
0.3450135777179616,0.48915863272020305,0.3888888888888889,0.23809523809523808,0.09090909090909091,0.8,0.38534278959810875,0.6274509803921569,0.7744173436992629,1.0,0.1111111111111111,0.625,0.5053763440860214,0.5758447900452187,0.8571428571428571,0.0,unsafe
0.04603455769550631,0.43769029964119566,0.3888888888888889,0.3333333333333333,0.5454545454545454,0.45,0.375886524822695,0.4915966386554622,0.8830605406014623,1.0,0.0,0.3125,0.30875576036866365,0.6310927516811532,1.0,0.0,unsafe
0.11669547582727034,0.7751836718018207,0.6111111111111112,0.42857142857142855,0.36363636363636365,0.725,0.6052009456264775,0.5676470588235294,0.8592293058316852,1.0,0.0,0.5,0.43870967741935485,0.8741960592452932,1.0,0.0,unsafe
0.09206911539101262,0.5965110379659538,0.5555555555555556,0.42857142857142855,0.36363636363636365,0.7,0.5555555555555556,0.543343653250774,0.8854627724131827,1.0,0.0,0.375,0.3887945670628184,0.7940655931376113,1.0,0.0,unsafe
0.0345534804753222,0.6312084914810768,0.6111111111111112,0.38095238095238093,0.45454545454545453,0.85,0.6028368794326241,0.605263157894737,0.801038107621289,1.0,0.05555555555555555,0.5,0.34125636672325976,0.7340171411042818,1.0,0.0,unsafe
0.2821659289645706,0.5473543321595487,0.5,0.42857142857142855,0.36363636363636365,0.55,0.48936170212765956,0.49346405228758183,0.8517230176327465,1.0,0.0,0.375,0.3906810035842294,0.6390398372404077,1.0,0.0,unsafe
0.47254423022508285,0.4518750259099194,0.2222222222222222,0.38095238095238093,0.09090909090909091,0.2,0.22458628841607564,0.29411764705882354,0.7410578025138571,0.8947368421052632,0.0,0.625,0.5376344086021504,0.6881310235380728,1.0,0.0,unsafe
0.22266490601957048,0.5304771334716122,0.5,0.38095238095238093,0.18181818181818182,0.75,0.5011820330969267,0.5519031141868513,0.846364094188072,1.0,0.0,0.25,0.29411764705882365,0.6972511524193941,1.0,0.0,unsafe
0.0,0.7003597609855053,0.5,0.47619047619047616,0.45454545454545453,0.25,0.5011820330969267,0.47213622291021673,0.7393940770036188,1.0,0.1111111111111111,0.125,0.17147707979626492,0.6801498938589517,0.8571428571428571,0.0,unsafe
0.19468104378867582,0.7515211052370268,0.5555555555555556,0.5238095238095238,0.5454545454545454,0.3,0.5484633569739953,0.4635854341736695,0.7040536982200464,0.9473684210526315,0.0,0.125,0.28110599078341014,0.6706936200477751,0.8571428571428571,0.0,unsafe
0.16685666727980075,0.5915813401886167,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.2,0.3333333333333333,0.37450980392156863,0.7701659272881106,0.8947368421052632,0.0,0.375,0.38064516129032255,0.6964194138592059,1.0,0.0,unsafe
0.3309525577507504,0.5893387173040783,0.5,0.38095238095238093,0.2727272727272727,0.7,0.5059101654846335,0.5588235294117647,0.8138506872740667,1.0,0.0,0.5,0.41555977229601526,0.7675287265117581,1.0,0.0,unsafe
0.2927339407554457,0.5071866565259939,0.4444444444444444,0.23809523809523808,0.2727272727272727,0.9,0.4373522458628842,0.6628959276018102,0.8312676567506783,1.0,0.0,0.75,0.6327543424317619,0.6992176524114554,1.0,0.0,unsafe
0.05855073039798413,0.7477105393148743,0.7222222222222222,0.7619047619047619,0.36363636363636365,0.25,0.7115839243498818,0.4188640973630832,0.7827510253315229,0.8947368421052632,0.0,0.125,0.203559510567297,0.6434985381559146,1.0,0.0,unsafe
0.38610705305615667,0.4720466281977808,0.6111111111111112,0.38095238095238093,0.6363636363636364,0.9,0.6099290780141844,0.6145510835913311,0.864184242179949,1.0,0.0,0.5,0.395585738539898,0.8031706558964133,1.0,0.0,unsafe
0.29522097254080987,0.526101615366236,0.4444444444444444,0.3333333333333333,0.0,0.7,0.41134751773049644,0.503921568627451,0.8258060035841079,0.9473684210526315,0.0,0.25,0.38924731182795685,0.6980130530457307,1.0,0.0,unsafe
0.0,0.5477920205104766,0.2777777777777778,0.19047619047619047,0.2727272727272727,0.8,0.26713947990543735,0.5784313725490197,0.7745966692414833,1.0,0.05555555555555555,0.625,0.5125448028673835,0.8958064164776166,1.0,0.0,unsafe
0.06164828871644238,0.45002161034754135,0.5,0.42857142857142855,0.18181818181818182,0.5,0.491725768321513,0.4967320261437907,0.8714433890086685,1.0,0.0,0.25,0.2903225806451613,0.7511565157216643,0.8571428571428571,0.0,unsafe
0.22266490601957048,0.6833030020486581,0.7222222222222222,0.47619047619047616,0.36363636363636365,0.8,0.7092198581560284,0.5792838874680306,0.8148665911894246,1.0,0.0,0.25,0.3099579242636746,0.7647416999712113,1.0,0.0,unsafe
0.16685666727980075,0.6720090703783386,0.5,0.47619047619047616,0.45454545454545453,0.3,0.48226950354609927,0.4473684210526315,0.7594282730706423,1.0,0.0,0.125,0.2801358234295416,0.7039166250050133,1.0,0.0,unsafe
0.0,0.4895986328224528,0.2777777777777778,0.23809523809523808,0.36363636363636365,0.5,0.2695035460992908,0.5058823529411764,0.8263776376451628,1.0,0.0,0.4375,0.4064516129032258,0.7176350047203662,1.0,0.0,unsafe
0.5315059930417536,0.5787617448831255,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.8,0.4444444444444444,0.5588235294117647,0.8594571930391104,1.0,0.0,0.625,0.5268817204301076,0.6932211447695142,1.0,0.0,unsafe
0.09206911539101262,0.6132490686171005,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.8,0.5460992907801419,0.6176470588235294,0.826758375684641,1.0,0.0,0.375,0.3548387096774194,0.6002450479987809,0.8571428571428571,0.0,unsafe
0.2003067091848799,0.5548731517549227,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.3120567375886525,0.4230769230769232,0.8203044607242018,1.0,0.0,0.375,0.4739454094292803,0.8053996765912279,1.0,0.0,unsafe
0.01506482981651103,0.6131779047798749,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.5,0.6713947990543735,0.5073529411764706,0.8397978427375642,1.0,0.0,0.125,0.27419354838709675,0.8441357143058614,1.0,0.0,unsafe
0.5511197164819552,0.5314240806329829,0.5555555555555556,0.42857142857142855,0.18181818181818182,0.75,0.5319148936170213,0.5123839009287925,0.8941793929092756,1.0,0.0,0.625,0.504244482173175,0.6989802623838647,1.0,0.0,unsafe
0.623271170550791,0.5139260014779952,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.5,0.14184397163120568,0.45098039215686275,0.5550275268448904,0.6842105263157895,0.05555555555555555,0.625,0.4838709677419355,0.8539125638299666,1.0,0.0,unsafe
0.16055910318355882,0.6740445719915723,0.6111111111111112,0.38095238095238093,0.09090909090909091,0.8,0.6170212765957447,0.6238390092879256,0.8175024460559609,1.0,0.0,0.25,0.3548387096774194,0.6882472016116854,0.8571428571428571,0.0,unsafe
0.33697902915504807,0.7811949376544112,0.5,0.42857142857142855,0.2727272727272727,0.5,0.4799054373522459,0.4803921568627451,0.7348469228349533,0.9473684210526315,0.0,0.125,0.2616487455197133,0.744449626847633,1.0,0.0,unsafe
0.04603455769550631,0.4415078921512775,0.2777777777777778,0.42857142857142855,0.9090909090909091,0.125,0.2695035460992908,0.3025210084033613,0.7960681439399006,1.0,0.0,0.3125,0.28110599078341014,0.6247448458762822,0.8571428571428571,0.0,unsafe
0.16190819254278802,0.54994551061341,0.4444444444444444,0.38095238095238093,0.2727272727272727,0.5,0.4397163120567376,0.5036764705882353,0.7829980443781454,0.9473684210526315,0.0,0.25,0.31451612903225806,0.6773036500529137,1.0,0.0,unsafe
0.0968159378303113,0.5223499014203082,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.75,0.45390070921985815,0.5745098039215686,0.7801424371371053,1.0,0.1111111111111111,0.375,0.432258064516129,0.7788880963698614,1.0,0.0,unsafe
0.3309525577507504,0.5622746032529063,0.6111111111111112,0.38095238095238093,0.2727272727272727,0.8,0.5981087470449172,0.5990712074303406,0.790770864129924,1.0,0.05555555555555555,0.25,0.32767402376910015,0.7190040048586448,1.0,0.0,unsafe
0.0345534804753222,0.6676571544221382,0.5,0.3333333333333333,0.36363636363636365,0.725,0.48226950354609927,0.5698529411764706,0.7946844892786067,1.0,0.1111111111111111,0.5,0.4596774193548387,0.7246699140815768,1.0,0.0,unsafe
0.0345534804753222,0.5899706211408563,0.5555555555555556,0.47619047619047616,0.36363636363636365,0.55,0.5555555555555556,0.5058823529411764,0.8377947242612596,1.0,0.0,0.3125,0.25806451612903225,0.7326109131046302,1.0,0.0,unsafe
0.04603455769550631,0.5334288506768111,0.4444444444444444,0.5238095238095238,0.36363636363636365,0.15,0.44680851063829785,0.4009287925696594,0.8259301815649701,0.9473684210526315,0.0,0.375,0.2869269949066214,0.6994754663158955,0.7142857142857143,0.0,unsafe
0.01506482981651103,0.4634946330073982,0.3888888888888889,0.2857142857142857,0.45454545454545453,0.75,0.3829787234042553,0.5588235294117647,0.8114564304148058,1.0,0.05555555555555555,0.5,0.4640198511166253,0.8253562974567282,1.0,0.0,unsafe
0.40777064499595084,0.4504012506624243,0.2222222222222222,0.23809523809523808,0.18181818181818182,0.25,0.2222222222222222,0.45424836601307195,0.7036062310661139,0.8947368421052632,0.0,0.5,0.4838709677419355,0.6236095644623235,1.0,0.0,unsafe
0.6990992995358974,0.6790924122777812,0.5555555555555556,0.47619047619047616,0.2727272727272727,0.525,0.5531914893617021,0.5029411764705882,0.7716702663702938,1.0,0.0,0.3125,0.33548387096774196,0.7170904754631734,1.0,0.0,unsafe
0.11417222941427516,0.5565049091551586,0.4444444444444444,0.42857142857142855,0.09090909090909091,0.2,0.4326241134751773,0.45155709342560557,0.8290570789387233,1.0,0.05555555555555555,0.375,0.49905123339658436,0.6690772450633721,1.0,0.0,unsafe
0.2003067091848799,0.7359991966644802,0.5555555555555556,0.5238095238095238,0.18181818181818182,0.3,0.5484633569739953,0.4635854341736695,0.7441685615991598,0.9473684210526315,0.0,0.125,0.2749615975422427,0.7499055118106487,1.0,0.0,unsafe
0.2032684400140705,0.7238898941402317,0.6111111111111112,0.5238095238095238,0.36363636363636365,0.45,0.6146572104018913,0.5080213903743315,0.8007357154207704,1.0,0.0,0.4375,0.3313782991202346,0.6852187923491516,1.0,0.0,unsafe
0.04603455769550631,0.4988084828226379,0.3333333333333333,0.38095238095238093,0.45454545454545453,0.25,0.3309692671394799,0.4117647058823529,0.8295868162611347,1.0,0.0,0.25,0.33640552995391704,0.6257648381405441,1.0,0.1111111111111111,unsafe
0.26740136941490456,0.5009923553089161,0.3333333333333333,0.19047619047619047,0.2727272727272727,0.725,0.30969267139479906,0.6058823529411764,0.6477653896280658,1.0,0.2222222222222222,0.375,0.36774193548387096,0.6169481339626535,1.0,0.1111111111111111,unsafe
0.38591286633864763,0.40415785598444304,0.3888888888888889,0.2857142857142857,0.5454545454545454,0.7,0.375886524822695,0.5452488687782807,0.8558880643508384,1.0,0.0,0.375,0.3846153846153846,0.6661733875264912,0.8571428571428571,0.0,unsafe
0.3309525577507504,0.4531223078276896,0.4444444444444444,0.23809523809523808,0.36363636363636365,0.85,0.4326241134751773,0.6538461538461539,0.7447647656898234,0.9473684210526315,0.1111111111111111,0.25,0.315136476426799,0.7556493347841731,1.0,0.0,unsafe
0.10291528788129933,0.8054852257058259,0.7222222222222222,0.47619047619047616,0.2727272727272727,0.7,0.6997635933806147,0.5690537084398977,0.8079238954220571,1.0,0.05555555555555555,0.25,0.270687237026648,0.697856561707588,0.8571428571428571,0.0,unsafe
0.04010946570474819,0.6114664981511685,0.4444444444444444,0.38095238095238093,0.36363636363636365,0.45,0.4397163120567376,0.5036764705882353,0.9209158145563577,1.0,0.0,0.5625,0.45161290322580644,0.7207851621669248,1.0,0.0,unsafe
0.06164828871644238,0.6213837578673779,0.5,0.3333333333333333,0.45454545454545453,0.75,0.48699763593380613,0.5772058823529411,0.8614803755745106,1.0,0.0,0.3125,0.3387096774193548,0.6782042004440847,1.0,0.0,unsafe
0.0460547150098436,0.5209109400592856,0.4444444444444444,0.38095238095238093,0.36363636363636365,0.5,0.4397163120567376,0.5036764705882353,0.8347669959335958,1.0,0.0,0.25,0.25,0.4611360801054284,0.7142857142857143,0.0,unsafe
0.30975969783859103,0.7873802248350182,0.5555555555555556,0.38095238095238093,0.2727272727272727,0.7,0.541371158392435,0.5653594771241829,0.6935327348589881,1.0,0.0,0.1875,0.33333333333333337,0.7828455928356639,1.0,0.0,unsafe
0.04603455769550631,0.7136607643164925,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.525,0.38534278959810875,0.5084033613445379,0.7935968235617801,1.0,0.0,0.3125,0.38248847926267276,0.808319306982591,1.0,0.0,unsafe
