direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.47214772669943916,0.6485967505300385,0.29411764705882354,0.4375,0.1,0.275,0.2875,0.3763440860215054,0.6811963640573604,0.8235294117647058,0.0,0.5,0.5150537634408603,0.7392164583004239,1.0,0.125,unsafe
0.10212248844536975,0.47278210243760055,0.4117647058823529,0.5,0.2,0.3,0.3975,0.432258064516129,0.859154050846813,0.9411764705882353,0.0,0.375,0.3896774193548387,0.6403124237432849,1.0,0.0,safe
0.22894735505182212,0.49707719003232953,0.29411764705882354,0.375,0.2,0.3,0.2675,0.3900293255131965,0.7398353681114737,0.8823529411764706,0.0,0.375,0.4774193548387096,0.7448168003715427,1.0,0.125,safe
0.07116669868179412,0.49165127001356773,0.47058823529411764,0.5625,0.4,0.15,0.4575,0.4383301707779887,0.8986054587403298,1.0,0.0,0.5,0.4781783681214422,0.5955428450387232,1.0,0.125,safe
0.09199186182082715,0.63880965325529,0.35294117647058826,0.5625,0.4,0.25,0.345,0.3419354838709677,0.7595540270084491,1.0,0.0,0.375,0.4369892473118281,0.7898663740715193,1.0,0.0,safe
0.20309788105268126,0.38557364672738226,0.23529411764705882,0.25,0.4,0.475,0.2225,0.5,0.7708794785411741,0.9411764705882353,0.11764705882352941,0.625,0.6096774193548387,0.42847841252506524,0.8333333333333334,0.25,safe
0.09199186182082715,0.4082346867566186,0.35294117647058826,0.25,0.5,0.825,0.3425,0.6516129032258065,0.7414899299222124,1.0,0.11764705882352941,0.625,0.5883870967741935,0.6819090848492928,1.0,0.0,safe
0.1392126364635617,0.536018118524255,0.35294117647058826,0.375,0.4,0.5,0.325,0.45698924731182794,0.8557764548140658,1.0,0.0,0.6875,0.5978494623655912,0.7927623996016855,1.0,0.0,safe
0.05091229987271502,0.4677754925893176,0.4117647058823529,0.625,0.1,0.2,0.3975,0.3472485768500951,0.8335080315734774,1.0,0.0,0.25,0.3028462998102468,0.6362737544936452,1.0,0.0,safe
0.1269387321974349,0.4254949056615318,0.23529411764705882,0.25,0.4,0.475,0.2075,0.45161290322580644,0.7324826718787941,0.8823529411764706,0.11764705882352941,0.5,0.46774193548387094,0.6584783595532964,1.0,0.0,safe
0.32582197670821494,0.7890603137124521,0.47058823529411764,0.3125,0.1,0.7,0.4425,0.6327543424317617,0.6594905788125027,1.0,0.17647058823529413,0.75,0.5687344913151365,0.7697113883149808,1.0,0.125,unsafe
0.6985126976491091,0.44613460046700876,0.23529411764705882,0.3125,0.4,0.3,0.225,0.41935483870967744,0.622155399944604,0.7647058823529411,0.058823529411764705,0.375,0.32974910394265233,0.5983516452371672,1.0,0.0,safe
0.6197632663766407,0.45843527384085897,0.29411764705882354,0.4375,0.3,0.2,0.265,0.3279569892473118,0.833382103599199,1.0,0.0,0.4375,0.4913978494623654,0.7531761451052174,1.0,0.0,safe
0.3306748612991262,0.7088869106905006,0.35294117647058826,0.25,0.2,0.75,0.3225,0.6,0.6141275883324155,0.9411764705882353,0.17647058823529413,0.6875,0.6167741935483871,0.6103277807866851,1.0,0.125,safe
0.07159570315640669,0.4753999844733545,0.4117647058823529,0.5625,0.3,0.2,0.4,0.3911290322580645,0.7892453903336053,1.0,0.0,0.5625,0.46774193548387094,0.7421463804398698,1.0,0.0,safe
0.40822522369772174,0.3436659715408127,0.23529411764705882,0.3125,0.3,0.2,0.21,0.3763440860215054,0.8268566001953809,0.8823529411764706,0.0,0.75,0.7082437275985662,0.2664350846284844,0.8333333333333334,0.5,safe
0.276197493245368,0.569647084844174,0.35294117647058826,0.5625,0.3,0.15,0.3275,0.3118279569892473,0.6567330990568423,0.8235294117647058,0.058823529411764705,0.25,0.3139784946236558,0.6749485577105531,1.0,0.0,safe
0.3094997839417759,0.43623898665888605,0.47058823529411764,0.5,0.3,0.525,0.465,0.4959677419354839,0.8116464153389122,1.0,0.0,0.3125,0.4411290322580645,0.7953416620390258,1.0,0.0,unsafe
0.09199186182082715,0.4489250535852911,0.47058823529411764,0.375,0.5,0.825,0.4525,0.5852534562211981,0.7143979054285322,0.9411764705882353,0.058823529411764705,0.25,0.3308755760368663,0.5989467796874437,0.8333333333333334,0.125,safe
0.5412825305554799,0.5217014153417531,0.4117647058823529,0.4375,0.2,0.55,0.405,0.4976958525345621,0.8229203168120524,0.9411764705882353,0.058823529411764705,0.375,0.46267281105990776,0.6643241156335098,1.0,0.0,safe
0.11659755871256948,0.3985113125397767,0.35294117647058826,0.4375,0.2,0.15,0.3325,0.41439205955334985,0.8328851608174543,0.9411764705882353,0.058823529411764705,0.5,0.45955334987593055,0.6820826096526231,1.0,0.0,safe
0.29248831287098326,0.47204689117109505,0.35294117647058826,0.5,0.2,0.25,0.3325,0.3640552995391705,0.7974967264106279,0.9411764705882353,0.0,0.375,0.3410138248847926,0.7371345514482247,0.8333333333333334,0.0,safe
0.4407768352590215,0.46247641337545525,0.35294117647058826,0.3125,0.3,0.7,0.3225,0.5190615835777126,0.7624709302224448,0.8823529411764706,0.058823529411764705,0.375,0.39999999999999997,0.6492207662311682,1.0,0.125,safe
0.16042438087310726,0.5886860907701561,0.4117647058823529,0.4375,0.1,0.5,0.3875,0.4654377880184332,0.819042541321568,1.0,0.0,0.5,0.4728110599078342,0.6626419755456954,1.0,0.0,safe
0.09377413031816186,0.5049550466313134,0.29411764705882354,0.4375,0.5,0.175,0.28,0.3602150537634409,0.7895341095698014,0.9411764705882353,0.058823529411764705,0.5,0.5268817204301074,0.6277716322216402,0.8333333333333334,0.125,unsafe
0.5363409559534905,0.5037484870515838,0.4117647058823529,0.3125,0.2,0.775,0.395,0.6075268817204301,0.7795182108528002,1.0,0.058823529411764705,0.4375,0.47956989247311843,0.6521864934374387,1.0,0.125,safe
0.4407768352590215,0.4544348796027976,0.47058823529411764,0.4375,0.2,0.85,0.4525,0.5268817204301075,0.8255764441999741,0.9411764705882353,0.058823529411764705,0.375,0.3896774193548387,0.6,1.0,0.0,safe
0.16042438087310726,0.4862103045634701,0.47058823529411764,0.5625,0.5,0.1,0.455,0.43453510436432624,0.8992096665291047,1.0,0.0,0.375,0.36963946869070213,0.571830061624223,1.0,0.0,unsafe
0.045995930910413575,0.6318469250619804,0.5882352941176471,0.5,0.7,0.75,0.58,0.5734767025089605,0.7286270268840382,1.0,0.058823529411764705,0.25,0.33763440860215055,0.8508574106942556,1.0,0.0,unsafe
0.09199186182082715,0.5237959671325236,0.35294117647058826,0.4375,0.5,0.2,0.325,0.39950372208436735,0.7585386703793469,0.9411764705882353,0.0,0.5,0.43771712158808923,0.7044868878467003,1.0,0.0,safe
0.04007581055979796,0.5388421639946558,0.47058823529411764,0.4375,0.1,0.8,0.46,0.5397849462365591,0.8228828009820003,1.0,0.0,0.625,0.5505376344086023,0.7110243002567181,1.0,0.0,unsafe
0.07116669868179412,0.5826421555261307,0.29411764705882354,0.375,0.3,0.3,0.27,0.3958944281524926,0.6926689534668422,0.7647058823529411,0.0,0.625,0.4387096774193549,0.6602654111969977,0.8333333333333334,0.125,safe
0.09199186182082715,0.654491332567764,0.5882352941176471,0.625,0.2,0.55,0.58,0.4870967741935484,0.8322215519035367,1.0,0.0,0.25,0.3116129032258064,0.6435982830928,1.0,0.0,unsafe
0.20013863535957033,0.5163360431775932,0.47058823529411764,0.4375,0.2,0.8,0.47,0.556989247311828,0.7994908072212729,1.0,0.11764705882352941,0.25,0.3896774193548387,0.7199537022151724,0.8333333333333334,0.0,safe
0.5412825305554799,0.4204168262131519,0.35294117647058826,0.375,0.1,0.575,0.355,0.521505376344086,0.8742661806237084,1.0,0.058823529411764705,0.6875,0.6096774193548387,0.7297616620057081,1.0,0.0,safe
0.3366962759976044,0.4059466238368138,0.4117647058823529,0.4375,0.3,0.45,0.39,0.4700460829493087,0.8290937818893707,1.0,0.0,0.5,0.5539170506912442,0.5871172222419143,1.0,0.125,safe
0.08224523499310453,0.6375431714712836,0.5294117647058824,0.625,0.8,0.2,0.5075,0.42954159592529717,0.8247812896888141,1.0,0.0,0.25,0.2567062818336163,0.5951675198894021,1.0,0.0,safe
0.19451769035993657,0.4173386823910892,0.47058823529411764,0.3125,0.2,0.9,0.4525,0.6526054590570719,0.8005380185034392,0.9411764705882353,0.11764705882352941,0.375,0.5250620347394541,0.7522156621387672,1.0,0.0,unsafe
0.6985126976491091,0.4787741365154496,0.29411764705882354,0.3125,0.2,0.5,0.265,0.45161290322580644,0.7384184338403487,1.0,0.11764705882352941,0.5625,0.5174193548387097,0.8173891362135908,1.0,0.0,safe
0.22044482624332087,0.45369135991047815,0.4117647058823529,0.4375,0.2,0.475,0.4025,0.4930875576036867,0.7750011080635277,0.9411764705882353,0.0,0.375,0.4423963133640552,0.5567306167185677,0.8333333333333334,0.125,safe
0.16177233823525955,0.54865842861231,0.35294117647058826,0.3125,0.2,0.7,0.3175,0.5073313782991203,0.7076353675870537,0.9411764705882353,0.0,0.625,0.5161290322580644,0.6347381838076793,1.0,0.0,safe
0.09199186182082715,0.7661945279012815,0.4117647058823529,0.375,0.2,0.7,0.405,0.5583126550868486,0.6900830366631213,1.0,0.23529411764705882,0.625,0.557816377171216,0.7174906963914472,1.0,0.125,safe
0.11330154585223935,0.489306709535477,0.4117647058823529,0.4375,0.6,0.45,0.385,0.4608294930875576,0.8035665767423088,0.9411764705882353,0.0,0.25,0.3308755760368663,0.6955122176482302,1.0,0.0,safe
0.3857830774407106,0.5363072443027883,0.4117647058823529,0.5,0.2,0.3,0.41,0.45376344086021503,0.8410216912805224,1.0,0.0,0.375,0.48430107526881705,0.5312459150169742,1.0,0.25,safe
0.2350842377542086,0.6464308475296042,0.47058823529411764,0.4375,0.3,0.8,0.4675,0.5526881720430108,0.7751222138980243,1.0,0.0,0.5,0.48430107526881705,0.7180219742846006,1.0,0.0,unsafe
0.5506572816522405,0.4424477458715259,0.4117647058823529,0.3125,0.1,0.775,0.39,0.5967741935483871,0.724674633265407,0.9411764705882353,0.0,0.4375,0.4559139784946235,0.6871842709362768,0.8333333333333334,0.125,safe
0.4407768352590215,0.3056294103592222,0.29411764705882354,0.3125,0.5,0.525,0.27,0.4645161290322581,0.863676517756744,1.0,0.0,0.625,0.5741935483870968,0.6446898479113814,1.0,0.125,safe
0.34472408291258655,0.6628285185115783,0.29411764705882354,0.5,0.3,0.15,0.265,0.28039702233250613,0.6990045667703713,0.8235294117647058,0.0,0.625,0.5687344913151365,0.49628799617553626,1.0,0.25,safe
0.40822522369772174,0.35165993882894997,0.4117647058823529,0.5625,0.2,0.075,0.385,0.36693548387096775,0.9539656841820316,1.0,0.0,0.5,0.4588709677419355,0.7219696907592452,1.0,0.0,safe
0.07159570315640669,0.5518274242979702,0.7647058823529411,0.75,0.4,0.7,0.7625,0.52,0.8451589470888267,1.0,0.0,0.25,0.3158709677419354,0.8358229477586747,1.0,0.0,unsafe
0.34472408291258655,0.4428371282379217,0.5294117647058824,0.5625,0.2,0.475,0.53,0.5017921146953404,0.8154422157873783,1.0,0.0,0.4375,0.36129032258064514,0.5951190357119043,1.0,0.0,unsafe
0.29248831287098326,0.6924774596574548,0.29411764705882354,0.5625,0.2,0.175,0.2975,0.2995391705069124,0.7214785084014376,0.9411764705882353,0.0,0.375,0.4018433179723503,0.8474150369789049,0.8333333333333334,0.0,unsafe
0.05091229987271502,0.6778394844486358,0.5882352941176471,0.4375,0.5,0.75,0.5725,0.6129032258064516,0.8115003395005643,1.0,0.0,0.375,0.36963946869070213,0.8290257758503179,1.0,0.0,unsafe
0.40742849184275737,0.33534335992887093,0.23529411764705882,0.25,0.1,0.525,0.2125,0.46774193548387094,0.6639056481714601,0.8823529411764706,0.058823529411764705,0.375,0.3967741935483871,0.6931585316505886,1.0,0.125,safe
0.22894735505182212,0.6233942650641927,0.23529411764705882,0.5,0.4,0.1,0.22,0.23118279569892472,0.7565911611601339,0.8823529411764706,0.0,0.875,0.6924731182795698,0.7927623996016855,1.0,0.125,safe
0.19451769035993657,0.3652093213522666,0.23529411764705882,0.25,0.1,0.475,0.215,0.47580645161290325,0.8454626453092997,1.0,0.058823529411764705,0.75,0.7870967741935484,0.5,1.0,0.375,safe
0.20309788105268126,0.42605309855804147,0.29411764705882354,0.375,0.4,0.25,0.28,0.41935483870967744,0.8242363555468479,1.0,0.058823529411764705,0.375,0.34838709677419355,0.7720585341574103,1.0,0.0,safe
0.051406324769899175,0.4141770885756273,0.5294117647058824,0.625,0.5,0.1,0.515,0.4397283531409168,0.9783676091741307,1.0,0.0,0.5,0.48828522920203743,0.7019462457025861,1.0,0.0,safe
0.2354684769608871,0.5480158687302332,0.5294117647058824,0.4375,0.3,0.775,0.5225,0.5887096774193549,0.7769321454041168,1.0,0.0,0.5,0.432258064516129,0.7288689868556626,1.0,0.0,safe
0.04601607131110408,0.6572332310492908,0.4117647058823529,0.5625,0.6,0.3,0.415,0.4153225806451613,0.6734758091362545,0.8235294117647058,0.11764705882352941,0.3125,0.3258064516129032,0.6702378309227254,1.0,0.0,unsafe
0.22247807182580237,0.5911630170586775,0.29411764705882354,0.375,0.3,0.3,0.28,0.41935483870967744,0.5980757269600636,0.8235294117647058,0.0,0.5,0.42580645161290326,0.7019747823400228,0.8333333333333334,0.0,safe
0.4632070847700172,0.4830237613023256,0.4117647058823529,0.3125,0.4,0.8,0.3825,0.5806451612903226,0.8166097289193517,0.9411764705882353,0.058823529411764705,0.5,0.432258064516129,0.739509972887452,1.0,0.0,safe
0.15951581216300512,0.5209558902932651,0.5294117647058824,0.3125,0.5,0.85,0.51,0.6912442396313363,0.6938698895219301,1.0,0.11764705882352941,0.375,0.30046082949308756,0.4883855118277622,0.6666666666666666,0.0,safe
0.07116669868179412,0.3335906209113747,0.35294117647058826,0.3125,0.5,0.75,0.3325,0.5425219941348973,0.6868863929443424,0.8823529411764706,0.058823529411764705,0.0,0.0,0.4178358252465963,0.3333333333333333,0.0,safe
0.6197632663766407,0.6857929340694099,0.4117647058823529,0.4375,0.4,0.525,0.41,0.5069124423963134,0.714273909445573,1.0,0.0,0.3125,0.37142857142857133,0.7037164462585012,0.8333333333333334,0.0,unsafe
0.4970924194649243,0.517601609244585,0.29411764705882354,0.5625,0.0,0.25,0.3075,0.3179723502304147,0.6557744378474692,0.8823529411764706,0.0,0.25,0.30046082949308756,0.49744243847086134,1.0,0.125,safe
0.07197141839649059,0.37812991912795124,0.35294117647058826,0.375,0.2,0.475,0.3375,0.4838709677419355,0.8411478439577403,0.9411764705882353,0.058823529411764705,0.4375,0.4913978494623654,0.7736435261511309,1.0,0.0,safe
0.6227481947090634,0.3680774265140235,0.23529411764705882,0.1875,0.2,0.75,0.2075,0.5576036866359448,0.7306172798730108,0.8823529411764706,0.058823529411764705,0.625,0.6857142857142857,0.5125964319431187,1.0,0.25,safe
0.29248831287098326,0.49393374000935375,0.47058823529411764,0.4375,0.4,0.75,0.4575,0.535483870967742,0.8203106871474984,1.0,0.058823529411764705,0.375,0.3707526881720429,0.7098513146348953,0.8333333333333334,0.0,safe
0.3306748612991262,0.5891206407738411,0.29411764705882354,0.5,0.5,0.25,0.2825,0.31513647642679893,0.7099585649847425,0.9411764705882353,0.0,0.375,0.44863523573201003,0.6689433511894647,0.8333333333333334,0.125,safe
0.1213923562064344,0.4928417083058475,0.35294117647058826,0.3125,0.1,0.7,0.33,0.5366568914956013,0.6798124688369339,1.0,0.058823529411764705,0.25,0.41290322580645156,0.7707193162642351,1.0,0.0,unsafe
0.3383578387211782,0.7070389127289083,0.4117647058823529,0.4375,0.3,0.5,0.3875,0.4654377880184332,0.6479541197734242,0.9411764705882353,0.11764705882352941,0.25,0.3815668202764977,0.6998542122237652,1.0,0.125,safe
0.3094997839417759,0.5079413581882016,0.35294117647058826,0.25,0.3,0.8,0.35,0.6709677419354839,0.724427669136711,1.0,0.0,0.5,0.5032258064516129,0.7416198487095662,1.0,0.0,safe
0.5506572816522405,0.43160067548569314,0.29411764705882354,0.1875,0.2,0.775,0.265,0.6370967741935484,0.6917497108602255,1.0,0.17647058823529413,0.75,0.6451612903225806,0.6495190528383289,1.0,0.25,safe
0.0,0.6183591226653271,0.5294117647058824,0.5625,0.4,0.475,0.52,0.4874551971326164,0.8272341132439957,1.0,0.0,0.375,0.39283154121863795,0.7752936520529367,1.0,0.0,safe
0.030423322255726637,0.4164922798290439,0.4117647058823529,0.3125,0.1,0.8,0.39,0.5967741935483871,0.7765771656304065,1.0,0.11764705882352941,0.375,0.36129032258064514,0.6208193510729724,0.8333333333333334,0.0,safe
0.31412288809352784,0.5232974771424066,0.47058823529411764,0.5625,0.1,0.25,0.48,0.47248576850094887,0.8270557861129995,1.0,0.0,0.25,0.36963946869070213,0.6723017323919095,1.0,0.0,unsafe
0.09470750299253475,0.5359527702694352,0.47058823529411764,0.5625,0.8,0.3,0.4575,0.4383301707779887,0.8258102273721489,1.0,0.0,0.25,0.34459203036053127,0.7711829765956997,1.0,0.0,safe
0.5363409559534905,0.8205001635537862,0.5882352941176471,0.625,0.4,0.475,0.58,0.4870967741935484,0.7640736396466091,1.0,0.058823529411764705,0.375,0.42516129032258065,0.889083095104164,1.0,0.0,safe
0.1213923562064344,0.43058287704949444,0.7647058823529411,0.5,0.6,0.85,0.75,0.6589861751152073,0.8573347951197576,1.0,0.0,0.125,0.21259600614439336,0.6964031334385555,1.0,0.0,safe
0.029289652485628124,0.699004149681335,0.29411764705882354,0.4375,0.7,0.3,0.2675,0.3333333333333333,0.6627721685677136,0.8235294117647058,0.0,0.5,0.5150537634408603,0.41405431071566234,0.6666666666666666,0.25,safe
0.47214772669943916,0.4187706005206335,0.23529411764705882,0.5,0.2,0.125,0.225,0.24193548387096775,0.7496894583374794,1.0,0.0,0.3125,0.40860215053763455,0.5980291706003054,0.8333333333333334,0.125,safe
0.11659755871256948,0.5660618241124069,0.47058823529411764,0.5625,0.2,0.3,0.455,0.43453510436432624,0.834052108073773,1.0,0.0,0.375,0.42808349146110064,0.6308120761625652,1.0,0.125,safe
0.05091229987271502,0.458506105550917,0.23529411764705882,0.3125,0.4,0.25,0.2075,0.3691756272401434,0.8249001492404299,0.9411764705882353,0.0,0.625,0.5505376344086023,0.6666666666666667,1.0,0.0,safe
0.34472408291258655,0.759125377137811,0.5882352941176471,0.5,0.2,0.775,0.5875,0.5842293906810035,0.7348811489379345,0.9411764705882353,0.0,0.5,0.4007168458781362,0.7159179982699929,1.0,0.0,unsafe
0.22894735505182212,0.41170293193889074,0.29411764705882354,0.375,0.3,0.2,0.2825,0.4252199413489737,0.7541750406470192,0.9411764705882353,0.058823529411764705,0.5,0.4387096774193549,0.606439275642106,1.0,0.0,safe
0.015052189183627577,0.7304629128546591,0.7647058823529411,0.8125,0.2,0.45,0.7475,0.4739454094292805,0.8604471292951131,1.0,0.0,0.25,0.38312655086848635,0.7835211072101292,1.0,0.0,unsafe
0.09199186182082715,0.4200369190483258,0.17647058823529413,0.1875,0.2,0.525,0.155,0.4731182795698925,0.7026615494537215,0.8235294117647058,0.058823529411764705,0.625,0.5505376344086023,0.8122328620674134,1.0,0.0,safe
0.0430739479641622,0.6573873307129852,0.7647058823529411,0.6875,0.5,0.7,0.7625,0.553763440860215,0.8183752399076013,1.0,0.0,0.3125,0.30215053763440863,0.6766825737046548,1.0,0.0,safe
0.6985126976491091,0.5873364278403804,0.5294117647058824,0.375,0.2,0.85,0.5275,0.6559139784946236,0.7992935278938705,1.0,0.0,0.5,0.4559139784946235,0.6561673228343176,1.0,0.125,safe
0.09199186182082715,0.6595752973280451,0.35294117647058826,0.5625,0.3,0.15,0.3375,0.32903225806451614,0.8092395447674929,1.0,0.0,0.375,0.3139784946236558,0.6236095644623236,0.8333333333333334,0.0,safe
0.4788364325674518,0.5010599816351816,0.4117647058823529,0.5625,0.3,0.125,0.385,0.36693548387096775,0.800625291577851,1.0,0.058823529411764705,0.625,0.45,0.733543412144094,1.0,0.0,safe
0.22894735505182212,0.5562901170565588,0.47058823529411764,0.5,0.4,0.525,0.4625,0.49193548387096775,0.7412491089715363,1.0,0.0,0.375,0.3346774193548387,0.6685966529792083,1.0,0.0,safe
0.40742849184275737,0.5756963046077289,0.5882352941176471,0.6875,0.5,0.2,0.5725,0.44086021505376344,0.8567961297561892,1.0,0.0,0.25,0.33425499231950845,0.7739010934830957,1.0,0.0,safe
0.09470750299253475,0.48365101381518666,0.29411764705882354,0.4375,0.2,0.15,0.275,0.34946236559139787,0.8357626398654274,1.0,0.0,0.4375,0.5032258064516129,0.6846531968814575,1.0,0.0,unsafe
0.0,0.6490351198744291,0.47058823529411764,0.5625,0.6,0.3,0.465,0.4497153700189752,0.8586269783377428,1.0,0.0,0.25,0.31119544592030346,0.6856790133455746,1.0,0.0,safe
0.47214772669943916,0.6011061947305927,0.23529411764705882,0.3125,0.3,0.3,0.215,0.3906810035842294,0.6143122696110123,0.7647058823529411,0.11764705882352941,0.75,0.6136200716845878,0.7049209744694178,1.0,0.125,safe
0.337707894616151,0.3600018039261015,0.35294117647058826,0.3125,0.5,0.85,0.335,0.5483870967741935,0.870401784095809,1.0,0.058823529411764705,0.625,0.49032258064516143,0.7186994682200862,1.0,0.0,safe
0.22247807182580237,0.46480080274066843,0.23529411764705882,0.3125,0.4,0.15,0.22,0.40501792114695334,0.8022121323886999,0.9411764705882353,0.058823529411764705,0.5,0.5032258064516129,0.7453559924999299,1.0,0.0,safe
0.045995930910413575,0.4137583577049422,0.35294117647058826,0.375,0.6,0.55,0.3375,0.4838709677419355,0.9468460130126086,1.0,0.0,0.4375,0.47956989247311843,0.8710227066819531,1.0,0.0,safe
0.0865005539836854,0.6090069131589545,0.5294117647058824,0.6875,0.4,0.3,0.5225,0.4129032258064516,0.7773532174086092,0.9411764705882353,0.0,0.375,0.29032258064516125,0.6098155458825233,0.8333333333333334,0.0,unsafe
0.38558905366184987,0.5153874900789461,0.35294117647058826,0.625,0.4,0.15,0.35,0.31048387096774194,0.8157479080334035,1.0,0.0,0.375,0.3790322580645161,0.5719689130538477,0.8333333333333334,0.0,safe
0.11330154585223935,0.5345874682147175,0.47058823529411764,0.5,0.1,0.5,0.47,0.5040322580645161,0.7252271383795743,0.9411764705882353,0.058823529411764705,0.1875,0.37016129032258066,0.8453399371702487,1.0,0.0,unsafe
0.2819291685123317,0.4918305083032148,0.17647058823529413,0.375,0.1,0.2,0.1725,0.26881720430107525,0.6689579626428444,0.8235294117647058,0.0,0.625,0.5978494623655912,0.6666666666666667,1.0,0.25,safe
0.2760511430764306,0.5566153559421605,0.35294117647058826,0.375,0.1,0.475,0.335,0.478494623655914,0.7945034808717667,1.0,0.0,0.75,0.5978494623655912,0.5803495115493383,1.0,0.125,safe
0.4407768352590215,0.5602960906759182,0.5882352941176471,0.4375,0.6,0.85,0.565,0.6015180265654648,0.7952344572610451,1.0,0.0,0.375,0.36129032258064514,0.7426106572325059,1.0,0.0,safe
0.6985126976491091,0.626169961937631,0.35294117647058826,0.5,0.1,0.275,0.355,0.40552995391705066,0.7699168149111265,0.9411764705882353,0.0,0.625,0.6046082949308755,0.7643190913940248,1.0,0.0,unsafe
0.09817008257067261,0.4722280927264409,0.47058823529411764,0.375,0.4,0.8,0.47,0.6175115207373271,0.8138858485855306,1.0,0.058823529411764705,0.4375,0.3207373271889401,0.7405871911902758,1.0,0.0,safe
0.34472408291258655,0.4811816327614927,0.17647058823529413,0.3125,0.2,0.2,0.1675,0.3225806451612903,0.6708522430857434,0.8823529411764706,0.058823529411764705,0.625,0.6096774193548387,0.5266343608235224,0.8333333333333334,0.125,safe
0.4407768352590215,0.4472897279794565,0.23529411764705882,0.4375,0.2,0.1,0.21,0.2551319648093841,0.7790973126452478,0.8235294117647058,0.0,0.75,0.7096774193548387,0.6428243465332251,1.0,0.125,safe
0.08324094985472731,0.5258177751322161,0.5882352941176471,0.5625,0.2,0.8,0.5775,0.5246179966044145,0.8413050761822967,1.0,0.0,0.25,0.2716468590831917,0.6241337487174432,1.0,0.0,safe
0.16042438087310726,0.46967871248837034,0.4117647058823529,0.4375,0.4,0.525,0.4,0.488479262672811,0.9383604486797018,1.0,0.0,0.625,0.5944700460829493,0.6587809552034543,1.0,0.125,safe
0.06298811511467439,0.6507624517040609,0.5294117647058824,0.5,0.2,0.8,0.515,0.52561669829222,0.8796096176299006,1.0,0.0,0.625,0.5867172675521822,0.6809315825170722,1.0,0.125,safe
0.15951581216300512,0.4493193030260038,0.35294117647058826,0.4375,0.3,0.25,0.3375,0.42431761786600497,0.8162404123088204,0.9411764705882353,0.0,0.375,0.43771712158808923,0.4865042554105198,0.8333333333333334,0.125,safe
0.22044482624332087,0.45325228210209306,0.29411764705882354,0.3125,0.3,0.475,0.2675,0.45806451612903226,0.7994250518578432,0.9411764705882353,0.0,0.5625,0.5741935483870968,0.7603453162872775,1.0,0.125,safe
0.06560632707358718,0.5342657484838417,0.23529411764705882,0.25,0.2,0.5,0.2175,0.4838709677419355,0.6226569814750895,0.8823529411764706,0.17647058823529413,0.5625,0.5564516129032258,0.5986638768958755,1.0,0.125,safe
0.20013863535957033,0.4334208140580887,0.5294117647058824,0.6875,0.1,0.225,0.525,0.4161290322580645,0.8797806190871038,1.0,0.0,0.25,0.36129032258064514,0.5968668193156662,1.0,0.0,safe
0.5363409559534905,0.5862871788423509,0.47058823529411764,0.3125,0.4,0.8,0.4525,0.6526054590570719,0.6543684950962831,1.0,0.11764705882352941,0.375,0.3940446650124069,0.5730640163750517,1.0,0.0,unsafe
0.2671769976440664,0.718082260821152,0.5294117647058824,0.5625,0.8,0.5,0.505,0.46594982078853064,0.820282965243689,0.9411764705882353,0.0,0.3125,0.3534050179211468,0.8558305835002165,1.0,0.0,unsafe
0.1714087446444619,0.08787908395731381,0.058823529411764705,0.25,0.2,0.0,0.0375,0.01935483870967742,0.5593277310815776,0.6470588235294118,0.0,0.25,0.24774193548387097,0.29154759474226505,0.3333333333333333,0.25,safe
0.3094997839417759,0.3925874113598015,0.29411764705882354,0.5625,0.2,0.125,0.2975,0.2995391705069124,0.8184503207111818,1.0,0.0,0.375,0.42211981566820284,0.6989423496707473,1.0,0.0,safe
0.09199186182082715,0.5430313468279396,0.35294117647058826,0.375,0.3,0.475,0.3475,0.5053763440860215,0.7564299842397237,1.0,0.058823529411764705,0.25,0.3494623655913977,0.7249880267210548,1.0,0.125,safe
0.11048601748647034,0.5674538776096155,0.47058823529411764,0.5,0.2,0.55,0.4725,0.5080645161290323,0.790091840481825,1.0,0.0,0.375,0.37016129032258066,0.6463161837483262,1.0,0.0,safe
0.34472408291258655,0.6309418285774272,0.4117647058823529,0.6875,0.6,0.175,0.405,0.3225806451612903,0.7216106251098647,0.9411764705882353,0.0,0.375,0.4243727598566307,0.7179359990733383,1.0,0.0,safe
0.4407768352590215,0.527559258494416,0.47058823529411764,0.5,0.2,0.575,0.4725,0.5080645161290323,0.9146700496767065,1.0,0.0,0.625,0.6096774193548387,0.5625,1.0,0.125,safe
0.6930855058492199,0.6473869627490407,0.4117647058823529,0.4375,0.2,0.475,0.3775,0.4470046082949308,0.7770118166556845,1.0,0.058823529411764705,0.5,0.42211981566820284,0.6860490254392337,1.0,0.0,unsafe
0.3306748612991262,0.4418724731485862,0.29411764705882354,0.1875,0.6,0.85,0.265,0.6370967741935484,0.7402655132044004,1.0,0.17647058823529413,0.6875,0.6451612903225806,0.5303300858899107,1.0,0.25,safe
0.11659755871256948,0.38573608330116155,0.35294117647058826,0.4375,0.2,0.25,0.34,0.42928039702233256,0.822247235384213,0.9411764705882353,0.0,0.375,0.45955334987593055,0.5315490369648174,1.0,0.25,safe
