direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
32.48304868360659,1818.2752940683774,6,8,4,90.0,2190,156.42857142857142,132.19882984446156,330,15,27.0,25.571428571428573,15.1691147011395,47,2,unsafe
269.48612805935187,1628.3183474234936,8,8,2,165.0,2775,173.4375,125.71941414813386,345,15,27.0,27.0,14.361406616345072,47,7,unsafe
13.228701606227839,1866.7404101888965,7,9,3,112.5,2490,155.625,124.92341403836193,345,15,22.0,23.875,11.301963325015702,47,7,unsafe
267.2501636632457,1765.969688781696,8,7,1,240.0,2835,189.0,126.19033243477885,345,15,32.0,30.666666666666668,13.097921802925669,47,7,unsafe
235.3610503545358,1260.2554133641584,5,3,2,240.0,1710,213.75,97.42785792574935,330,75,27.0,24.5,11.180339887498949,37,2,unsafe
233.21234958723784,1395.6044284046557,5,6,2,120.0,1875,170.45454545454547,137.22003805193762,345,15,27.0,27.454545454545453,14.054204394309371,47,2,unsafe
84.5803907040383,1924.2012814300315,8,9,5,75.0,2865,168.52941176470588,125.55482404444064,345,30,22.0,25.235294117647058,14.546191786915575,47,2,unsafe
177.15849370950104,1300.0258325040452,5,6,2,105.0,1875,170.45454545454547,120.21674640291377,315,30,27.0,24.727272727272727,14.826824027545538,47,2,unsafe
149.89329538041386,1559.626390112398,8,8,1,172.5,2805,175.3125,117.7187956264844,345,15,19.5,21.0625,11.621471238616907,47,7,unsafe
146.84250886188423,1267.65624255758,5,6,2,60.0,1800,163.63636363636363,129.58133474405017,345,30,27.0,25.636363636363637,13.6666330712481,47,2,unsafe
35.761961271441095,2159.558779180733,10,7,2,255.0,3615,212.64705882352942,112.04145303070571,345,30,17.0,22.0,13.503812097939996,47,2,unsafe
60.53258786509033,1737.8189758325575,7,7,4,180.0,2565,183.21428571428572,126.79577424877746,345,15,24.5,23.428571428571427,12.453996981544782,47,2,unsafe
15.011974570875552,1142.5671389485265,7,7,1,172.5,2490,177.85714285714286,134.5058985126447,330,15,27.0,24.857142857142858,10.301575072754256,42,7,unsafe
146.84250886188423,1576.4580098907147,6,7,2,105.0,2145,165.0,123.55316513705594,330,30,32.0,30.846153846153847,12.27158164118755,47,2,unsafe
55.195635650759584,1674.4949631684242,6,7,3,120.0,2205,169.6153846153846,122.05707269176516,345,15,22.0,23.153846153846153,13.467031846162767,47,2,unsafe
122.58874336577558,1661.2961069829653,7,7,3,180.0,2535,181.07142857142858,112.17299413069483,345,30,12.0,18.785714285714285,12.90170847727746,42,2,unsafe
269.48612805935187,1921.6792791595014,6,8,1,120.0,2265,161.78571428571428,110.25307159403029,315,15,22.0,22.714285714285715,15.33636468113135,47,2,unsafe
21.3433690545087,1716.5668675245333,8,7,4,240.0,2925,195.0,128.80217389469792,345,15,17.0,20.666666666666668,15.107025591499546,47,2,unsafe
17.36753412540061,1961.075108491409,10,8,2,262.5,3555,197.5,115.89326986499259,345,15,22.0,23.944444444444443,12.924877915702046,47,7,unsafe
34.24380192166748,1544.8012465420675,8,7,3,270.0,2805,187.0,123.31261087171903,345,30,17.0,21.666666666666668,15.860503004493758,47,2,unsafe
99.5511344243662,1734.8063980303223,4,4,1,187.5,1440,180.0,105.2675163571365,330,45,34.5,30.125,14.776988021921111,47,12,unsafe
50.6990755072082,1360.4105723404525,6,6,2,172.5,2190,182.5,124.87493743742176,330,30,32.0,26.583333333333332,15.201196955795583,47,2,unsafe
239.43738967899466,1771.1725947855866,5,8,3,105.0,1860,143.07692307692307,114.32979390844686,315,15,27.0,26.23076923076923,11.576859187148008,42,7,unsafe
198.05268491588797,1873.090340292279,8,6,1,247.5,2940,210.0,118.38194843085543,345,15,27.0,27.357142857142858,15.406896150087851,47,2,unsafe
60.53258786509033,1622.0531264589733,9,9,6,180.0,3165,175.83333333333334,131.79582272928414,345,15,17.0,20.333333333333332,15.1840559652405,47,2,unsafe
258.0408249208237,1306.281566448717,6,8,0,82.5,2190,156.42857142857142,128.6249888439336,345,15,27.0,26.285714285714285,12.371791482634839,42,7,unsafe
42.76371099532503,2138.1853126321585,6,8,5,105.0,2190,156.42857142857142,115.31677754634609,345,15,17.0,18.071428571428573,15.604323053538197,47,2,unsafe
120.09649018010694,1424.2294597429361,7,9,4,97.5,2535,158.4375,139.40407488215686,345,15,24.5,21.375,13.905372163304367,47,2,unsafe
167.6622457812031,1569.4702665354146,8,6,1,270.0,2865,204.64285714285714,121.01452518653474,345,15,22.0,22.714285714285715,13.608970630898323,47,2,unsafe
120.09649018010694,1670.517515924172,6,7,1,120.0,2205,169.6153846153846,120.19953824405002,315,15,22.0,25.076923076923077,10.476798824520182,47,7,unsafe
27.38855975645174,2168.0432252671567,10,11,5,105.0,3630,172.85714285714286,133.73366770395188,345,15,27.0,26.761904761904763,14.013275209106821,47,2,unsafe
40.0,2211.3359060036473,8,8,3,187.5,2880,180.0,126.83650893965822,345,15,22.0,20.75,14.630874888399532,47,2,unsafe
102.38665564547864,1341.7314087233053,5,5,2,165.0,1695,169.5,119.44559430971073,330,15,24.5,27.0,14.317821063276353,47,2,unsafe
69.36083649386055,1601.580974930144,7,9,5,97.5,2580,161.25,131.78462543104183,345,15,22.0,22.9375,15.931371370663607,47,2,unsafe
303.72804020842824,1893.4696596027563,8,10,6,97.5,2850,158.33333333333334,119.08213785264168,345,15,24.5,22.27777777777778,16.538861829560215,47,2,unsafe
72.49191721726419,1755.6153122018175,6,6,2,172.5,2145,178.75,119.44533268403583,345,30,24.5,24.083333333333332,16.76533294894226,47,2,unsafe
167.74661140877944,1966.0526343368613,5,6,3,120.0,1875,170.45454545454547,103.77980503876607,345,30,27.0,27.0,15.07556722888818,47,2,unsafe
50.6990755072082,1857.6761173830632,8,5,1,285.0,2850,219.23076923076923,119.64444366291434,345,30,32.0,29.692307692307693,14.089737756934003,47,7,unsafe
8.675194517261547,1454.5091648425912,8,5,4,315.0,2925,225.0,125.49900398011133,345,15,27.0,25.846153846153847,12.733034890189884,42,2,unsafe
40.0,1531.1313311997694,9,6,2,270.0,3210,214.0,118.54956769216832,345,45,22.0,23.333333333333332,13.719410418171119,47,2,unsafe
167.6622457812031,1194.687288727523,4,6,2,52.5,1395,139.5,129.04359728401872,330,15,42.0,35.0,12.489995996796797,47,2,safe
69.36083649386055,1859.5685547711064,12,15,3,90.0,4230,156.66666666666666,136.52431610848262,345,15,12.0,19.77777777777778,15.234788000891209,47,2,unsafe
31.294689322266162,1942.9010141579824,8,12,4,82.5,2955,147.75,119.46207557212456,345,15,17.0,19.0,13.638181696985855,47,2,unsafe
146.84250886188423,1883.2606975876506,8,7,4,270.0,2790,186.0,127.0196835140129,330,15,27.0,25.333333333333332,12.60511360079269,47,2,unsafe
292.32091877482895,1966.817571221649,7,8,6,105.0,2655,177.0,125.40334923757021,345,30,22.0,25.666666666666668,16.77961726487096,47,2,unsafe
239.43738967899466,2252.04828182583,8,7,3,255.0,2805,187.0,123.0690862889621,345,15,27.0,24.666666666666668,16.110727964792762,47,2,unsafe
177.5049295090139,1669.4745520770139,7,7,5,180.0,2595,185.35714285714286,130.10249099561972,345,15,19.5,24.857142857142858,15.665508713900934,47,2,unsafe
20.00875747062484,1888.084990181036,7,10,3,90.0,2550,150.0,115.15973561050907,345,15,27.0,22.0,13.612278194595453,42,2,unsafe
6.545009041319231,1820.388471230785,15,12,3,255.0,5355,198.33333333333334,121.19772641798562,345,30,17.0,18.666666666666668,12.765694770084506,47,2,unsafe
69.36083649386055,1536.5482053287578,8,5,2,270.0,2880,221.53846153846155,107.71016335490737,330,45,27.0,25.846153846153847,13.178339768470625,47,2,unsafe
35.14295454662025,1346.5603296875533,10,7,2,285.0,3570,210.0,131.27205697015825,345,30,17.0,18.470588235294116,13.478163808693646,47,2,unsafe
197.82947010010253,1691.5269600364043,8,7,2,285.0,2910,194.0,123.99193522161028,345,15,32.0,27.666666666666668,11.527744310527055,47,7,unsafe
31.131320418692635,1355.7380495190882,6,5,1,240.0,2160,196.36363636363637,105.96077552761315,330,60,32.0,27.0,11.48120994574099,42,12,unsafe
424.72424955727666,1520.5799835618232,5,5,0,180.0,1800,180.0,101.51354589413178,300,30,24.5,26.0,15.7797338380595,47,2,unsafe
120.09649018010694,1919.3526392079211,8,9,6,120.0,3015,177.35294117647058,129.57075794668677,345,15,32.0,26.41176470588235,14.336538361122283,47,2,unsafe
20.0,1837.9934945116934,13,11,5,277.5,4695,195.625,138.32564612175142,345,15,27.0,23.25,15.958931668504631,47,2,unsafe
87.02449603613024,1540.227752110948,5,5,2,187.5,1740,174.0,108.0,300,30,19.5,22.0,12.84523257866513,42,2,unsafe
233.21234958723784,1633.1455594367155,8,5,2,270.0,2925,225.0,117.37513824027249,345,30,27.0,28.923076923076923,13.663322821793546,47,7,unsafe
107.6421108302429,1825.7797439171309,8,9,4,105.0,2925,172.05882352941177,126.97914168140109,345,15,32.0,29.058823529411764,12.954538556203083,47,2,unsafe
42.76371099532503,1404.6470401944582,4,5,1,120.0,1515,168.33333333333334,109.03618155864083,315,15,32.0,29.22222222222222,16.005400323208814,47,7,unsafe
239.43738967899466,1180.0882488040859,5,5,2,187.5,1785,178.5,117.81447279515365,330,15,34.5,29.0,15.198684153570664,47,2,unsafe
60.53258786509033,181.3792161949322,1,1,1,180.0,360,180.0,75.0,255,105,12.0,12.0,0.0,12,12,safe
72.49191721726419,1976.9868140902547,11,7,4,247.5,3825,212.5,123.11072252245131,345,30,24.5,24.22222222222222,14.163943093313291,47,2,unsafe
55.195635650759584,1650.688528548424,8,9,4,120.0,2880,169.41176470588235,117.40931861179423,330,15,17.0,18.176470588235293,13.669352986614413,47,2,unsafe
205.2997808084558,1843.2887030143631,6,10,4,67.5,2175,135.9375,131.13946238165687,345,15,27.0,25.4375,15.684262614162005,47,2,unsafe
61.34165311718118,1582.0501616024005,9,8,3,255.0,3300,194.11764705882354,131.92283054116555,345,15,22.0,24.352941176470587,14.462695121346174,47,2,unsafe
116.17418861005244,1653.895608575703,11,10,1,240.0,3840,182.85714285714286,118.43796275015947,345,30,17.0,15.095238095238095,9.937446073671053,37,2,unsafe
28.52701348794042,1648.6371233224336,8,6,2,277.5,2850,203.57142857142858,135.67856672808628,345,15,22.0,21.642857142857142,14.074328925170024,47,2,unsafe
88.31123842161416,1667.7503675510864,6,7,1,90.0,2145,165.0,117.66968108291042,300,15,22.0,21.615384615384617,14.339501447928653,47,7,unsafe
270.7840377976009,1588.9323418730187,6,9,3,105.0,2250,150.0,118.23705003085962,315,15,27.0,26.0,13.19090595827292,47,7,unsafe
265.2093512680124,1358.2983507625306,4,7,0,75.0,1545,140.45454545454547,115.17683134788369,300,15,37.0,29.727272727272727,16.287702606517197,47,2,unsafe
146.84250886188423,1382.505639480934,7,8,3,90.0,2595,173.0,125.12393855693642,345,15,32.0,26.0,17.435595774162696,47,2,unsafe
40.0,1829.8274434342954,5,7,4,90.0,1770,147.5,125.47410091329604,330,15,14.5,22.833333333333332,15.252504348102606,47,2,unsafe
12.735758101157112,2359.0832509926795,9,9,3,180.0,3300,183.33333333333334,112.64496832477201,330,15,14.5,19.77777777777778,15.385980471251365,47,2,unsafe
146.402635769407,1652.3627513543995,10,8,4,255.0,3495,194.16666666666666,137.42927473997509,345,15,22.0,22.555555555555557,14.709113660970809,47,2,unsafe
20.0,1653.5092500864173,5,5,5,172.5,1800,180.0,123.69316876852982,345,15,24.5,25.0,13.820274961085254,42,7,unsafe
303.72804020842824,1662.6582019129958,6,4,2,255.0,2085,208.5,115.10973025769802,345,30,34.5,28.5,17.613914953808536,47,2,unsafe
31.131320418692635,1565.153512453673,6,7,2,105.0,2100,161.53846153846155,127.97813237762108,330,15,27.0,24.307692307692307,15.01478561226395,47,2,unsafe
87.02449603613024,1903.1966751285208,11,11,5,180.0,3885,176.5909090909091,128.5530166863989,345,15,22.0,21.09090909090909,13.787046261911911,47,2,unsafe
191.65905615326017,1645.7405882282726,6,9,2,75.0,2220,148.0,125.00399993600205,345,15,32.0,29.333333333333332,13.888444437333106,47,7,unsafe
50.6990755072082,1340.2659365683544,5,5,3,165.0,1830,183.0,115.76268828944843,345,30,34.5,26.0,19.339079605813716,47,2,safe
146.402635769407,2113.115012267325,12,9,5,255.0,4185,199.28571428571428,120.19117424897279,345,15,17.0,21.761904761904763,15.467030256106394,47,2,unsafe
235.3610503545358,1264.130176597992,3,3,2,165.0,1020,170.0,104.88088481701516,330,60,34.5,34.5,4.7871355387816905,42,27,safe
15.011974570875552,1485.1986759285662,7,5,1,270.0,2505,208.75,124.2162932146987,345,30,29.5,28.666666666666668,13.281147875424358,47,7,unsafe
20.0,1856.9210424730484,5,7,3,90.0,1800,150.0,115.21718621802913,330,15,22.0,22.0,13.385315336840842,47,2,unsafe
20.00875747062484,2085.941714396973,6,5,1,255.0,2190,199.0909090909091,119.5031034556726,345,15,37.0,28.818181818181817,15.706502311973633,47,2,unsafe
40.0,1294.5779142784263,3,4,2,120.0,1095,156.42857142857142,105.71911185894865,285,30,37.0,36.285714285714285,7.2843135908468355,47,27,safe
40.0,1617.524585384323,10,12,5,112.5,3675,167.04545454545453,134.9466147888683,345,15,22.0,24.954545454545453,14.744728712098722,47,2,unsafe
230.53060666565884,2507.9212178489215,12,11,2,240.0,4275,185.8695652173913,122.9585664918228,345,15,22.0,21.130434782608695,12.037276695571416,42,2,unsafe
177.5049295090139,1621.7818396762214,9,6,1,270.0,3150,210.0,121.61414391426682,345,30,27.0,23.666666666666668,14.56784892227477,47,2,unsafe
164.89217096551323,2632.351857614682,9,8,7,240.0,3180,187.05882352941177,113.08584484584385,345,15,27.0,23.470588235294116,14.117647058823529,42,2,unsafe
20.0,1853.3822517984645,8,11,7,105.0,2925,153.94736842105263,121.26069076437648,345,15,12.0,18.31578947368421,13.0628143642009,42,7,unsafe
146.84250886188423,2000.8818448782652,6,9,2,105.0,2115,141.0,117.44786077234443,315,15,22.0,23.0,13.19090595827292,47,7,unsafe
20.0,1697.124866084618,6,3,8,285.0,2130,236.66666666666666,91.31751687868484,345,105,27.0,28.11111111111111,10.743933114340953,42,7,unsafe
15.630591676024032,1706.368358265627,5,7,9,90.0,1830,152.5,121.52674602736634,345,30,19.5,20.75,12.268693220279548,42,2,unsafe
40.0,2509.8235317321655,11,10,6,240.0,3960,188.57142857142858,114.10253176464596,345,15,17.0,19.857142857142858,12.494896917525644,47,2,unsafe
40.0,1858.7756529347334,6,8,2,112.5,2190,156.42857142857142,109.74692594830181,315,30,14.5,20.928571428571427,14.781572918982057,42,2,unsafe
27.38855975645174,2022.6038218410406,8,8,6,180.0,2880,180.0,126.5034584507475,345,15,22.0,21.6875,13.632308819492023,42,2,unsafe
55.195635650759584,1762.1049245283418,7,5,5,270.0,2520,210.0,125.19984025548915,345,45,37.0,31.583333333333332,14.784329166008478,47,7,unsafe
143.78439777343905,1365.402443580961,4,3,2,255.0,1380,197.14285714285714,123.80448707703677,345,15,42.0,41.285714285714285,3.1943828249996997,47,37,safe
208.2081710662985,1936.0413736061387,10,7,5,255.0,3555,209.11764705882354,125.65399848647928,345,15,22.0,22.88235294117647,14.776301984800554,47,2,unsafe
22.352553259558306,1839.786219210611,11,12,5,105.0,4020,174.7826086956522,125.31246390756989,345,15,22.0,19.17391304347826,13.418521184357362,47,2,unsafe
134.57702793083573,2299.585656869014,9,7,1,247.5,3165,197.8125,120.25972868649754,345,15,32.0,28.25,13.169567191065923,47,2,unsafe
41.18081800626967,1284.41491577587,9,8,4,255.0,3195,187.94117647058823,135.54963084474014,345,15,27.0,24.941176470588236,14.95668486481308,47,2,unsafe
270.7840377976009,1318.3495141035255,4,3,2,240.0,1470,210.0,102.99098434883928,330,90,32.0,32.0,14.638501094227998,47,2,unsafe
99.5511344243662,1797.0436991903173,9,5,3,300.0,3270,233.57142857142858,110.91226538235028,345,45,24.5,23.071428571428573,14.660268394124136,47,2,unsafe
143.78439777343905,1390.3231391323561,4,3,4,240.0,1410,201.42857142857142,109.60038730752362,330,45,32.0,32.714285714285715,10.497813183356477,47,12,unsafe
55.195635650759584,1692.9666806344699,6,11,3,60.0,2235,131.47058823529412,126.60458018248546,315,15,27.0,23.470588235294116,13.034423415388433,47,2,unsafe
235.82924167551295,1542.5275203987608,4,8,4,52.5,1500,125.0,118.63810517704673,315,15,24.5,26.166666666666668,12.047360245667466,42,7,unsafe
13.228701606227839,1944.2815422904719,8,6,5,285.0,2910,207.85714285714286,116.44609859308736,345,60,22.0,24.142857142857142,14.356965173029842,47,2,unsafe
20.0,2078.644776513076,7,8,6,90.0,2580,172.0,130.75167302944922,345,15,32.0,26.666666666666668,14.772346537440226,47,2,unsafe
239.43738967899466,2228.683613104144,14,12,5,240.0,5100,196.15384615384616,121.92611012970498,345,15,17.0,19.884615384615383,15.390623826705268,47,2,unsafe
96.73815375500222,1926.7160664107384,8,12,2,75.0,2940,147.0,121.63880959627976,345,15,17.0,18.75,12.07010770457331,47,2,unsafe
146.84250886188423,1572.3521915950657,7,5,2,277.5,2460,205.0,128.64680330268607,345,15,34.5,29.916666666666668,15.60693400027337,47,7,unsafe
69.36083649386055,2041.96807702061,9,5,2,277.5,3120,222.85714285714286,115.19725762041953,345,45,27.0,27.714285714285715,11.780301787479031,47,7,unsafe
269.48612805935187,1717.9196219254693,7,6,1,240.0,2505,192.69230769230768,120.40980321410368,345,15,17.0,19.692307692307693,13.389919373484007,42,2,unsafe
50.6990755072082,2075.583476092987,9,8,2,255.0,3255,191.47058823529412,129.39638946097503,345,15,27.0,25.823529411764707,18.111534492165475,47,2,unsafe
17.425806920987753,1585.5539221056024,7,7,4,187.5,2505,178.92857142857142,116.6676992179769,345,15,19.5,19.142857142857142,10.126747770541304,37,2,unsafe
146.84250886188423,1972.0635324745217,6,6,2,195.0,2175,181.25,112.82591679219806,300,15,17.0,22.833333333333332,15.252504348102605,47,2,unsafe
113.15356939304813,160.52037805266107,2,1,2,270.0,660,220.0,81.54753215150045,285,105,7.0,8.666666666666666,6.236095644623236,17,2,unsafe
149.89329538041386,1800.043644036907,9,11,6,105.0,3270,163.5,132.29795916793273,345,15,22.0,22.0,12.144957801491119,42,2,unsafe
107.6421108302429,1650.4070480727514,7,10,2,90.0,2580,151.76470588235293,119.43421985332478,330,15,27.0,24.352941176470587,14.76458870354251,47,2,unsafe
69.75590131464732,1821.211714714577,9,5,2,307.5,3180,227.14285714285714,119.44386436604384,345,15,24.5,22.0,12.535663410560174,42,2,unsafe
69.75590131464732,1968.2192227491196,5,9,3,45.0,1770,126.42857142857143,113.4905372302745,315,30,22.0,24.142857142857142,13.590212564600321,47,7,unsafe
49.2658996609579,1229.33071237921,8,8,3,165.0,2820,176.25,124.42995017277794,345,30,14.5,17.9375,10.92856778127857,37,2,unsafe
40.0,1914.752938994599,8,9,4,120.0,2895,170.2941176470588,122.61214060696213,345,15,17.0,21.11764705882353,13.529411764705882,42,2,unsafe
270.7840377976009,1469.2415316899342,5,4,2,255.0,1755,195.0,112.91589790636215,315,45,27.0,28.666666666666668,15.275252316519467,47,7,unsafe
50.6990755072082,1701.8347841588325,6,10,2,82.5,2235,139.6875,112.46483825511865,315,15,24.5,26.375,13.095204274848102,47,2,unsafe
69.75590131464732,2133.2221364722914,9,9,1,172.5,3180,176.66666666666666,123.54711202164496,345,15,19.5,22.27777777777778,12.853039223621417,47,2,unsafe
177.5049295090139,1717.2544813057727,8,6,2,277.5,2790,199.28571428571428,125.80962294073453,345,15,32.0,24.857142857142858,16.552328894652096,47,2,unsafe
27.38855975645174,1210.1577380680626,6,4,4,277.5,2145,214.5,124.06550689051329,345,30,34.5,31.5,13.124404748406688,47,7,unsafe
127.18008183839729,1957.1224179312078,9,11,2,75.0,3270,163.5,138.2850317279495,345,15,19.5,22.5,18.159019797334878,47,2,unsafe
40.0,1928.0976121931662,5,4,3,240.0,1785,198.33333333333334,100.19425576792757,315,60,32.0,29.77777777777778,13.966450099973928,47,2,unsafe
88.31123842161416,1369.758826827097,7,9,6,82.5,2610,163.125,131.39723884085237,345,15,27.0,23.875,11.301963325015702,37,2,unsafe
269.48612805935187,1791.9268638511535,5,5,1,172.5,1710,171.0,113.28724553099524,330,15,22.0,26.0,16.24807680927192,47,2,unsafe
55.195635650759584,1605.005110123198,6,8,1,75.0,2160,154.28571428571428,133.37456845367515,345,15,22.0,24.142857142857142,14.72537723434879,47,2,unsafe
143.78439777343905,1697.114963148668,7,8,2,105.0,2535,169.0,127.33420593069248,330,15,22.0,21.0,14.514360704718161,47,2,unsafe
30.94478023301919,1966.4273178512615,7,7,2,180.0,2520,180.0,111.09841197270617,345,15,22.0,22.0,13.36306209562122,47,2,unsafe
235.3610503545358,1410.1722726660678,5,4,2,240.0,1725,191.66666666666666,102.65909062956328,330,45,17.0,22.555555555555557,15.88927738452788,47,7,unsafe
65.50134819800112,1633.1298833586804,9,10,4,105.0,3255,171.31578947368422,126.1874347867526,345,15,17.0,19.63157894736842,10.805507982972532,42,2,unsafe
69.75590131464732,1705.1629877847772,8,8,5,187.5,2820,176.25,132.84742187938764,345,15,22.0,23.25,13.975424859373685,47,2,unsafe
20.0,1428.610218119107,6,5,4,240.0,2130,193.63636363636363,111.60178617605521,330,15,22.0,22.454545454545453,11.570838237598052,42,7,unsafe
120.09649018010694,2246.739159349356,6,7,6,120.0,2205,169.6153846153846,114.29485381882887,345,30,32.0,29.307692307692307,15.142322834638097,47,2,unsafe
40.77496789914136,2077.4378559522866,6,8,4,112.5,2205,157.5,126.99479741874693,345,15,24.5,25.928571428571427,11.5230470035012,47,7,unsafe
20.0,1267.343242956056,5,6,5,105.0,1815,165.0,129.982516306827,345,15,32.0,27.90909090909091,13.283308360184051,47,2,unsafe
177.15849370950104,1709.960800877979,9,7,5,247.5,3120,195.0,119.17686436553028,345,15,22.0,20.75,11.110243021644486,42,2,unsafe
74.02204643285917,1850.5169731233984,7,5,4,255.0,2445,203.75,113.48871089231739,345,30,27.0,28.666666666666668,12.801909579781013,47,7,unsafe
167.74661140877944,1994.0342703231904,10,12,1,105.0,3570,162.27272727272728,126.44372870540326,345,15,19.5,20.636363636363637,12.539194749212475,47,2,unsafe
134.57702793083573,1723.4534724450202,8,8,3,180.0,2940,183.75,120.87571095964648,330,15,17.0,19.1875,15.306121120323072,47,2,unsafe
205.2997808084558,1155.6233688311133,6,6,4,165.0,2085,173.75,131.11898222606825,345,30,22.0,23.666666666666668,11.24228130269337,42,2,unsafe
95.85405573057407,1694.9948706482976,6,8,3,105.0,2220,158.57142857142858,115.73412528334951,315,30,22.0,23.785714285714285,12.762548846575456,47,7,unsafe
84.5803907040383,1807.0829242277546,8,9,3,105.0,2880,169.41176470588235,129.1132921682848,345,15,22.0,21.11764705882353,14.974025954538654,47,2,unsafe
269.48612805935187,1644.9645109458038,8,10,2,120.0,2910,161.66666666666666,125.85264752435242,345,15,24.5,24.5,12.38839062276542,42,2,unsafe
191.65905615326017,2437.5090812888143,8,9,2,105.0,2880,169.41176470588235,122.16048211677727,330,15,22.0,26.41176470588235,14.741134218990197,47,2,unsafe
177.15849370950104,1825.5780509165193,8,11,6,105.0,3030,159.47368421052633,127.85574454338133,345,15,27.0,20.94736842105263,13.433946334842336,42,2,unsafe
96.73815375500222,1585.3418811180838,7,5,3,285.0,2490,207.5,119.97395550701827,345,30,22.0,25.75,13.863170633011771,47,7,unsafe
177.15849370950104,1227.746692530767,7,8,1,105.0,2535,169.0,130.93509842666327,345,15,22.0,24.333333333333332,12.892719737209143,47,7,unsafe
135.42210872619103,1440.6395047502654,3,5,2,75.0,1095,136.875,110.08342007314272,315,15,37.0,33.25,14.086784586980807,47,12,unsafe
132.97960533009893,1708.0772225500273,7,6,2,270.0,2580,198.46153846153845,103.44795449858266,315,30,17.0,25.46153846153846,15.490023512001745,47,2,unsafe
88.31123842161416,1931.3543269370025,10,12,4,105.0,3630,165.0,124.02345819165897,345,15,24.5,23.363636363636363,15.239140558400193,47,2,unsafe
74.02204643285917,1881.494427015133,8,9,4,90.0,2880,169.41176470588235,123.0241768795297,330,15,22.0,21.705882352941178,12.303823919618758,42,2,unsafe
31.131320418692635,1862.075897625446,7,6,2,270.0,2505,192.69230769230768,116.31547593002576,330,45,37.0,31.615384615384617,8.651709137847686,47,17,unsafe
87.02449603613024,1369.997318274091,8,7,2,285.0,2910,194.0,133.7684566704722,345,15,22.0,26.666666666666668,12.310790208412925,47,7,unsafe
146.402635769407,2206.9020882783966,6,7,3,105.0,2160,166.15384615384616,109.03693527625339,345,45,27.0,26.615384615384617,14.068723967824527,47,2,unsafe
44.71218711908923,1625.1148574195815,5,5,2,187.5,1875,187.5,108.4262422110072,315,15,19.5,20.5,12.05197079319395,42,2,unsafe
31.131320418692635,2437.036742838596,15,14,2,240.0,5370,185.17241379310346,121.94178061554967,345,15,17.0,20.103448275862068,13.859752765835443,47,2,unsafe
146.402635769407,1452.330266204286,4,5,2,90.0,1410,156.66666666666666,107.96089827134432,300,15,32.0,32.55555555555556,8.958064164776166,47,17,unsafe
201.41220129763533,1670.2732640270558,5,6,1,120.0,1905,173.1818181818182,123.75328695860101,345,15,32.0,28.818181818181817,13.529887332852017,47,2,unsafe
233.21234958723784,2346.179431627182,6,9,5,90.0,2280,152.0,120.2331069215131,330,15,27.0,26.0,12.409673645990857,47,7,unsafe
20.0,1971.7432032601491,6,8,4,112.5,2265,161.78571428571428,118.54184226401638,330,15,22.0,22.714285714285715,14.863322890489153,47,2,unsafe
41.18081800626967,1862.9803276961911,15,14,5,255.0,5460,188.27586206896552,141.51444340851697,345,15,22.0,21.137931034482758,15.03266360395677,47,2,unsafe
40.0,1687.0734403120837,9,8,2,240.0,3225,189.7058823529412,127.37705246554297,345,15,27.0,22.88235294117647,14.676441117499587,47,2,unsafe
55.195635650759584,1622.1695255085194,11,8,2,285.0,3960,208.42105263157896,131.7498889600945,345,15,17.0,23.05263157894737,15.942243400906273,47,2,unsafe
20.0,1574.2395058127984,10,6,5,277.5,3555,222.1875,122.00113664941814,345,45,17.0,22.625,16.7588595972399,47,2,unsafe
174.25214999276494,1419.6765334058161,5,7,2,90.0,1860,155.0,135.32368602724358,330,15,27.0,28.25,14.737282653189496,47,7,unsafe
208.2081710662985,2011.6709054890302,8,8,2,180.0,2745,171.5625,117.50955745704262,330,15,22.0,23.5625,16.556602723687007,47,2,unsafe
40.0,1852.2913232218334,6,7,4,120.0,2175,167.30769230769232,111.14120236845255,345,45,22.0,20.46153846153846,13.211972336398206,42,2,unsafe
72.49191721726419,1458.2538375831282,6,7,6,120.0,2220,170.76923076923077,128.83869094345715,345,15,22.0,24.307692307692307,12.651449387229636,47,2,unsafe
20.00875747062484,1606.7895962314185,6,5,2,240.0,2085,189.54545454545453,120.38677338732678,345,15,32.0,27.90909090909091,13.950917502929824,47,7,unsafe
235.3610503545358,1510.1374819457467,8,7,3,255.0,2910,194.0,131.04960892730662,345,15,27.0,24.333333333333332,14.126413400278063,47,2,unsafe
84.5803907040383,1277.4991550569457,4,7,2,75.0,1440,130.9090909090909,112.99272265018145,315,30,32.0,31.545454545454547,12.694763676153583,47,12,unsafe
270.7840377976009,1715.123828024863,6,5,7,240.0,2220,201.8181818181818,114.48050106444741,330,45,17.0,22.0,14.92405014489273,47,2,unsafe
303.72804020842824,1464.4009316551198,5,5,1,172.5,1770,177.0,127.4205634895718,330,30,42.0,34.5,13.275918047351754,47,7,unsafe
96.73815375500222,2604.133170766824,12,9,2,270.0,4260,202.85714285714286,117.80301787479031,345,45,27.0,26.285714285714285,13.652639225553765,47,2,unsafe
239.43738967899466,1175.0817653244783,5,3,1,255.0,1695,211.875,103.49932064994437,315,30,27.0,27.0,14.361406616345072,47,2,unsafe
