direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
40.77496789914136,1624.432535834186,5,7,2,97.5,1815,151.25,124.51782000982831,345,15,27.0,27.833333333333332,10.960788698304922,42,12,unsafe
50.6990755072082,1580.9211240892685,8,6,3,285.0,2880,205.71428571428572,131.18766741440544,345,15,32.0,28.071428571428573,15.021243460580777,47,2,unsafe
191.65905615326017,1386.1524201449583,6,5,4,270.0,2160,196.36363636363637,124.09840137221953,345,30,17.0,23.818181818181817,14.658650451451908,47,7,unsafe
125.41958159042235,1687.3871665484646,6,7,1,75.0,2115,162.69230769230768,127.25829857503604,345,15,37.0,32.0,10.377490433255417,47,12,safe
50.6990755072082,1360.4105723404525,6,6,2,172.5,2190,182.5,124.87493743742176,330,30,32.0,26.583333333333332,15.201196955795583,47,2,unsafe
35.14295454662025,1717.9535808612782,8,8,3,180.0,2880,180.0,120.58451393110145,330,30,19.5,20.125,13.564084008881691,47,2,unsafe
20.0,1804.3452051954948,9,8,6,240.0,3240,190.58823529411765,129.0107422903131,345,15,17.0,20.823529411764707,14.504503536397593,47,2,unsafe
269.48612805935187,646.5207218652286,1,1,1,187.5,375,187.5,67.5,255,120,39.5,39.5,2.5,42,37,safe
15.011974570875552,1485.1986759285662,7,5,1,270.0,2505,208.75,124.2162932146987,345,30,29.5,28.666666666666668,13.281147875424358,47,7,unsafe
191.65905615326017,1645.7405882282726,6,9,2,75.0,2220,148.0,125.00399993600205,345,15,32.0,29.333333333333332,13.888444437333106,47,7,unsafe
303.72804020842824,1676.4547403060465,5,6,1,120.0,1830,166.36363636363637,124.59189578727731,345,15,37.0,32.0,11.870513506545995,47,12,unsafe
235.3610503545358,2179.3193316745815,6,7,1,120.0,2295,176.53846153846155,120.88431557269656,345,15,32.0,29.307692307692307,12.02807367008607,47,7,unsafe
208.2081710662985,1433.512931845429,6,4,2,255.0,2100,210.0,117.53722814495839,345,15,24.5,25.5,16.740669042783207,47,2,unsafe
40.0,1601.4149829740506,5,3,6,285.0,1800,225.0,111.4955156048888,345,45,29.5,25.125,14.347800354061246,42,2,unsafe
443.9999999999999,536.1135403259536,2,2,2,180.0,705,176.25,99.71051850231248,300,45,37.0,32.0,11.726039399558575,42,12,safe
42.76371099532503,1404.6470401944582,4,5,1,120.0,1515,168.33333333333334,109.03618155864083,315,15,32.0,29.22222222222222,16.005400323208814,47,7,unsafe
60.53258786509033,2225.148872868558,10,10,1,180.0,3690,184.5,119.63381628954248,345,15,24.5,25.0,9.40744386111339,42,2,unsafe
127.18008183839729,1509.982712144631,7,7,4,180.0,2520,180.0,129.40799268757928,345,15,24.5,27.0,11.952286093343936,47,12,unsafe
40.0,1676.7497057789394,4,5,2,90.0,1455,161.66666666666666,111.75369742826805,300,45,32.0,29.77777777777778,16.51785416368723,47,2,unsafe
51.21500216437505,1376.0721013477298,6,5,2,240.0,2115,192.27272727272728,115.45096630100032,330,15,22.0,24.272727272727273,15.863571242377407,47,2,unsafe
40.0,1368.323293257986,8,8,6,187.5,2865,179.0625,130.8173673246408,345,15,14.5,17.9375,13.603624287299322,47,2,unsafe
116.17418861005244,1478.0999753220651,5,5,4,172.5,1830,183.0,123.2923355282071,345,15,32.0,28.0,9.695359714832659,37,2,unsafe
96.73815375500222,1506.2604858520733,7,4,1,300.0,2520,229.0909090909091,121.20265114521257,345,45,27.0,27.454545454545453,14.214996155556262,47,7,unsafe
95.85405573057407,1431.92404017015,5,6,1,105.0,1725,156.8181818181818,120.06196747120985,315,15,27.0,28.363636363636363,9.556270928013017,47,12,unsafe
233.21234958723784,1637.3664604350015,9,9,4,195.0,3285,182.5,134.37354650376687,330,15,24.5,24.77777777777778,14.550889837454218,47,2,unsafe
41.18081800626967,1908.8966566341992,6,7,1,120.0,2205,169.6153846153846,106.45442395080735,330,30,27.0,22.76923076923077,10.348941574672084,42,7,unsafe
55.195635650759584,1542.3161249789255,6,3,2,285.0,2100,233.33333333333334,84.29445744267862,315,105,22.0,24.22222222222222,9.749960430435692,37,12,unsafe
149.89329538041386,1808.778824144767,5,6,4,120.0,1905,173.1818181818182,106.52086281511257,330,45,27.0,26.09090909090909,11.04087072862829,47,2,unsafe
35.14295454662025,2433.894721021128,13,10,4,270.0,4680,203.47826086956522,116.76281032604643,345,15,17.0,20.695652173913043,15.757495890800106,47,2,unsafe
20.0,1616.4067052696114,6,8,2,90.0,2190,156.42857142857142,130.11572557080228,345,15,27.0,24.5,16.00781059358212,47,2,unsafe
22.137740824020742,2220.7228132062887,7,13,4,75.0,2475,123.75,115.49756490939538,345,15,17.0,21.0,12.30853362509117,42,2,unsafe
20.0,1498.1152020263057,4,6,4,82.5,1425,142.5,120.4211360185578,315,15,29.5,29.0,13.45362404707371,47,12,unsafe
205.2997808084558,1303.296845844958,7,7,1,165.0,2445,174.64285714285714,117.23700484967385,330,30,22.0,22.714285714285715,16.130842558051736,47,2,unsafe
50.6990755072082,1472.5390793758597,5,6,3,120.0,1815,165.0,120.34042621587386,330,15,17.0,21.545454545454547,15.29327621932793,47,2,unsafe
191.65905615326017,1878.1523571789824,7,5,1,262.5,2475,206.25,103.22154571599866,330,75,29.5,26.583333333333332,13.610402475884229,47,7,unsafe
70.3420215802759,1604.7674101139394,9,8,2,255.0,3195,187.94117647058823,127.81027786538797,345,15,17.0,23.176470588235293,14.605540021100161,47,2,unsafe
201.41220129763533,1897.6964054794998,7,9,2,97.5,2430,151.875,120.56993561829583,345,15,32.0,26.0625,13.943944698326941,47,2,unsafe
235.3610503545358,1283.4825806501217,5,3,1,262.5,1755,219.375,103.3633608925329,330,90,32.0,28.875,10.588171466310886,42,12,unsafe
40.0,1972.2679586720149,11,8,4,255.0,3930,206.8421052631579,107.1301535800924,345,30,12.0,18.31578947368421,15.117270122468497,47,2,unsafe
120.09649018010694,1405.244247431403,7,8,3,105.0,2460,164.0,127.09838708654017,345,15,27.0,24.333333333333332,14.243907079481001,47,2,unsafe
49.2658996609579,1229.33071237921,8,8,3,165.0,2820,176.25,124.42995017277794,345,30,14.5,17.9375,10.92856778127857,37,2,unsafe
30.94478023301919,2283.7456907808005,8,8,2,180.0,2820,176.25,110.54552229737756,345,30,9.5,18.25,17.001838135919304,47,2,unsafe
134.54977644300945,2246.666989323814,7,8,3,120.0,2580,172.0,116.94443124834974,345,15,22.0,26.666666666666668,12.710450643291747,47,2,unsafe
25.43772910137012,1753.4806779460682,6,5,4,255.0,2070,188.1818181818182,111.76828154861548,315,15,17.0,20.636363636363637,13.995276653036957,47,2,unsafe
177.5049295090139,1818.8179082774313,9,8,1,270.0,3165,186.1764705882353,132.08207577292396,345,15,12.0,23.470588235294116,16.248502725803686,47,2,unsafe
167.6622457812031,2402.062834707951,5,6,2,105.0,1800,163.63636363636363,110.49662498117944,345,15,37.0,30.636363636363637,13.666633071248098,47,7,unsafe
269.48612805935187,2205.1409343649875,9,8,1,240.0,3135,184.41176470588235,116.95753820914938,345,15,22.0,21.11764705882353,14.062391868096379,42,2,unsafe
70.3420215802759,1704.2148372110355,9,9,2,180.0,3150,175.0,125.09996003196804,345,15,19.5,19.77777777777778,11.928283640879938,42,2,unsafe
69.36083649386055,1325.6675129053954,7,6,5,285.0,2490,191.53846153846155,129.45721917928384,345,15,22.0,22.384615384615383,15.374996993312834,47,2,unsafe
69.36083649386055,1707.9307647414803,6,8,2,90.0,2220,158.57142857142858,121.55875374585285,345,15,24.5,24.857142857142858,13.720980508784674,47,2,unsafe
116.17418861005244,2085.390359306364,10,9,2,240.0,3540,186.31578947368422,121.40452286362792,345,15,22.0,21.210526315789473,14.713327103678276,47,2,unsafe
107.6421108302429,1715.592103581844,3,8,1,45.0,1140,103.63636363636364,117.49450488293463,345,15,37.0,35.18181818181818,11.92261549873091,47,7,safe
27.38855975645174,2022.6038218410406,8,8,6,180.0,2880,180.0,126.5034584507475,345,15,22.0,21.6875,13.632308819492023,42,2,unsafe
27.38855975645174,1880.329065280151,10,13,3,90.0,3675,159.7826086956522,132.37363343195395,345,15,27.0,23.304347826086957,13.369123357845044,47,2,unsafe
87.02449603613024,1903.1966751285208,11,11,5,180.0,3885,176.5909090909091,128.5530166863989,345,15,22.0,21.09090909090909,13.787046261911911,47,2,unsafe
177.5049295090139,1717.2544813057727,8,6,2,277.5,2790,199.28571428571428,125.80962294073453,345,15,32.0,24.857142857142858,16.552328894652096,47,2,unsafe
167.74661140877944,1309.5759506577,4,7,3,60.0,1395,126.81818181818181,111.95114046422067,315,15,27.0,28.818181818181817,10.928013891064825,47,7,unsafe
74.02204643285917,1653.4995875659056,6,6,2,180.0,2145,178.75,114.31179947844404,345,30,17.0,19.916666666666668,14.642736159004647,47,2,unsafe
87.02449603613024,1925.158029302917,9,10,6,105.0,3270,172.10526315789474,123.15283390411672,330,15,17.0,19.105263157894736,13.009691678219237,42,2,unsafe
205.2997808084558,1319.3307275995382,4,4,2,172.5,1440,180.0,107.12142642814275,315,45,29.5,28.25,14.086784586980807,47,7,unsafe
3.73911835411117,1353.5283566955868,5,5,3,180.0,1770,177.0,132.4424403278647,345,15,29.5,27.5,12.932517156377562,47,2,unsafe
40.0,1771.5051190125407,10,8,7,255.0,3510,195.0,126.49110640673517,345,15,22.0,23.11111111111111,11.493422703098444,47,2,unsafe
35.60898762952969,1800.5523098047445,7,13,2,60.0,2625,131.25,125.57741636138243,345,15,22.0,22.25,13.91716565971678,47,2,unsafe
49.2658996609579,1696.8877754310606,7,10,2,90.0,2475,145.58823529411765,119.08823166213875,345,15,22.0,19.058823529411764,11.764705882352942,37,2,unsafe
50.6990755072082,1849.991122491263,12,8,2,277.5,4215,210.75,126.87863295291292,345,30,27.0,25.75,14.737282653189496,47,2,unsafe
74.02204643285917,2081.9711083256025,12,13,3,120.0,4395,175.8,133.05397401054958,345,15,22.0,20.2,12.480384609458156,47,2,unsafe
196.19732356997667,1947.229574342289,10,7,2,270.0,3495,205.58823529411765,117.97161115311718,345,30,27.0,27.0,13.93261092038472,47,7,unsafe
167.6622457812031,2161.7833359910833,12,7,6,300.0,4320,227.3684210526316,127.48961176516791,345,15,12.0,19.63157894736842,15.758742022715653,47,2,unsafe
22.352553259558306,1990.1165849700249,5,8,4,120.0,1875,144.23076923076923,109.68216589214904,300,15,27.0,22.76923076923077,13.565532375806459,42,2,unsafe
27.38855975645174,1622.2784883853892,8,10,3,97.5,2910,161.66666666666666,134.0294329201198,345,15,24.5,24.5,15.20690632574555,47,2,unsafe
69.36083649386055,1859.5685547711064,12,15,3,90.0,4230,156.66666666666666,136.52431610848262,345,15,12.0,19.77777777777778,15.234788000891209,47,2,unsafe
95.85405573057407,3061.650976090423,17,14,4,255.0,6060,195.48387096774192,123.01556968536792,345,15,17.0,20.70967741935484,12.245324449098263,47,2,unsafe
177.15849370950104,1353.9356459670628,3,4,4,90.0,1050,150.0,110.80871549012483,300,30,32.0,31.285714285714285,15.681784571500106,47,7,unsafe
102.38665564547864,2860.961904303127,13,13,6,180.0,4725,181.73076923076923,109.70188894394582,345,15,12.0,14.5,11.705521379640924,42,2,unsafe
99.5511344243662,1670.7249127817165,5,9,2,82.5,1785,127.5,112.21392197813196,300,15,27.0,27.714285714285715,14.124085666632276,47,7,unsafe
149.89329538041386,1695.961587187548,5,4,4,255.0,1770,196.66666666666666,109.8736648256634,345,45,32.0,27.555555555555557,12.120791238484127,47,7,unsafe
201.41220129763533,1648.1865848517948,9,7,3,270.0,3330,208.125,120.10249529048096,345,15,12.0,18.875,15.799030824705673,47,2,unsafe
69.75590131464732,1821.4824809959782,5,7,3,105.0,1830,152.5,123.81942497039792,315,15,29.5,29.916666666666668,11.98233653712367,47,7,unsafe
40.0,1611.0165177377958,7,6,4,255.0,2520,193.84615384615384,115.51146873052919,345,30,27.0,27.76923076923077,15.17160224870463,47,2,unsafe
303.72804020842824,1854.6848235370285,9,10,5,120.0,3270,172.10526315789474,129.9829522169581,345,15,17.0,22.526315789473685,15.121850419535411,47,2,unsafe
146.84250886188423,2060.0910070226455,6,10,4,82.5,2190,136.875,112.35928699933976,300,15,19.5,22.0,15.103807466993215,47,2,unsafe
122.58874336577558,2076.8478071661375,11,11,5,187.5,3855,175.22727272727272,131.88732512613038,345,15,17.0,17.90909090909091,12.936590427961551,42,2,unsafe
177.15849370950104,1553.0104437322864,3,8,3,75.0,1170,106.36363636363636,93.22726164620296,270,15,27.0,25.181818181818183,14.024771473219557,42,2,unsafe
88.31123842161416,1451.4087774750888,4,5,2,105.0,1455,161.66666666666666,116.1416759345623,300,15,27.0,22.0,14.337208778404378,42,2,unsafe
60.53258786509033,2337.5202438730776,9,12,7,105.0,3315,157.85714285714286,122.79067969682455,345,15,17.0,19.857142857142858,14.021363680319483,47,2,unsafe
143.78439777343905,1515.6619480273205,7,6,3,270.0,2445,188.07692307692307,121.23623572212644,330,15,27.0,26.23076923076923,12.98611001241087,47,2,unsafe
49.2658996609579,1508.2811108018238,7,9,2,105.0,2580,161.25,126.22524509780125,345,15,34.5,28.25,15.258194519667128,47,7,unsafe
201.41220129763533,296.14004919904704,2,1,1,255.0,720,240.0,92.46621004453465,345,120,27.0,22.0,10.801234497346433,32,7,safe
0.0,1483.0819031426558,4,8,5,45.0,1485,123.75,120.79812705501688,315,15,27.0,28.666666666666668,12.133516482134196,47,7,unsafe
122.58874336577558,1510.0480950898386,7,6,2,240.0,2520,193.84615384615384,116.70399515529493,345,15,27.0,23.153846153846153,13.609081548426255,42,2,unsafe
35.14295454662025,1490.7063054222835,7,9,8,60.0,2535,158.4375,135.93103432899346,345,15,22.0,21.6875,13.632308819492023,47,2,unsafe
0.0,1715.5503323261403,8,8,6,180.0,2910,181.875,124.69807286000855,345,15,17.0,18.5625,13.195495206698382,47,2,unsafe
177.15849370950104,2044.4206772798009,8,8,2,180.0,2895,180.9375,113.55365953482081,345,15,24.5,20.75,12.686114456365274,42,2,unsafe
0.0,1657.8546274567223,8,8,6,180.0,2880,180.0,128.3793207646777,330,15,22.0,19.8125,13.10638560969423,42,2,unsafe
88.31123842161416,1692.2227814057699,8,7,4,255.0,2910,194.0,126.50691680694776,345,15,22.0,21.0,11.135528725660043,42,2,unsafe
41.18081800626967,1766.2717016837796,4,7,2,90.0,1515,137.72727272727272,95.90155075918496,285,15,12.0,20.181818181818183,12.840406265295941,47,7,unsafe
166.8370061632896,593.5971622590555,1,1,1,195.0,390,195.0,75.0,270,120,37.0,37.0,10.0,47,27,safe
60.53258786509033,1724.724583022137,10,10,8,172.5,3495,174.75,127.30352508866359,330,15,22.0,19.0,11.874342087037917,42,2,unsafe
88.31123842161416,2310.81982818357,11,14,4,105.0,4080,163.2,120.622385982039,345,15,17.0,17.6,13.807244475274564,47,2,unsafe
270.7840377976009,1264.3983939463685,6,6,1,180.0,2235,186.25,124.96874609277313,345,15,29.5,28.25,15.427923817978016,47,7,unsafe
84.5803907040383,1845.8307321440298,7,3,1,307.5,2550,255.0,107.74970997640783,345,45,34.5,28.0,17.578395831246947,47,2,safe
69.75590131464732,1705.1629877847772,8,8,5,187.5,2820,176.25,132.84742187938764,345,15,22.0,23.25,13.975424859373685,47,2,unsafe
239.43738967899466,2325.642083779977,14,13,2,240.0,5010,185.55555555555554,121.66539826837567,345,15,17.0,18.48148148148148,12.458435697447527,42,2,unsafe
15.011974570875552,1858.9574637597805,12,10,5,285.0,4305,195.6818181818182,141.18246941253537,345,15,14.5,18.136363636363637,14.61100287313221,47,2,unsafe
99.5511344243662,1583.4344149576941,13,12,1,240.0,4590,183.6,131.1984756009002,345,15,22.0,23.0,12.649110640673518,47,2,unsafe
35.761961271441095,1949.626092349266,6,5,5,240.0,2160,196.36363636363637,105.38006774379086,330,60,32.0,27.454545454545453,13.89155162721466,47,12,unsafe
146.84250886188423,1754.5323167141141,8,7,2,240.0,2895,193.0,121.35073135337916,345,30,22.0,24.333333333333332,14.36043948569201,47,2,unsafe
88.31123842161416,1369.758826827097,7,9,6,82.5,2610,163.125,131.39723884085237,345,15,27.0,23.875,11.301963325015702,37,2,unsafe
22.352553259558306,1839.786219210611,11,12,5,105.0,4020,174.7826086956522,125.31246390756989,345,15,22.0,19.17391304347826,13.418521184357362,47,2,unsafe
127.18008183839729,1484.9847185079518,5,7,3,67.5,1800,150.0,126.98425099200294,345,15,22.0,25.75,12.268693220279548,42,2,unsafe
134.57702793083573,1540.2398322089296,6,7,4,120.0,2175,167.30769230769232,124.09077608774624,345,15,32.0,28.153846153846153,15.083593500867368,47,2,unsafe
30.94478023301919,1484.3818233415557,5,6,2,75.0,1770,160.9090909090909,123.54274530443044,345,30,27.0,28.363636363636363,14.156737729452216,47,7,unsafe
27.38855975645174,2168.0432252671567,10,11,5,105.0,3630,172.85714285714286,133.73366770395188,345,15,27.0,26.761904761904763,14.013275209106821,47,2,unsafe
70.3420215802759,1913.6892304938451,9,6,3,285.0,3195,213.0,130.21520648526422,345,15,27.0,23.333333333333332,16.977108770995795,47,2,unsafe
177.15849370950104,1896.5110431598446,8,8,1,180.0,2925,182.8125,123.03415112784742,345,15,22.0,26.0625,13.371933059584167,47,2,unsafe
99.5511344243662,2155.223282336081,10,8,2,262.5,3525,195.83333333333334,122.01149763672092,345,15,27.0,27.27777777777778,14.669717696123215,47,7,unsafe
30.94478023301919,2079.8819023791343,7,8,4,120.0,2550,170.0,118.4483009586883,345,15,7.0,19.333333333333332,17.499206331208917,47,2,unsafe
70.3420215802759,1488.2927467709703,11,8,4,285.0,3960,208.42105263157896,122.044562952474,345,30,22.0,20.42105263157895,12.253101817708227,47,2,unsafe
69.75590131464732,1850.909917522597,8,10,5,120.0,2910,161.66666666666666,129.6683804513995,330,15,22.0,22.0,13.123346456686352,47,2,unsafe
20.00875747062484,1606.7895962314185,6,5,2,240.0,2085,189.54545454545453,120.38677338732678,345,15,32.0,27.90909090909091,13.950917502929824,47,7,unsafe
40.0,2239.702292347539,5,8,7,90.0,1860,143.07692307692307,112.95912231249615,330,30,32.0,26.23076923076923,16.623217526903318,47,2,unsafe
102.38665564547864,537.4000395077475,3,2,1,285.0,1110,222.0,124.92397688194208,345,30,27.0,26.0,10.677078252031311,42,12,unsafe
43.25713440546483,1129.812744738081,7,4,1,300.0,2415,219.54545454545453,121.40193471302719,330,45,27.0,23.363636363636363,15.387555345282507,47,2,unsafe
48.0416485978572,1835.131045027758,5,6,1,105.0,1905,173.1818181818182,115.72445186878433,330,30,42.0,30.181818181818183,15.266232385224242,47,7,unsafe
55.195635650759584,2229.8263700090483,7,7,5,187.5,2535,181.07142857142858,115.83822727389773,345,15,29.5,25.928571428571427,15.831543042358215,47,2,unsafe
269.48612805935187,1680.6491878856725,8,8,3,202.5,2970,185.625,132.78124632266412,345,15,19.5,22.625,14.776988021921111,47,2,unsafe
102.38665564547864,2083.3433751470448,12,10,3,255.0,4365,198.4090909090909,122.60789648710124,345,30,17.0,18.59090909090909,13.848725215074658,47,2,unsafe
134.57702793083573,2299.585656869014,9,7,1,247.5,3165,197.8125,120.25972868649754,345,15,32.0,28.25,13.169567191065923,47,2,unsafe
69.75590131464732,1821.211714714577,9,5,2,307.5,3180,227.14285714285714,119.44386436604384,345,15,24.5,22.0,12.535663410560174,42,2,unsafe
204.43096514234466,294.5831670191605,1,2,1,60.0,345,115.0,99.74968671630002,255,30,7.0,15.333333333333334,15.456030825826172,37,2,safe
146.402635769407,1252.9037135960866,6,5,3,255.0,2085,189.54545454545453,138.25954751603538,345,15,17.0,20.636363636363637,12.44823994329923,47,2,unsafe
30.94478023301919,2086.454711962139,7,7,5,165.0,2490,177.85714285714286,121.57763959289386,345,15,19.5,21.642857142857142,12.881920569193882,42,2,unsafe
84.5803907040383,1741.0622871387845,9,7,3,285.0,3255,203.4375,136.44731984817437,345,15,32.0,28.25,15.155444566227676,47,2,unsafe
84.5803907040383,1874.5935465291623,5,6,3,105.0,1755,159.54545454545453,109.1590696155791,330,15,22.0,24.272727272727273,14.826824027545538,47,2,unsafe
35.761961271441095,1804.2251913188989,6,7,2,105.0,2175,167.30769230769232,116.01749510999464,315,15,32.0,25.846153846153847,14.95555545786429,47,2,unsafe
