direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
41.18081800626967,1408.450781258372,6,7,3,105.0,2235,171.92307692307693,127.09079827397875,330,30,27.0,27.0,13.301243435223526,47,2,unsafe
191.65905615326017,1821.1822177469269,6,5,2,240.0,2085,189.54545454545453,112.66310490400825,345,30,37.0,31.09090909090909,15.198412270273172,47,2,unsafe
232.61805202634747,2221.9866006449965,10,10,3,180.0,3570,178.5,120.83149423887797,345,15,27.0,25.0,12.98075498574717,47,2,unsafe
132.97960533009893,1708.0772225500273,7,6,2,270.0,2580,198.46153846153845,103.44795449858266,315,30,17.0,25.46153846153846,15.490023512001745,47,2,unsafe
177.5049295090139,1421.9285670355787,4,5,1,90.0,1470,163.33333333333334,115.63832505801103,330,30,22.0,27.555555555555557,12.120791238484127,47,7,unsafe
96.73815375500222,1653.3669839716094,8,7,5,255.0,2880,192.0,128.12493902437572,345,15,27.0,25.0,12.083045973594572,47,7,unsafe
69.36083649386055,2097.791185694362,8,6,2,270.0,2940,210.0,108.46329201294654,345,30,32.0,28.428571428571427,14.196147795965565,47,2,unsafe
116.17418861005244,1588.2648683655934,4,4,1,165.0,1380,172.5,102.56095748383008,345,60,22.0,25.125,9.98044963916957,47,12,unsafe
122.58874336577558,1110.4997020803553,2,3,2,105.0,705,141.0,103.31505214633539,270,15,37.0,35.0,7.483314773547883,47,27,safe
35.60898762952969,1778.3770494724233,8,10,3,105.0,2790,155.0,109.65856099730654,330,15,7.0,15.055555555555555,14.350657058988322,47,2,unsafe
17.425806920987753,1777.8775259291772,13,9,3,270.0,4725,214.77272727272728,128.3503485911553,345,15,19.5,21.318181818181817,13.923121265906001,47,2,unsafe
146.84250886188423,1561.9681322194026,8,8,3,150.0,2790,174.375,137.97503170863922,345,30,37.0,32.625,12.975337182516684,47,2,unsafe
20.0,1804.3452051954948,9,8,6,240.0,3240,190.58823529411765,129.0107422903131,345,15,17.0,20.823529411764707,14.504503536397593,47,2,unsafe
201.41220129763533,1617.895868545331,12,11,6,255.0,4410,191.7391304347826,129.93818509995413,345,15,27.0,22.652173913043477,16.43857789166049,47,2,unsafe
173.0482272534689,719.8877120596446,2,3,0,120.0,750,150.0,102.17631819555841,285,45,37.0,29.0,14.352700094407323,42,7,unsafe
51.21500216437505,1563.897837049015,7,7,1,187.5,2490,177.85714285714286,117.81817537621092,315,15,19.5,21.642857142857142,16.740059493225665,47,2,unsafe
167.6622457812031,1656.6130789958834,5,5,2,172.5,1755,175.5,115.2269499726518,330,15,22.0,25.5,17.03672503740082,47,7,unsafe
177.5049295090139,1591.335973219186,7,5,2,277.5,2415,201.25,125.1186936472724,345,15,34.5,30.333333333333332,14.191155304938668,47,2,unsafe
127.18008183839729,1560.692562896469,5,6,3,120.0,1755,159.54545454545453,112.48140342164335,300,15,22.0,23.818181818181817,13.016200966614866,47,7,unsafe
69.75590131464732,2002.3288458461125,5,7,2,97.5,1800,150.0,115.86630226256467,345,15,37.0,29.5,14.505745987941008,47,2,unsafe
201.41220129763533,2630.172240363507,9,12,3,105.0,3195,152.14285714285714,116.12361464211756,345,15,17.0,20.333333333333332,13.915846853526151,42,2,unsafe
120.09649018010694,199.81461889269136,1,1,1,195.0,390,195.0,90.0,285,105,17.0,17.0,15.0,32,2,safe
60.53258786509033,1454.5660852164494,8,9,3,105.0,2925,172.05882352941177,130.88003963586848,345,15,17.0,23.764705882352942,14.94511295989706,47,2,unsafe
122.58874336577558,1668.886197349107,8,9,3,120.0,2820,165.88235294117646,123.20756391645918,330,15,27.0,24.647058823529413,11.129934075543824,47,2,unsafe
102.38665564547864,1238.1349112005346,10,11,6,90.0,3525,167.85714285714286,135.95842701925844,345,15,17.0,19.61904761904762,15.85792933842544,47,2,unsafe
127.18008183839729,1905.6650985731194,6,5,3,255.0,2130,193.63636363636363,118.01561740046621,345,30,42.0,28.818181818181817,17.224813928633107,47,2,unsafe
60.53258786509033,1541.0375835305063,6,7,2,120.0,2115,162.69230769230768,115.86821732892179,330,15,22.0,24.307692307692307,12.186907321349892,42,2,unsafe
72.49191721726419,1963.5322818515688,6,7,3,120.0,2220,170.76923076923077,113.25339447869429,345,15,22.0,25.076923076923077,12.790991652550684,42,7,unsafe
70.3420215802759,1330.9299578189866,7,9,2,90.0,2535,158.4375,120.46419008879776,330,15,27.0,26.6875,14.52032519436118,47,7,unsafe
146.79931651811913,1874.416580767716,9,10,1,90.0,3285,172.89473684210526,130.89083226986972,345,15,32.0,28.57894736842105,12.675362714518206,47,2,unsafe
22.137740824020742,1744.0687701211841,5,5,3,172.5,1830,183.0,113.20777358467925,330,30,29.5,27.5,10.111874208078342,47,7,unsafe
177.15849370950104,1623.8538980943554,12,10,5,247.5,4260,193.63636363636363,131.53967443480016,345,15,17.0,21.772727272727273,12.565941769799169,47,2,unsafe
102.38665564547864,1628.1848530080622,6,5,1,240.0,2055,186.8181818181818,101.8080352087096,315,45,22.0,21.09090909090909,11.04087072862829,37,2,unsafe
167.6622457812031,1622.1850147970179,6,10,2,75.0,2205,137.8125,104.35768943278688,300,15,17.0,21.375,14.563975247163805,47,2,unsafe
116.17418861005244,1853.453600733342,5,8,3,90.0,1920,147.69230769230768,116.31547593002577,345,15,17.0,22.384615384615383,16.69425724170054,47,2,unsafe
127.18008183839729,2275.019256539225,10,10,3,180.0,3555,177.75,120.21309204907759,330,15,24.5,24.0,14.352700094407323,47,2,unsafe
146.84250886188423,1281.169111406765,7,9,2,90.0,2490,155.625,132.1442748476074,330,15,27.0,25.125,13.564084008881691,47,2,unsafe
177.15849370950104,2017.7419585151479,8,10,6,112.5,2925,162.5,116.21639299169459,330,15,27.0,23.38888888888889,14.22102859574467,47,2,unsafe
50.6990755072082,2075.583476092987,9,8,2,255.0,3255,191.47058823529412,129.39638946097503,345,15,27.0,25.823529411764707,18.111534492165475,47,2,unsafe
87.02449603613024,1670.8292471721197,9,10,3,120.0,3195,168.1578947368421,125.27034477392642,345,15,17.0,17.526315789473685,14.038924914051726,42,2,unsafe
70.3420215802759,1594.5040390541535,4,5,1,120.0,1515,168.33333333333334,107.18623460542351,315,15,37.0,28.11111111111111,15.41604102834623,42,2,unsafe
55.195635650759584,1681.3348208235861,5,7,2,97.5,1815,151.25,107.2016207899862,330,30,17.0,21.583333333333332,11.807189429420628,47,7,unsafe
149.89329538041386,1735.9612069987904,8,9,3,120.0,2925,172.05882352941177,118.23529411764707,345,30,17.0,19.941176470588236,13.510216562183356,47,2,unsafe
91.19941121392935,1595.8410734951428,6,6,2,187.5,2115,176.25,133.19980292778214,345,15,27.0,29.083333333333332,11.448859720028405,47,12,unsafe
167.6622457812031,1284.9438595288984,4,3,5,285.0,1470,210.0,125.75486358103893,345,15,37.0,38.42857142857143,5.150787536377128,47,32,safe
191.65905615326017,1839.9791857733082,8,11,3,75.0,2865,150.78947368421052,130.7192970683318,330,15,17.0,18.31578947368421,14.76501067274267,47,2,unsafe
20.0,1267.343242956056,5,6,5,105.0,1815,165.0,129.982516306827,345,15,32.0,27.90909090909091,13.283308360184051,47,2,unsafe
177.5049295090139,2270.884604003767,8,7,3,255.0,2940,196.0,114.16654501210063,345,30,27.0,24.0,15.033296378372908,47,2,unsafe
239.43738967899466,1476.7114951800488,8,8,1,172.5,2940,183.75,121.68735554690964,345,15,17.0,20.75,15.8607219255619,47,2,unsafe
42.06228654164393,1979.640996608991,8,6,4,262.5,2940,210.0,123.5631706571871,345,15,22.0,22.714285714285715,13.73956004405096,47,2,unsafe
61.34165311718118,1582.0501616024005,9,8,3,255.0,3300,194.11764705882354,131.92283054116555,345,15,22.0,24.352941176470587,14.462695121346174,47,2,unsafe
269.48612805935187,1472.6699830670188,8,5,1,300.0,2805,215.76923076923077,123.20786303963276,345,15,22.0,23.153846153846153,13.609081548426255,42,2,unsafe
205.2997808084558,1843.2887030143631,6,10,4,67.5,2175,135.9375,131.13946238165687,345,15,27.0,25.4375,15.684262614162005,47,2,unsafe
116.17418861005244,1687.2277208823953,5,6,1,105.0,1905,173.1818181818182,102.20907109878279,330,45,22.0,26.09090909090909,15.19841227027317,47,2,unsafe
149.89329538041386,2103.8099067981507,8,7,4,240.0,2805,187.0,116.68761716651858,345,30,27.0,23.666666666666668,11.78511301977579,42,7,unsafe
69.75590131464732,1968.2192227491196,5,9,3,45.0,1770,126.42857142857143,113.4905372302745,315,30,22.0,24.142857142857142,13.590212564600321,47,7,unsafe
15.011974570875552,1988.5061224429417,9,7,2,270.0,3195,199.6875,139.3788536462759,345,15,27.0,27.0,15.309310892394864,47,2,unsafe
303.72804020842824,2034.2204390803054,7,6,3,240.0,2595,199.6153846153846,127.4673644274598,345,15,22.0,23.153846153846153,16.658775252082858,47,2,unsafe
107.6421108302429,1449.6395984404385,3,5,1,75.0,1125,140.625,106.57853618341734,315,30,34.5,28.875,14.776988021921111,47,2,unsafe
177.5049295090139,1476.8954277258767,8,5,2,270.0,2805,215.76923076923077,123.76848974296503,345,15,32.0,27.384615384615383,12.00345118025172,42,2,unsafe
20.0,2027.3289309475629,11,10,3,255.0,3930,187.14285714285714,122.61604249669381,345,30,22.0,17.238095238095237,12.675077765910633,42,2,unsafe
40.0,2636.3098956328845,10,9,7,255.0,3540,186.31578947368422,120.22831465769352,345,15,22.0,22.263157894736842,12.510383498952331,47,2,unsafe
31.294689322266162,1565.4748127624582,6,6,5,195.0,2160,180.0,131.33925536563697,345,15,24.5,22.416666666666668,14.924578907143598,47,2,unsafe
201.41220129763533,1670.2732640270558,5,6,1,120.0,1905,173.1818181818182,123.75328695860101,345,15,32.0,28.818181818181817,13.529887332852017,47,2,unsafe
146.402635769407,688.5730830969998,2,2,2,172.5,705,176.25,111.93608667449475,315,45,27.0,25.75,12.43734296383275,42,7,safe
49.2658996609579,1654.22895999844,10,10,1,172.5,3555,177.75,128.53477156007241,345,15,22.0,21.0,14.2828568570857,47,2,unsafe
122.58874336577558,2235.893695570363,13,11,2,255.0,4695,195.625,106.81284742482994,330,30,12.0,18.25,13.635890143294644,42,2,unsafe
303.72804020842824,1838.4022122454799,9,5,4,285.0,3135,223.92857142857142,116.3918653795471,345,60,22.0,24.857142857142858,16.11502024668354,47,2,unsafe
146.402635769407,2338.452709548942,7,8,4,120.0,2430,162.0,112.6765281680262,345,15,17.0,20.666666666666668,14.544949486180952,47,2,unsafe
127.18008183839729,1486.6076967043557,8,8,2,172.5,2925,182.8125,115.85239463968796,330,15,17.0,20.4375,13.546073001058277,42,2,unsafe
127.18008183839729,1484.9847185079518,5,7,3,67.5,1800,150.0,126.98425099200294,345,15,22.0,25.75,12.268693220279548,42,2,unsafe
233.21234958723784,1653.6256806640126,9,10,2,90.0,3300,173.68421052631578,141.0752142173883,345,15,27.0,25.68421052631579,13.262740177214898,47,2,unsafe
134.57702793083573,1756.8482052443583,5,5,2,195.0,1890,189.0,100.44401425669923,300,60,27.0,29.0,8.717797887081348,47,17,unsafe
15.011974570875552,1345.1287747189583,8,8,6,195.0,2880,180.0,130.55171389146906,330,15,24.5,21.375,10.288798520721455,42,7,unsafe
269.48612805935187,1625.5403629543157,5,5,1,180.0,1845,184.5,84.86607095889381,285,60,27.0,27.0,16.1245154965971,47,2,unsafe
50.6990755072082,1978.4738903007842,5,10,3,60.0,1845,123.0,111.33732527773424,300,15,27.0,28.333333333333332,12.445436468396315,47,2,unsafe
20.00875747062484,1905.0585093660331,8,8,1,187.5,2910,181.875,125.03593233546907,345,15,17.0,20.75,11.92424001771182,42,7,unsafe
146.84250886188423,1572.3521915950657,7,5,2,277.5,2460,205.0,128.64680330268607,345,15,34.5,29.916666666666668,15.60693400027337,47,7,unsafe
167.74661140877944,250.21267456646734,1,1,1,172.5,345,172.5,67.5,240,105,17.0,17.0,10.0,27,7,safe
69.36083649386055,1423.8635935998705,6,6,3,180.0,2190,182.5,119.97395550701827,330,30,27.0,25.75,6.166103577895309,37,12,unsafe
69.36083649386055,1466.7880423044237,9,7,1,262.5,3165,197.8125,122.57610837251279,345,15,27.0,24.8125,12.62051281644292,47,2,unsafe
99.5511344243662,2047.7823307220624,10,9,2,270.0,3675,193.42105263157896,119.79206361088836,345,30,12.0,18.57894736842105,14.053715708230198,47,2,unsafe
233.21234958723784,1366.581316873832,9,12,5,90.0,3330,158.57142857142858,135.0056688152201,345,15,22.0,24.61904761904762,13.058389715049609,47,2,unsafe
44.71218711908923,1625.1148574195815,5,5,2,187.5,1875,187.5,108.4262422110072,315,15,19.5,20.5,12.05197079319395,42,2,unsafe
22.352553259558306,1306.6836581632513,8,5,3,285.0,2850,219.23076923076923,117.30706178897385,345,45,27.0,25.076923076923077,15.004930156254735,47,2,unsafe
303.72804020842824,1464.4009316551198,5,5,1,172.5,1770,177.0,127.4205634895718,330,30,42.0,34.5,13.275918047351754,47,7,unsafe
149.89329538041386,2314.851767516525,7,9,4,105.0,2550,159.375,116.5369442494525,345,15,22.0,25.125,15.194057226429022,47,7,unsafe
303.72804020842824,1336.7720378183599,4,4,2,165.0,1410,176.25,117.33365885371512,345,45,42.0,35.125,14.128318194321643,47,7,unsafe
84.5803907040383,1655.2652173367048,6,8,4,90.0,2190,156.42857142857142,128.74987616399832,345,15,24.5,22.0,12.817398889233115,42,2,unsafe
20.0,2314.7670463500344,5,8,5,90.0,1830,140.76923076923077,106.15384615384615,300,15,27.0,26.23076923076923,14.915938022819473,47,2,unsafe
169.7527613913834,286.4968109549776,2,3,1,75.0,720,144.0,120.22478945708326,330,15,12.0,20.0,16.30950643030009,42,2,unsafe
60.53258786509033,2063.1755998306626,8,7,2,255.0,2865,191.0,112.44554237496477,345,30,22.0,20.333333333333332,14.220486005134362,47,2,unsafe
146.84250886188423,1361.4280749794614,5,4,1,270.0,1815,201.66666666666666,111.38022964402414,330,60,37.0,29.77777777777778,12.717247935843996,47,7,unsafe
191.65905615326017,1290.7900856536448,6,10,2,67.5,2190,136.875,127.48621248982181,345,15,24.5,25.75,14.523687548277813,47,2,unsafe
51.21500216437505,1558.3277388621586,7,5,2,262.5,2490,207.5,113.05419054595014,345,60,27.0,24.5,10.897247358851684,42,2,unsafe
122.58874336577558,1954.87277507009,8,8,5,172.5,2790,174.375,124.01959270615268,345,15,19.5,22.3125,13.971930566317598,42,2,unsafe
223.7338251728748,1683.9191243066873,7,6,2,240.0,2430,186.92307692307693,119.6555707909238,345,30,27.0,27.384615384615383,13.65249180715296,47,2,unsafe
95.85405573057407,2006.3519164212914,8,9,1,120.0,2955,173.8235294117647,111.66559072628029,345,15,22.0,24.352941176470587,14.154364018254077,47,2,unsafe
0.0,2409.78667752111,9,5,6,277.5,3255,232.5,114.34206200194723,345,30,24.5,27.357142857142858,15.636985199278312,47,2,unsafe
146.402635769407,1541.564652783452,6,4,3,292.5,2250,225.0,123.51113310143342,345,15,34.5,32.5,13.313526955694348,47,2,safe
122.58874336577558,1829.6401013361556,8,7,1,270.0,2940,196.0,122.16382443260362,345,45,22.0,26.0,13.4412301024373,47,2,unsafe
41.18081800626967,1908.8966566341992,6,7,1,120.0,2205,169.6153846153846,106.45442395080735,330,30,27.0,22.76923076923077,10.348941574672084,42,7,unsafe
96.73815375500222,1587.3291477996866,7,8,3,90.0,2595,173.0,134.14917070187204,345,15,22.0,24.666666666666668,13.399834161494523,47,2,unsafe
20.0,2665.124502699403,12,8,3,262.5,4290,214.5,112.65988638375241,345,15,19.5,19.0,14.439529078193651,47,2,unsafe
40.0,2010.6295988745792,5,5,3,180.0,1785,178.5,108.88181666375704,345,30,24.5,26.0,15.297058540778355,47,2,unsafe
134.57702793083573,1414.7893040852175,10,11,4,120.0,3705,176.42857142857142,124.80597186130517,345,15,17.0,20.571428571428573,14.154156140668428,47,2,unsafe
127.18008183839729,2122.4260306231386,9,10,2,90.0,3210,168.94736842105263,135.38035062437996,345,15,17.0,22.526315789473685,15.885671866091124,47,2,unsafe
40.0,1771.5051190125407,10,8,7,255.0,3510,195.0,126.49110640673517,345,15,22.0,23.11111111111111,11.493422703098444,47,2,unsafe
177.15849370950104,2033.1026246641384,7,7,2,187.5,2550,182.14285714285714,110.20620746248964,345,30,17.0,19.5,13.725627750411167,42,2,unsafe
20.0,2078.644776513076,7,8,6,90.0,2580,172.0,130.75167302944922,345,15,32.0,26.666666666666668,14.772346537440226,47,2,unsafe
99.5511344243662,1590.204055607903,5,7,2,82.5,1830,152.5,122.90748553281854,330,15,27.0,29.083333333333332,12.325166214790867,47,12,unsafe
20.0,1713.1939613009731,11,10,4,240.0,3930,187.14285714285714,138.6891988496257,345,15,17.0,20.095238095238095,13.669238185149831,47,2,unsafe
88.31123842161416,1645.8709584752241,5,7,5,97.5,1785,148.75,116.58553726770744,345,15,19.5,19.083333333333332,12.82223546119093,47,2,unsafe
95.85405573057407,2346.8256816773574,10,13,1,90.0,3660,159.1304347826087,116.839281790741,345,15,12.0,16.565217391304348,12.503307690911658,37,2,unsafe
122.58874336577558,1354.4451186211497,5,6,3,75.0,1725,156.8181818181818,125.06857623052474,345,15,27.0,25.636363636363637,14.156737729452216,47,2,unsafe
20.0,1226.4888854494811,7,2,5,315.0,2475,275.0,88.31760866327846,345,105,32.0,30.88888888888889,13.076224773266466,42,2,safe
17.425806920987753,1376.3823215936152,6,8,4,75.0,2175,155.35714285714286,138.71172941590422,345,15,27.0,24.857142857142858,14.965947742683545,47,2,unsafe
143.78439777343905,1515.6619480273205,7,6,3,270.0,2445,188.07692307692307,121.23623572212644,330,15,27.0,26.23076923076923,12.98611001241087,47,2,unsafe
119.86480541004347,379.67358713226656,2,2,1,180.0,765,191.25,125.6669706008703,345,60,37.0,34.5,8.2915619758885,42,22,safe
99.5511344243662,1583.088797085203,4,7,6,90.0,1470,133.63636363636363,104.20894458841528,315,30,22.0,23.818181818181817,16.82432320301977,47,2,unsafe
120.09649018010694,1383.7803579808935,6,7,4,90.0,2100,161.53846153846155,116.95470220074054,315,30,27.0,22.76923076923077,13.133362368433747,47,2,unsafe
239.43738967899466,1755.9375728747834,6,8,2,90.0,2250,160.71428571428572,126.19227312287535,345,15,29.5,25.214285714285715,13.576127006248724,42,2,unsafe
102.38665564547864,1790.4369901407888,10,8,4,270.0,3645,202.5,118.24233590385467,345,15,14.5,21.72222222222222,13.79132398589601,47,7,unsafe
134.57702793083573,1503.4774946731961,9,7,3,247.5,3180,198.75,114.17503010728747,345,30,17.0,17.3125,11.245658884654114,37,2,unsafe
41.18081800626967,2019.9399940875892,10,12,2,90.0,3585,162.95454545454547,128.50237962873658,345,15,22.0,20.863636363636363,13.645830047525525,47,2,unsafe
72.49191721726419,2065.993912968575,10,8,2,255.0,3690,205.0,114.23659658795863,345,15,19.5,22.833333333333332,15.478479684172259,47,2,unsafe
87.02449603613024,1903.1966751285208,11,11,5,180.0,3885,176.5909090909091,128.5530166863989,345,15,22.0,21.09090909090909,13.787046261911911,47,2,unsafe
40.77496789914136,1976.421828372433,10,8,2,247.5,3570,198.33333333333334,124.65507967543437,345,30,22.0,23.38888888888889,14.701242913776936,47,2,unsafe
303.72804020842824,1662.6582019129958,6,4,2,255.0,2085,208.5,115.10973025769802,345,30,34.5,28.5,17.613914953808536,47,2,unsafe
30.94478023301919,2109.2571752714966,8,6,3,277.5,2805,200.35714285714286,121.54458743479233,345,15,29.5,27.357142857142858,14.074328925170022,47,2,unsafe
35.761961271441095,1518.6012538132634,8,6,2,270.0,2850,203.57142857142858,127.99872448344067,345,15,22.0,24.5,10.479571965086578,42,12,unsafe
36.19491907527906,1457.222631869827,7,7,2,172.5,2520,180.0,131.25765283811617,345,15,22.0,26.285714285714285,16.35074734608514,47,2,unsafe
201.41220129763533,1402.426226484398,8,9,4,120.0,2955,173.8235294117647,136.51685321260769,345,15,22.0,22.88235294117647,10.323487514578966,37,7,unsafe
8.675194517261547,1354.3641925227266,7,5,2,270.0,2475,206.25,128.90767044671935,345,15,19.5,24.916666666666668,14.784329166008476,47,2,unsafe
95.85405573057407,1522.2857458771568,6,5,1,255.0,2220,201.8181818181818,116.25349901425699,345,45,22.0,21.545454545454547,13.726971700492271,42,2,unsafe
40.0,1597.333749348991,8,6,3,270.0,2895,206.78571428571428,117.86201288639462,330,15,22.0,24.142857142857142,16.11502024668354,47,2,unsafe
167.6622457812031,2345.768595844963,13,8,10,285.0,4650,221.42857142857142,120.61492106565204,345,30,22.0,22.952380952380953,14.025406166688708,47,2,unsafe
49.93989874155001,1756.1282385529103,6,9,0,105.0,2025,135.0,101.43963722332607,270,15,22.0,21.0,11.430952132988164,42,2,unsafe
31.131320418692635,1404.3859709544179,7,5,3,285.0,2580,215.0,124.19742348374221,345,30,24.5,25.75,13.559283412727483,47,2,unsafe
239.43738967899466,2252.04828182583,8,7,3,255.0,2805,187.0,123.0690862889621,345,15,27.0,24.666666666666668,16.110727964792762,47,2,unsafe
269.48612805935187,1477.890732235662,8,7,2,240.0,2745,183.0,108.1942697188719,330,15,22.0,22.333333333333332,16.579773487261185,47,2,unsafe
70.3420215802759,534.3913551064777,1,1,1,187.5,375,187.5,82.5,270,105,29.5,29.5,12.5,42,17,safe
40.0,1655.5437193204018,11,8,7,240.0,3885,204.47368421052633,126.2713737701266,345,15,12.0,17.789473684210527,14.533369759456923,47,2,unsafe
239.43738967899466,1913.7696333991598,9,12,4,105.0,3330,158.57142857142858,134.2895136240643,345,15,22.0,22.238095238095237,15.696237832237628,47,2,unsafe
239.43738967899466,1771.1725947855866,5,8,3,105.0,1860,143.07692307692307,114.32979390844686,315,15,27.0,26.23076923076923,11.576859187148008,42,7,unsafe
116.17418861005244,2104.659157667289,6,9,4,105.0,2130,142.0,126.67280686871986,330,15,32.0,27.333333333333332,16.87865186822955,47,2,unsafe
143.78439777343905,2122.0530052314966,10,9,3,255.0,3645,191.8421052631579,119.06666118647226,330,15,22.0,20.94736842105263,15.267694425642407,47,2,unsafe
177.15849370950104,1896.5110431598446,8,8,1,180.0,2925,182.8125,123.03415112784742,345,15,22.0,26.0625,13.371933059584167,47,2,unsafe
191.65905615326017,2518.2957723474906,13,11,4,255.0,4605,191.875,125.57212817739452,345,15,19.5,21.166666666666668,13.281147875424358,47,2,unsafe
127.18008183839729,1948.2737499717282,4,10,6,52.5,1470,105.0,105.15294982615968,315,15,22.0,24.142857142857142,13.85051387833237,47,7,unsafe
167.74661140877944,1602.137982755792,7,6,4,240.0,2400,184.6153846153846,126.92307692307693,330,15,32.0,30.076923076923077,10.837694464311822,47,7,unsafe
15.011974570875552,1858.9574637597805,12,10,5,285.0,4305,195.6818181818182,141.18246941253537,345,15,14.5,18.136363636363637,14.61100287313221,47,2,unsafe
72.49191721726419,1976.9868140902547,11,7,4,247.5,3825,212.5,123.11072252245131,345,30,24.5,24.22222222222222,14.163943093313291,47,2,unsafe
269.48612805935187,1791.9268638511535,5,5,1,172.5,1710,171.0,113.28724553099524,330,15,22.0,26.0,16.24807680927192,47,2,unsafe
122.58874336577558,1748.3491090683808,6,5,3,240.0,2100,190.9090909090909,127.61480004326553,345,15,27.0,21.545454545454547,13.04790917673393,42,7,unsafe
22.137740824020742,1658.9333611396603,6,10,3,75.0,2190,136.875,123.45134416036142,345,15,27.0,25.125,11.973277537917511,47,2,unsafe
17.425806920987753,1956.4447890354218,7,7,3,187.5,2580,184.28571428571428,133.1333534315063,345,15,32.0,26.642857142857142,15.173318418748574,47,2,unsafe
239.43738967899466,2002.8763057148744,7,8,3,120.0,2610,174.0,116.55041827466772,330,15,37.0,29.0,13.515423288475528,47,2,unsafe
269.48612805935187,1918.7675533715092,13,10,4,255.0,4755,206.7391304347826,128.27118602578386,345,15,17.0,16.565217391304348,12.150598793462713,42,2,unsafe
404.88625502258685,1272.938899557424,4,5,0,120.0,1410,156.66666666666666,118.133634311129,330,15,27.0,30.333333333333332,10.540925533894598,47,17,unsafe
41.18081800626967,1722.9921535475958,10,7,5,285.0,3645,214.41176470588235,127.67009821895947,345,15,22.0,22.88235294117647,12.974555882419281,42,2,unsafe
122.58874336577558,2429.423882063591,11,10,4,255.0,3900,185.71428571428572,115.30792846698331,345,15,17.0,18.428571428571427,11.034885929768064,37,2,unsafe
205.03856606019536,1835.7026586260067,9,8,6,255.0,3165,186.1764705882353,122.40878250600353,345,15,22.0,23.470588235294116,14.013093234790112,47,2,unsafe
149.89329538041386,2201.328614223397,9,10,6,90.0,3225,169.73684210526315,131.94370494357898,345,15,22.0,24.105263157894736,14.171486334564484,47,2,unsafe
149.21545859578956,3126.947922645451,9,11,5,120.0,3165,158.25,108.4236482507391,300,15,19.5,20.25,14.939461168328663,47,2,unsafe
149.89329538041386,1800.043644036907,9,11,6,105.0,3270,163.5,132.29795916793273,345,15,22.0,22.0,12.144957801491119,42,2,unsafe
149.89329538041386,1695.961587187548,5,4,4,255.0,1770,196.66666666666666,109.8736648256634,345,45,32.0,27.555555555555557,12.120791238484127,47,7,unsafe
134.57702793083573,1680.7688407608462,5,4,4,255.0,1890,210.0,105.83005244258362,345,60,22.0,23.11111111111111,17.12337223046938,47,2,unsafe
21.3433690545087,2326.1448045954135,9,9,4,187.5,3330,185.0,114.0175425099138,345,30,14.5,18.11111111111111,14.294089255854008,47,2,unsafe
191.65905615326017,1726.8448325107554,7,9,3,82.5,2550,159.375,134.15097604937506,345,15,32.0,26.0625,17.340230498756352,47,2,unsafe
20.0,1381.9735389901264,8,5,4,285.0,2835,218.07692307692307,114.32979390844686,345,30,27.0,25.076923076923077,13.521842947113035,47,2,unsafe
235.3610503545358,2179.3193316745815,6,7,1,120.0,2295,176.53846153846155,120.88431557269656,345,15,32.0,29.307692307692307,12.02807367008607,47,7,unsafe
74.02204643285917,1354.8406325209844,9,5,2,315.0,3270,233.57142857142858,131.34508217761675,345,15,42.0,36.285714285714285,11.316413941253472,47,12,unsafe
40.77496789914136,2234.3812826868934,11,10,3,240.0,3945,187.85714285714286,120.41170869909926,345,30,17.0,20.80952380952381,15.189655150225315,47,2,unsafe
149.67528699988523,1900.4688661392652,8,11,4,75.0,2910,153.1578947368421,132.2598173285386,345,15,27.0,23.31578947368421,12.961695111605001,47,2,unsafe
84.5803907040383,1526.3789389891504,9,8,3,255.0,3225,189.7058823529412,130.65975783820778,345,15,27.0,24.058823529411764,13.7261904583271,47,2,unsafe
191.65905615326017,2034.6938446535346,6,7,4,120.0,2145,165.0,124.66879197420536,330,15,32.0,27.0,14.675987714106856,47,2,unsafe
72.49191721726419,1938.7955423872022,9,9,5,180.0,3180,176.66666666666666,125.85264752435242,345,15,22.0,21.444444444444443,13.217085837078132,47,2,unsafe
191.65905615326017,1386.1524201449583,6,5,4,270.0,2160,196.36363636363637,124.09840137221953,345,30,17.0,23.818181818181817,14.658650451451908,47,7,unsafe
30.94478023301919,1966.4273178512615,7,7,2,180.0,2520,180.0,111.09841197270617,345,15,22.0,22.0,13.36306209562122,47,2,unsafe
146.402635769407,1579.0086829926079,6,4,2,270.0,2085,208.5,119.8968306503554,345,15,29.5,32.5,9.069178573608527,47,22,unsafe
35.14295454662025,1397.4712532799506,7,7,6,180.0,2550,182.14285714285714,122.63060509563854,345,15,17.0,16.642857142857142,11.720599343872815,42,2,unsafe
303.72804020842824,1887.6348001692888,8,7,2,240.0,2865,191.0,100.0199980003999,330,30,17.0,19.0,13.391539617733779,47,2,unsafe
167.74661140877944,1706.8831400876682,9,12,2,60.0,3300,157.14285714285714,128.33708802705982,345,15,17.0,16.761904761904763,11.17780437552905,42,2,unsafe
201.41220129763533,1806.3466691619815,7,6,2,240.0,2580,198.46153846153845,114.4112792883742,345,30,22.0,23.923076923076923,14.349813927828947,47,2,unsafe
