direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
41.18081800626967,1365.7394119645633,7,9,1,67.5,2565,160.3125,124.22847839263748,330,30,27.0,22.3125,13.046641090717564,42,2,unsafe
31.131320418692635,1571.0265014921977,7,9,3,90.0,2535,158.4375,120.81389031791832,345,15,29.5,25.75,14.842927608797396,47,2,safe
177.5049295090139,1149.9208994150583,4,5,3,90.0,1395,155.0,125.49900398011131,315,15,37.0,34.22222222222222,5.328701692569688,42,22,safe
120.09649018010694,1872.3001138431848,6,9,3,75.0,2100,140.0,104.3072384832424,300,30,17.0,20.33333333333333,13.49897115421106,47,2,safe
134.57702793083573,1445.843071674054,8,8,3,187.5,2925,182.8125,123.6043176582032,345,15,19.5,24.8125,15.906833240780516,47,2,unsafe
102.38665564547865,1850.3894864635402,6,8,2,105.0,2235,159.64285714285714,123.2515471608816,345,15,19.5,20.928571428571427,13.117405480147829,42,2,safe
40.0,1486.3958016191314,8,6,5,277.5,2850,203.57142857142856,111.49036747995912,330,30,17.0,20.928571428571427,11.978935593748874,42,7,safe
35.01257543933388,2349.834509975445,12,9,3,270.0,4305,205.0,123.1143487053514,345,30,17.0,24.380952380952376,15.85792933842544,47,2,unsafe
261.8802112564705,1735.6347691114804,9,8,2,240.0,3165,186.17647058823533,130.46894392429073,345,15,27.0,25.529411764705888,14.729392971234017,47,2,safe
235.36105035453582,1719.0352919998886,7,7,2,195.0,2565,183.2142857142857,125.00867316849235,330,30,22.0,25.57142857142857,13.286482312670195,47,2,safe
50.69907550720821,1325.2414550434787,6,7,2,75.0,2130,163.84615384615384,126.24996338390704,330,30,27.0,25.461538461538463,13.641652193052462,47,2,safe
269.48612805935187,1551.6844746743725,6,8,2,120.0,2235,159.64285714285714,119.81331141336815,315,15,34.5,30.214285714285715,14.218592312424557,47,2,unsafe
35.761961271441095,1793.4378076609823,6,7,1,120.0,2115,162.69230769230768,123.6716400643778,345,15,22.0,25.461538461538463,12.462962881553578,42,2,safe
127.18008183839727,1560.307884922065,6,8,2,105.0,2130,152.14285714285714,121.84173407853856,330,15,22.0,21.285714285714285,14.742691028964494,42,2,safe
191.65905615326017,1529.7145573175796,6,5,3,240.0,2070,188.1818181818182,117.47867750967188,315,30,22.0,23.363636363636363,12.984415324623365,47,7,safe
69.75590131464732,1933.1608731485017,7,7,1,180.0,2460,175.71428571428572,124.52563050657974,345,15,27.0,25.92857142857143,13.252839510913908,47,2,safe
143.78439777343903,1462.7215060877606,6,8,2,105.0,2160,154.28571428571428,120.85790273317349,330,15,27.0,26.285714285714285,12.797480619406368,47,7,unsafe
40.77496789914136,1665.5032578544879,5,7,5,82.5,1815,151.25,120.8498551923005,330,30,27.0,27.83333333333333,12.555432644432804,42,7,unsafe
167.6622457812031,1581.52250643728,6,9,2,75.0,2190,146.0,111.50784725749122,315,15,32.0,30.0,12.220201853215576,47,12,safe
95.85405573057407,1854.7007122916214,5,4,1,240.0,1830,203.33333333333331,107.49676997731399,345,30,32.0,28.66666666666667,12.247448713915892,42,2,safe
69.36083649386055,1703.709136056336,8,12,2,60.0,2835,141.75,132.77118475030642,345,15,24.5,26.0,16.62828914831589,47,2,unsafe
233.21234958723787,1661.64632685426,7,5,2,262.5,2505,208.75,119.60220524722776,345,30,24.5,26.16666666666667,13.043729868748775,47,7,safe
233.21234958723787,1162.0575969676702,5,6,1,90.0,1830,166.36363636363637,124.7559601252656,345,15,27.0,24.72727272727273,11.939932305966996,47,7,safe
233.21234958723787,1970.286551582334,12,9,6,240.0,4395,209.28571428571428,126.39022824537649,345,30,22.0,21.285714285714285,13.911772531420514,47,2,unsafe
191.65905615326017,1504.0087062197867,8,7,2,285.0,2850,190.0,125.33953885346794,330,30,22.0,23.0,12.0,47,2,safe
69.75590131464732,1605.5831527992966,8,9,5,60.0,2865,168.52941176470586,134.51180470700828,345,15,22.0,22.294117647058826,11.43660123248446,47,2,unsafe
88.31123842161415,1427.4784564177342,6,4,3,270.0,2100,210.0,114.23659658795864,330,30,24.5,26.5,9.604686356149273,47,12,safe
20.0,2071.130321630402,10,8,7,255.0,3615,200.83333333333331,113.2628457271943,345,30,17.0,21.166666666666668,17.01714821388511,47,2,unsafe
270.7840377976009,1327.987553149847,5,4,4,255.0,1710,190.0,125.09996003196804,345,15,22.0,24.222222222222218,12.496913199113324,47,2,safe
40.0,1725.7308102893514,6,7,5,90.0,2085,160.38461538461542,116.98884789818378,330,15,27.0,24.69230769230769,14.089737756934007,47,2,safe
146.84250886188426,1187.8707468461187,7,6,1,285.0,2460,189.23076923076923,135.26108875126474,330,15,27.0,25.461538461538463,15.858098560067926,47,2,safe
17.42580692098775,1773.828015009319,8,7,1,270.0,2895,193.0,125.00399993600205,345,15,32.0,28.66666666666667,14.220486005134363,47,2,unsafe
30.94478023301919,1913.8406161154614,5,6,3,120.0,1755,159.54545454545453,108.78365822824979,285,15,32.0,24.72727272727273,13.205308223939953,42,7,safe
40.0,2143.516235064058,10,10,2,195.0,3615,180.75,126.16729964614443,345,15,17.0,20.25,12.871965661856,47,2,unsafe
270.7840377976009,1817.0471436890641,5,6,3,120.0,1875,170.45454545454547,117.98410034358143,345,15,32.0,27.90909090909091,14.11288608750911,47,2,safe
87.02449603613024,1701.8841536927798,8,7,2,270.0,2955,197.0,122.09013064126027,345,45,17.0,23.0,14.399074044303449,42,2,safe
22.13774082402075,1249.9420307603093,9,6,3,300.0,3255,217.0,131.0953851209111,345,15,27.0,25.66666666666667,14.772346537440225,47,2,safe
29.310900180710433,1835.0760811189887,8,10,3,90.0,2850,158.33333333333334,138.4938827369482,345,15,29.5,30.88888888888889,11.493422703098444,47,7,safe
266.18621004183325,2191.468778187948,11,9,1,240.0,3930,196.5,130.24112253815997,345,15,32.0,27.0,13.784048752090223,47,2,safe
177.15849370950104,1920.12368677965,9,7,2,285.0,3270,204.375,125.82074302355713,345,15,22.0,22.625,16.092991486979667,47,2,unsafe
235.36105035453582,2093.2967135086174,5,6,2,120.0,1875,170.45454545454547,113.02563155510236,315,15,22.0,26.09090909090909,14.742977036569867,47,2,safe
235.36105035453582,1395.2653943351434,6,6,1,202.5,2265,188.75,131.40467076934522,345,30,34.5,30.75,14.595233240114162,47,2,safe
146.402635769407,1349.0094339478571,7,7,3,165.0,2475,176.78571428571428,125.77768287818027,345,15,27.0,28.785714285714285,11.742344444838286,47,7,safe
35.761961271441095,2089.3391442447837,9,10,8,90.0,3180,167.3684210526316,125.24048888199718,345,15,17.0,18.315789473684212,11.903350397788042,47,2,safe
127.18008183839727,1817.2683525273992,7,5,5,247.5,2460,205.0,99.56153875869938,345,45,29.5,24.08333333333333,17.495038979347513,47,2,unsafe
303.72804020842824,1758.1554597041834,7,8,1,120.0,2430,162.0,106.09429767899876,315,15,12.0,20.0,15.684387141358124,47,2,unsafe
20.0,1525.335049605585,5,4,7,240.0,1755,195.0,109.31605554537721,345,60,27.0,22.555555555555557,13.005222123021806,47,2,safe
239.43738967899463,1498.9771940943797,4,4,2,172.5,1470,183.75,107.57991215835787,345,45,22.0,25.125,11.709371246996994,42,7,safe
232.01355288130782,1285.1161963256745,6,3,1,285.0,2130,236.66666666666663,99.19117344244341,345,90,42.0,32.55555555555556,14.989708403591154,47,7,safe
84.5803907040383,1385.425690991911,8,5,2,300.0,2850,219.23076923076923,122.22057855568023,330,45,22.0,27.76923076923077,15.044313242775345,47,2,unsafe
177.15849370950104,1502.8927119336981,6,6,4,187.5,2115,176.25,110.92649593311779,345,30,22.0,20.75,12.268693220279546,37,2,unsafe
35.14295454662025,1358.8188731123516,11,9,3,262.5,3975,198.75,136.728517508236,345,15,19.5,20.75,11.818946653572814,42,2,unsafe
191.65905615326017,1675.2998283995812,7,5,3,270.0,2505,208.75,112.99197980387811,345,60,22.0,24.91666666666667,14.924578907143598,47,2,unsafe
235.36105035453582,1631.8231152420005,7,9,2,120.0,2610,163.125,117.85683847363293,345,30,22.0,20.75,16.056540723331413,47,2,unsafe
270.7840377976009,1977.5475849189766,10,9,4,240.0,3660,192.63157894736838,119.6306643167852,345,15,22.0,22.52631578947368,16.455261264066824,47,2,unsafe
42.7551166528639,1401.751901797791,7,8,2,120.0,2445,163.0,132.12115651930995,345,15,22.0,23.33333333333333,16.377491328717664,47,2,unsafe
303.72804020842824,1581.8124351744416,5,5,2,180.0,1725,172.5,114.48253141855312,345,45,29.5,27.5,16.347782724271816,47,2,safe
95.85405573057407,1501.6319448904956,7,7,2,172.5,2550,182.14285714285717,119.039523534267,330,15,22.0,24.857142857142854,11.134612334371354,42,7,safe
70.3420215802759,1805.2070334567609,6,5,2,240.0,2040,185.45454545454547,110.64797877327707,330,15,32.0,27.45454545454545,12.694763676153586,47,2,safe
40.0,2500.590617584757,7,6,2,240.0,2565,197.3076923076923,108.46153846153842,345,75,32.0,28.923076923076927,14.349813927828945,47,7,safe
49.2658996609579,1615.4812303799085,7,7,6,165.0,2445,174.64285714285714,122.59783681548686,330,15,17.0,20.928571428571427,13.910244352964606,47,2,safe
167.74661140877944,1765.7248011217434,7,8,2,120.0,2595,173.0,127.26350615946428,345,15,22.0,26.33333333333333,10.624918300339484,47,12,safe
8.675194517261549,1997.3454421067584,13,10,4,270.0,4695,204.1304347826087,129.99709172259472,345,15,22.0,23.30434782608696,14.311548339680689,47,2,unsafe
18.411872957456318,2096.068168429237,6,6,5,187.5,2205,183.75,120.48729186100914,345,30,19.5,26.58333333333333,12.822235461190932,47,12,safe
74.02204643285917,1355.1681372995342,7,6,1,255.0,2490,191.53846153846158,121.02740654948644,345,15,27.0,26.615384615384613,10.277222473759528,42,2,unsafe
303.72804020842824,2143.2337981164346,8,9,3,120.0,2955,173.82352941176467,118.3406027950517,345,15,17.0,19.352941176470583,13.297240653479195,47,2,unsafe
102.2195803416102,2117.7498036811,8,7,3,270.0,2940,196.0,119.0546093185812,345,15,27.0,26.33333333333333,14.36043948569201,47,2,unsafe
270.7840377976009,2019.4219439824205,7,9,3,112.5,2565,160.3125,119.37949926076084,345,15,14.5,18.875,15.995604865087161,47,2,unsafe
20.0,1569.4858616583301,6,7,3,120.0,2130,163.84615384615384,116.55559660776363,345,30,17.0,21.615384615384613,13.51089851557715,47,7,safe
239.43738967899463,1465.6902108311185,7,5,1,262.5,2475,206.25,112.77050811271536,330,15,24.5,25.33333333333333,13.743685418725535,42,7,safe
191.65905615326017,1028.3318834824777,5,5,5,187.5,1755,175.5,130.08554877464292,345,15,32.0,29.5,12.893796958227627,47,7,safe
20.0,1194.6832163032468,8,6,4,277.5,2895,206.78571428571428,125.1371696359231,345,45,24.5,24.5,9.774237273860006,42,7,safe
149.8932953804139,2170.1671783424413,5,8,3,75.0,1725,132.69230769230768,109.57286624776906,300,15,32.0,29.30769230769231,9.925759923510725,47,12,safe
20.0,1653.9795332878439,6,5,4,240.0,2115,192.27272727272728,120.81848963638193,330,15,22.0,25.63636363636364,15.82445016866292,47,2,unsafe
195.74913095556468,287.4696463195798,2,2,0,195.0,750,187.5,123.9203373139373,330,30,19.5,22.0,18.37117307087384,47,2,unsafe
177.5049295090139,1175.4746978071246,7,9,2,52.5,2445,152.8125,141.33259476762606,345,15,27.0,25.4375,14.439393815184904,47,2,safe
31.131320418692635,1815.337157078465,13,12,4,240.0,4710,188.4,127.77887149290369,345,15,17.0,20.4,16.716458955173493,47,2,unsafe
149.8932953804139,1466.9349242668452,9,9,2,172.5,3315,184.16666666666663,124.07714893923412,345,15,24.5,22.0,11.902380714238086,47,2,unsafe
127.18008183839727,2264.9440315958027,5,9,2,82.5,1920,137.14285714285714,112.37237658965908,330,15,22.0,23.42857142857143,16.948300739578098,42,2,unsafe
22.13774082402075,2218.151762642025,10,7,5,255.0,3570,210.0,123.5861214366917,345,15,22.0,22.294117647058826,16.580515517006358,47,2,unsafe
28.339813700536777,1849.2778138812432,8,6,2,270.0,2895,206.78571428571428,124.6223888228691,345,15,24.5,23.785714285714285,13.175619104069083,47,2,safe
40.0,1982.4155361798005,11,9,2,247.5,3945,197.25,118.99028321674,345,15,17.0,20.25,14.254385290148432,47,7,unsafe
177.15849370950104,1123.3165449610906,4,4,1,187.5,1410,176.25,105.20070104329152,315,30,22.0,23.25,13.863170633011773,47,7,safe
102.38665564547865,1713.5334271184913,9,11,3,75.0,3120,156.0,130.7153395742061,345,15,24.5,22.5,13.592277219068189,47,2,safe
25.43772910137012,1490.0585289911971,9,10,4,120.0,3285,172.89473684210526,129.52662588983176,345,30,12.0,20.684210526315788,15.798243178740668,47,2,unsafe
99.55113442436621,2044.110249909483,4,8,4,60.0,1455,121.25,116.7462526165187,315,15,42.0,33.666666666666664,15.855247992033709,47,7,safe
55.195635650759584,1457.9708016664338,6,5,3,240.0,2100,190.9090909090909,127.93496540000635,345,30,27.0,30.63636363636364,12.984415324623365,47,2,safe
20.0,1461.6055359965399,11,10,3,240.0,3930,187.14285714285717,131.7155252498229,345,15,17.0,18.428571428571427,15.670935878004132,47,2,unsafe
84.5803907040383,1218.7871329044785,4,4,1,172.5,1425,178.125,127.81670225365696,345,30,37.0,37.0,10.0,47,17,safe
149.8932953804139,2275.0179344641588,8,8,2,180.0,2910,181.875,111.98318791229332,330,15,27.0,24.5,13.346347815039136,47,2,safe
15.011974570875552,1801.8157275460583,11,10,1,255.0,3975,189.28571428571428,134.36168064031426,345,15,22.0,24.142857142857146,14.926121922530932,47,2,unsafe
107.6421108302429,1310.2964914222107,6,5,4,285.0,2115,192.27272727272728,133.98377846799954,330,15,37.0,30.181818181818183,14.965525121049387,47,2,safe
88.31123842161415,1413.2825017353473,5,6,4,105.0,1815,165.0,125.1726080985046,345,30,22.0,21.545454545454547,15.441170683148206,47,2,safe
22.352553259558306,1375.3192284501133,9,10,5,60.0,3225,169.73684210526315,144.37226811460025,345,15,27.0,26.47368421052632,14.038924914051723,47,2,safe
15.011974570875552,1817.7591069397145,8,9,3,105.0,2865,168.52941176470586,118.28137820073681,345,15,17.0,19.94117647058824,8.921029934178295,37,7,safe
102.38665564547865,1803.1530038254682,9,7,3,262.5,3270,204.375,119.28006696426694,345,15,27.0,24.5,14.577379737113251,47,2,safe
127.18008183839727,2069.3066401985598,8,6,1,255.0,2895,206.78571428571428,121.09039042410107,345,30,27.0,24.857142857142854,15.779087167410374,47,7,safe
20.00875747062484,2152.2810846666353,7,9,6,120.0,2625,164.0625,106.39282679649979,300,45,19.5,20.75,13.404756618454508,47,2,unsafe
96.73815375500222,1941.0787032730768,5,6,3,120.0,1815,165.0,97.00046860242948,300,15,27.0,24.272727272727273,14.039495646800455,42,2,safe
99.55113442436621,1149.4998634595015,5,6,4,90.0,1785,162.27272727272728,125.46936671343755,315,15,32.0,29.72727272727273,12.678477891801231,47,7,safe
127.18008183839727,1257.4761589603281,7,6,3,285.0,2595,199.61538461538458,134.98520629002192,345,15,37.0,31.615384615384613,13.367805536140592,47,7,safe
12.735758101157112,1394.537224046538,6,6,3,195.0,2190,182.5,129.44593465999614,345,15,27.0,24.91666666666667,15.201196955795586,47,2,unsafe
201.4122012976353,1595.3969359775542,7,5,4,270.0,2430,202.5,124.22258248804845,330,30,27.0,24.5,14.79019945774904,47,2,safe
146.84250886188426,1764.928725022639,9,7,3,285.0,3210,200.625,127.4862124898218,345,15,24.5,25.125,13.905372163304367,47,2,safe
31.131320418692635,1939.134819034959,12,11,5,255.0,4305,187.17391304347825,127.7295553874306,345,15,17.0,20.26086956521739,13.721507685269131,47,2,unsafe
233.21234958723787,1872.8171881018186,5,6,3,90.0,1770,160.9090909090909,119.84494114210815,345,15,27.0,25.63636363636364,14.784959970264175,47,2,safe
13.228701606227839,1644.7557041923826,4,7,2,60.0,1470,133.63636363636363,117.1458086995338,315,15,32.0,28.363636363636363,11.096868741576095,42,7,safe
69.36083649386055,1716.6521202781867,9,5,5,285.0,3195,228.2142857142857,108.93325516862448,345,45,22.0,19.857142857142858,9.767710236555244,37,2,safe
30.94478023301919,1117.7136774645633,6,5,5,255.0,2130,193.63636363636363,108.06334230632154,315,30,7.0,9.272727272727273,8.356716504931926,27,2,safe
13.228701606227839,1397.6391608288134,12,7,3,315.0,4275,225.0,130.9479607365179,345,15,22.0,23.052631578947373,14.5619319286915,47,2,safe
22.13774082402075,1857.598438483767,7,8,5,120.0,2565,171.0,128.07810117268292,345,15,22.0,22.66666666666667,13.767917618708921,47,2,unsafe
134.57702793083573,1379.2407390321937,10,7,2,255.0,3480,204.70588235294116,126.75208071427437,345,30,22.0,24.058823529411764,14.25181345833614,47,2,unsafe
41.18081800626967,1417.6135189146146,8,8,4,180.0,2805,175.3125,134.1345959987579,330,15,27.0,25.4375,14.76045709827443,47,7,safe
269.48612805935187,2243.57604082644,7,7,4,187.5,2595,185.35714285714286,111.47492167866864,345,15,19.5,22.357142857142854,14.074328925170024,42,2,unsafe
216.14625886499084,1705.9297069158633,5,9,0,105.0,1980,141.42857142857142,104.18782098122759,315,15,17.0,19.857142857142858,9.948848769417227,47,7,safe
40.0,1458.4336424584815,9,7,2,262.5,3195,199.6875,140.2839614629912,345,15,29.5,27.9375,14.918397827850013,47,7,safe
31.29468932226616,1260.0895724522088,6,6,2,172.5,2160,180.0,127.27922061357857,330,30,24.5,26.58333333333333,15.472870523022618,47,2,safe
87.02449603613024,3018.7860755778834,11,14,6,90.0,4005,160.2,129.9190517206772,345,15,17.0,22.0,14.212670403551895,47,2,unsafe
167.6622457812031,1738.375272060051,6,4,4,262.5,2055,205.5,113.85187745487556,330,30,27.0,28.0,12.0,47,12,safe
20.0,2275.7281508601527,8,11,6,105.0,2835,149.21052631578948,126.57703248360096,345,15,17.0,20.42105263157895,13.865199865599465,42,2,unsafe
270.7840377976009,1227.9554192420446,4,3,2,255.0,1380,197.14285714285717,113.5107654698488,315,30,32.0,33.42857142857143,10.251928638862372,47,12,safe
107.6421108302429,1656.0172673087393,5,7,2,90.0,1815,151.25,123.00279468369814,345,15,24.5,25.33333333333333,11.055415967851332,47,7,safe
127.18008183839727,1630.2721595420596,8,7,4,255.0,2880,192.0,124.683599563054,345,30,22.0,22.33333333333333,14.197026292697904,42,2,safe
143.78439777343903,1657.218488880668,8,5,2,285.0,2940,226.15384615384616,109.03693527625342,345,75,27.0,20.846153846153847,14.826411744151065,42,2,safe
143.78439777343903,1934.549971050105,5,8,5,105.0,1830,140.76923076923075,110.93737238512536,330,15,22.0,25.07692307692308,13.378867023789294,42,7,safe
15.011974570875552,1504.193061409034,6,13,3,45.0,2190,115.26315789473685,117.71367675546823,315,15,27.0,23.578947368421048,12.778747939135773,47,2,unsafe
20.0,1221.1322634259016,6,8,2,75.0,2160,154.28571428571428,133.61534801245622,345,15,22.0,23.07142857142857,13.117405480147829,47,2,safe
52.783954494962046,1626.7813323991272,6,5,1,240.0,2115,192.27272727272728,107.18216516251957,345,30,17.0,23.818181818181817,15.4143863252847,47,2,unsafe
147.1251182545686,2311.491687180488,7,7,3,180.0,2460,175.71428571428572,103.21366781821968,330,45,17.0,22.714285714285715,13.997084244475305,47,7,safe
134.57702793083573,1675.049406932914,6,4,3,270.0,2235,223.5,112.73974454468132,345,15,27.0,27.0,14.832396974191324,47,2,safe
35.14295454662025,1931.2478209437052,6,9,1,75.0,2190,146.0,116.37869220780924,315,15,27.0,25.33333333333333,13.621877827801699,47,2,unsafe
307.64251218537584,819.6639894700661,4,4,0,157.5,1440,180.0,125.72290960680158,345,15,22.0,30.125,11.973277537917511,47,17,safe
239.43738967899463,1431.0160822297355,5,3,2,262.5,1725,215.625,108.66915098131577,345,60,37.0,32.0,12.990381056766578,47,12,safe
0.0,2028.0147357425822,9,9,4,172.5,3255,180.83333333333331,125.54602962880013,345,15,22.0,23.11111111111111,15.505873041058733,47,2,safe
13.228701606227839,1382.7200506447045,7,5,1,270.0,2475,206.25,119.23584821688485,345,45,22.0,22.0,12.416387021459448,42,2,safe
269.48612805935187,1814.7697805278644,6,6,2,180.0,2115,176.25,111.76845485198406,315,15,22.0,22.83333333333333,14.55354099714415,42,2,safe
15.011974570875552,2133.3145368662044,13,12,4,270.0,4725,189.0,138.84523758487362,345,15,27.0,25.8,14.918444959177215,47,2,unsafe
95.85405573057407,1648.386034878908,8,6,2,255.0,2850,203.57142857142856,106.47649927547009,330,45,27.0,27.0,9.819805060619656,47,12,unsafe
136.58725103546487,1724.1373195670642,8,9,1,105.0,3015,177.3529411764706,125.52381596216084,345,15,17.0,22.294117647058826,13.44603464783819,47,2,unsafe
30.94478023301919,1288.7771260790935,10,10,1,172.5,3570,178.5,134.99166640944915,345,15,17.0,20.0,13.546217184144066,47,2,unsafe
40.0,975.0215735526853,8,8,3,195.0,2850,178.125,127.15486374889481,345,15,17.0,19.8125,12.496093139457626,42,2,unsafe
41.18081800626967,1764.5916768973086,8,9,8,120.0,2880,169.41176470588238,125.36866050996271,345,15,17.0,21.41176470588235,15.423659531913993,47,2,safe
233.21234958723787,2674.1859320259878,10,10,4,172.5,3615,180.75,117.67832213283803,345,30,22.0,24.25,17.78166190208328,47,2,safe
40.0,2038.6647263413681,9,8,6,240.0,3270,192.35294117647058,123.50419910768959,330,15,17.0,19.647058823529417,15.157763207911911,42,2,unsafe
20.0,1700.398527888874,5,4,7,240.0,1830,203.33333333333331,107.49676997731399,330,75,27.0,26.444444444444446,8.958064164776166,37,12,unsafe
52.783954494962046,1427.762551772965,13,8,6,285.0,4635,220.7142857142857,129.2955797340942,345,15,12.0,16.761904761904766,13.92806266877111,47,2,safe
12.735758101157112,2285.807479621821,5,7,7,120.0,1740,145.0,105.05950694725348,300,15,27.0,27.41666666666667,8.281086214313246,37,12,safe
21.3433690545087,1570.0870913413687,11,10,3,240.0,3900,185.7142857142857,123.6477881330842,345,15,12.0,18.904761904761905,14.097972707702345,47,2,unsafe
99.55113442436621,1357.284091483083,5,8,2,75.0,1875,144.23076923076925,123.20786303963276,315,15,32.0,27.0,15.811388300841895,47,2,safe
146.402635769407,2180.807833913855,9,8,2,255.0,3165,186.17647058823533,121.1043474685304,345,15,22.0,22.0,13.173056280328646,47,2,unsafe
35.608987629529686,2265.0742418522386,10,8,2,255.0,3555,197.5,122.0911544707478,345,15,19.5,20.88888888888889,16.120686809496565,47,2,unsafe
95.85405573057407,1899.779813536389,7,5,2,277.5,2565,213.75,120.33157316348856,345,30,24.5,24.91666666666667,13.14317524632292,47,7,safe
205.2997808084558,1390.003011098114,4,8,2,67.5,1485,123.75,115.88652855271832,345,15,19.5,23.66666666666667,11.960583412006107,42,7,safe
69.36083649386055,2105.351167118217,9,12,2,90.0,3300,157.14285714285714,133.17167070195904,345,15,12.0,18.428571428571427,15.364062671334937,47,2,safe
21.3433690545087,1879.2341765765325,6,9,4,75.0,2115,141.0,100.96534058774824,315,15,17.0,18.33333333333333,10.718623460542352,42,2,safe
50.69907550720821,1587.4351836585226,6,9,3,90.0,2220,148.0,125.96031120952343,345,15,17.0,24.33333333333333,13.39983416149452,47,7,safe
20.0,1649.4119931550297,11,8,4,300.0,3930,206.84210526315792,132.34932372439502,345,15,22.0,23.052631578947373,12.41592222324784,47,2,safe
12.735758101157112,1531.2607149351331,4,7,4,75.0,1425,129.54545454545453,119.36297860374056,330,15,37.0,28.818181818181817,14.024771473219554,47,2,safe
146.84250886188426,1561.4719383591657,8,7,2,255.0,2820,188.0,127.96874618437113,345,15,27.0,26.66666666666667,14.429907214608908,47,2,safe
50.69907550720821,1860.8393426615808,8,9,2,120.0,2865,168.52941176470586,126.39532644331751,345,15,22.0,24.35294117647059,12.616241523251304,47,7,safe
102.38665564547865,1304.5237112390867,6,4,5,292.5,2220,222.0,116.92305161943048,345,45,27.0,25.5,16.439282222773596,47,2,unsafe
22.13774082402075,1517.0229309891542,4,5,4,105.0,1380,153.33333333333334,125.25529485370623,330,15,32.0,28.66666666666667,13.333333333333336,47,2,safe
149.8932953804139,2477.993120384473,10,8,2,262.5,3660,203.33333333333331,114.04190263037334,330,15,27.0,23.38888888888889,14.318359965399859,47,2,unsafe
48.0416485978572,1870.1567617915775,4,4,2,172.5,1365,170.625,95.14585842273956,285,30,29.5,27.625,11.021995055342751,42,12,safe
42.06228654164393,1811.351916905676,8,8,9,180.0,2790,174.375,119.75071763876824,330,15,19.5,21.375,14.776988021921113,47,2,unsafe
99.55113442436621,1367.4102518923307,5,6,3,90.0,1830,166.36363636363637,116.44528385568651,330,30,27.0,24.72727272727273,12.12878551284212,47,2,safe
6.545009041319232,2386.369673939006,13,13,2,165.0,4620,177.6923076923077,129.68327370671184,345,15,17.0,22.76923076923077,15.670422144202584,47,2,unsafe
40.0,1394.0509696636698,3,3,2,187.5,1065,177.5,110.02840542332693,300,30,32.0,28.66666666666667,16.244657241348268,47,2,safe
20.0,1904.4049681674228,8,8,4,195.0,2925,182.8125,135.95689516810094,345,15,34.5,30.75,13.169567191065926,47,2,safe
18.729460242062487,2152.773685098485,13,11,5,240.0,4710,196.25,124.4425068053517,345,15,19.5,19.916666666666668,13.533651474093096,47,2,safe
303.72804020842824,1928.8464929213128,9,6,2,285.0,3300,220.0,122.06555615733706,345,15,27.0,25.33333333333333,13.12334645668635,47,7,safe
40.0,2159.767816517159,6,9,3,75.0,2160,144.0,123.30450113438678,345,15,22.0,20.33333333333333,12.472191289246473,42,2,safe
208.2081710662985,1653.052155410918,7,9,3,67.5,2445,152.8125,122.23144989629307,345,30,32.0,25.125,14.67086824288188,47,2,safe
239.43738967899463,1455.6881329409227,6,4,4,262.5,2100,210.0,118.49050594878901,345,30,32.0,31.5,8.5,42,17,safe
99.55113442436621,1829.6027584911624,8,8,4,187.5,2910,181.875,114.8351399833692,345,15,22.0,21.0625,13.371933059584167,47,2,safe
177.15849370950104,1891.6372635581424,10,11,5,90.0,3570,170.0,129.22847983320082,345,15,17.0,21.047619047619047,15.478021869661912,47,2,safe
41.18081800626967,1597.40203353135,5,7,2,75.0,1785,148.75,126.60840216984022,345,15,24.5,27.0,13.693063937629152,47,2,unsafe
40.77496789914136,1507.4162689488198,6,5,1,255.0,2205,200.45454545454547,128.91954054325626,345,30,32.0,29.272727272727273,12.314742894676426,42,2,safe
122.58874336577558,1476.8330887216314,9,11,1,90.0,3300,165.0,131.5389676103625,345,15,22.0,22.75,15.188400179084034,47,2,unsafe
95.85405573057407,1293.5210410638506,6,5,4,240.0,2055,186.8181818181818,127.81863442309626,345,15,32.0,28.363636363636363,12.808184366913974,47,2,safe
0.0,2126.074712710493,8,9,6,120.0,2925,172.05882352941174,129.45654305515959,345,15,17.0,20.235294117647054,13.71358026691149,47,2,safe
208.2081710662985,1643.7426926608225,8,7,6,240.0,2760,184.0,125.67418191498206,345,15,27.0,27.0,13.41640786499874,47,2,safe
84.5803907040383,1717.7024977606793,13,8,2,285.0,4650,221.42857142857144,119.7233204909877,345,15,17.0,20.80952380952381,14.384578539993539,47,2,unsafe
20.0,2145.427642995135,8,8,6,180.0,2895,180.9375,119.23216258103348,345,30,22.0,21.6875,14.30349061418226,47,2,unsafe
74.02204643285917,1491.201363258438,5,7,2,90.0,1860,155.0,122.06555615733706,345,30,24.5,24.08333333333333,9.886508764753893,37,7,safe
205.2997808084558,1972.8634164757025,4,5,3,120.0,1425,158.33333333333334,99.02300518341964,285,45,37.0,30.88888888888889,14.098419489388355,47,7,safe
146.84250886188426,1202.1405986324573,6,5,5,285.0,2145,195.0,130.92329468398316,345,30,32.0,26.54545454545455,14.373989364401725,47,2,safe
88.31123842161415,2286.470608265188,13,16,8,120.0,4755,163.96551724137933,125.49474030979195,345,15,17.0,16.482758620689655,13.153262843283207,47,2,unsafe
