direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
35.761961271441095,1572.0452856129364,5,7,2,67.5,1740,145.0,124.949989995998,315,15,34.5,29.5,12.99038105676658,47,12,safe
177.5049295090139,2047.182612184055,8,8,4,165.0,2940,183.75,125.77882373436317,345,30,27.0,26.375,15.296547813150521,47,2,unsafe
74.02204643285917,1483.1354008269805,7,5,4,277.5,2460,205.0,114.94563932572649,345,30,32.0,28.25,15.155444566227676,47,2,unsafe
40.0,1627.985112341274,6,6,5,187.5,2175,181.25,126.60840216984022,330,15,27.0,24.916666666666668,15.06352290210435,47,2,unsafe
146.84250886188423,1593.2928886217346,9,7,3,270.0,3285,205.3125,130.84423886342876,345,15,24.5,21.375,16.94430213965745,47,2,unsafe
20.00875747062484,1659.6712776075522,4,7,1,90.0,1530,139.0909090909091,104.92027670002551,300,15,17.0,25.181818181818183,16.27501253633469,47,2,unsafe
149.89329538041386,1513.5764348153102,5,4,1,255.0,1860,206.66666666666666,92.67625849638563,315,90,22.0,22.555555555555557,12.120791238484127,42,7,safe
40.0,1533.5917677598895,7,10,10,75.0,2505,147.35294117647058,129.77489160600166,330,15,17.0,16.705882352941178,12.062409796711695,47,2,unsafe
40.0,1613.608970937109,9,10,4,120.0,3180,167.3684210526316,131.42306555800934,345,15,27.0,22.263157894736842,11.75111240092953,47,2,unsafe
205.2997808084558,2267.9746165639385,8,7,1,240.0,2895,193.0,111.83022847155415,345,30,22.0,24.666666666666668,10.934146311237818,42,7,unsafe
87.02449603613024,1691.578843137385,4,5,2,120.0,1425,158.33333333333334,102.98327803850272,300,30,37.0,28.11111111111111,16.79579606425664,47,2,unsafe
37.61226363791302,1374.8596377334568,9,8,2,270.0,3225,189.7058823529412,140.04695208724584,345,15,27.0,27.0,12.602520756252089,47,2,safe
127.18008183839729,1469.4114730282442,5,5,5,187.5,1785,178.5,114.32519407374737,330,15,27.0,25.5,15.660459763365825,47,2,unsafe
20.0,1530.4959523111297,8,6,2,262.5,2805,200.35714285714286,115.16237427640849,345,15,22.0,24.857142857142858,14.10601261295107,47,2,unsafe
72.49191721726419,1947.7412409824522,10,8,2,247.5,3630,201.66666666666666,120.85344660188866,345,15,17.0,22.555555555555557,16.06314699422329,47,2,unsafe
167.6622457812031,2003.1825708071456,11,11,3,180.0,4005,182.04545454545453,130.16300175085615,345,15,22.0,23.59090909090909,13.347315327296386,47,2,unsafe
167.74661140877944,1447.871702523091,10,8,2,247.5,3495,194.16666666666666,122.01149763672092,345,15,14.5,17.27777777777778,12.187450538044613,37,2,unsafe
177.5049295090139,2059.2566947132877,10,10,1,172.5,3630,181.5,128.50194551056416,345,15,32.0,27.0,13.416407864998739,47,2,unsafe
18.41187295745632,1616.6878239916582,5,7,4,97.5,1785,148.75,121.62313719025668,330,15,34.5,27.833333333333332,13.667682889047272,47,2,unsafe
50.6990755072082,2018.3314425431315,7,7,3,180.0,2550,182.14285714285714,99.31397336791258,345,30,22.0,21.642857142857142,14.816048937636815,47,2,unsafe
235.3610503545358,2094.867645715843,7,11,1,82.5,2475,137.5,118.98004034290794,330,15,19.5,22.0,14.142135623730951,47,2,unsafe
303.72804020842824,1566.6204878331955,6,8,2,112.5,2220,158.57142857142858,130.3625243507583,345,15,24.5,22.714285714285715,13.477115902938005,47,2,unsafe
235.3610503545358,1840.1793333889686,11,12,1,105.0,3855,167.6086956521739,129.00850633580072,345,15,22.0,21.130434782608695,11.763260224755376,37,2,unsafe
96.73815375500222,2063.9685647291535,7,11,3,90.0,2550,141.66666666666666,118.66151674218375,345,15,14.5,17.833333333333332,14.166666666666668,47,2,unsafe
96.73815375500222,2146.064245450537,7,7,2,187.5,2445,174.64285714285714,117.64754089036889,315,15,24.5,25.571428571428573,13.286482312670197,47,2,safe
177.15849370950104,2075.452507506381,11,10,2,255.0,3825,182.14285714285714,130.2156766636782,345,15,27.0,23.666666666666668,14.420003742596876,42,2,unsafe
52.783954494962046,1218.3300455390256,9,10,4,105.0,3285,172.89473684210526,137.85304713309066,345,15,17.0,20.94736842105263,13.433946334842336,47,2,unsafe
20.0,2315.8525313374575,7,7,3,187.5,2550,182.14285714285714,119.03952353426699,345,15,19.5,23.071428571428573,16.16638613965182,47,2,unsafe
116.17418861005244,1448.7751850843927,9,8,4,255.0,3180,187.05882352941177,135.2563886012023,345,15,22.0,25.235294117647058,13.054318247748322,47,2,unsafe
0.0,1807.7052061844222,7,9,6,97.5,2490,155.625,123.45134416036142,330,15,17.0,18.875,14.128318194321643,47,2,unsafe
17.425806920987753,1983.8215193712178,12,10,4,270.0,4275,194.3181818181818,142.19301426506547,345,15,24.5,24.045454545454547,14.744728712098722,47,2,safe
20.0,1622.6435812914594,9,8,4,255.0,3210,188.8235294117647,119.34292423103199,345,15,12.0,14.647058823529411,10.726225016947334,37,2,safe
270.7840377976009,2225.2897854881444,11,9,2,247.5,4020,201.0,114.57093872356987,345,15,27.0,25.25,16.145819892467525,47,2,unsafe
40.0,1363.8729095815077,8,7,3,285.0,2865,191.0,128.50680915811427,330,15,22.0,22.0,15.165750888103101,47,2,unsafe
167.6622457812031,1727.4100881074298,9,5,2,285.0,3225,230.35714285714286,119.00576645263703,345,60,19.5,21.642857142857142,14.074328925170022,47,2,unsafe
177.15849370950104,1720.7556500875,8,7,3,240.0,2790,186.0,118.71815362445628,345,15,27.0,26.0,13.19090595827292,47,2,unsafe
0.0,1470.175619490158,6,7,3,105.0,2190,168.46153846153845,133.79640985445323,345,15,17.0,21.615384615384617,13.076923076923077,47,2,safe
88.31123842161416,1917.4990166222435,8,9,2,120.0,2880,169.41176470588235,131.95233489833026,345,15,27.0,23.764705882352942,14.646940703516156,47,2,unsafe
20.0,2180.046411114569,7,7,5,172.5,2505,178.92857142857142,115.00277281484148,330,30,22.0,25.571428571428573,15.971914124998499,47,2,unsafe
116.17418861005244,2082.770356658051,10,7,3,255.0,3510,206.47058823529412,118.95086363065006,345,15,22.0,24.647058823529413,13.186183394976409,47,2,unsafe
22.137740824020742,1628.116659241798,6,9,3,75.0,2115,141.0,125.95237195067031,345,15,22.0,21.0,12.0,47,2,safe
0.0,1716.4093905527345,10,9,2,255.0,3585,188.68421052631578,119.63587414430283,345,30,17.0,19.105263157894736,11.158639498481152,47,2,unsafe
88.31123842161416,1294.746218058007,7,8,4,105.0,2475,165.0,134.8332303254654,345,15,22.0,23.666666666666668,12.736648783028533,42,2,safe
269.48612805935187,1218.3224931233058,6,2,2,322.5,2115,264.375,101.71766992514132,345,90,37.0,37.0,5.0,42,27,safe
96.73815375500222,1725.6718931355822,5,3,6,285.0,1770,221.25,108.10151479049681,345,60,32.0,28.875,14.986973510352248,47,2,unsafe
120.09649018010694,1483.813809069065,7,4,5,300.0,2475,225.0,125.82455317551572,345,15,32.0,28.363636363636363,9.791208740244553,42,12,safe
269.48612805935187,1915.3289036367444,6,5,1,240.0,2100,190.9090909090909,117.25686996384907,330,15,37.0,31.09090909090909,14.896336007430854,47,7,safe
22.137740824020742,2463.890152817975,9,8,5,240.0,3225,189.7058823529412,112.94806964258468,345,45,17.0,22.294117647058822,14.79970073577544,47,7,safe
20.0,1660.8993096069773,4,6,4,112.5,1425,142.5,110.88845746965733,315,15,19.5,23.0,13.92838827718412,47,2,safe
31.294689322266162,1260.0895724522088,6,6,2,172.5,2160,180.0,127.27922061357856,330,30,24.5,26.583333333333332,15.47287052302262,47,2,safe
15.011974570875552,2054.1424859333083,11,8,5,285.0,3930,206.8421052631579,120.15571614319336,345,30,27.0,21.473684210526315,14.680342822085635,47,2,unsafe
107.6421108302429,1976.0852832838734,6,11,6,75.0,2235,131.47058823529412,120.82759601381427,330,15,17.0,22.0,10.981267472114395,47,7,safe
97.9783312615946,2393.984423927746,13,13,1,187.5,4635,178.26923076923077,125.52154509893379,345,15,19.5,21.807692307692307,16.259953710713823,47,2,unsafe
99.5511344243662,1542.8538830991547,4,7,1,60.0,1410,128.1818181818182,122.08925064872393,345,15,37.0,28.363636363636363,17.5927295276033,47,2,safe
49.2658996609579,1804.8157096364632,7,9,1,75.0,2505,156.5625,132.26061807563883,345,15,24.5,22.625,16.476782908080086,47,2,unsafe
20.0,2351.1908819673135,9,6,5,255.0,3270,218.0,124.28193754524428,345,15,32.0,28.666666666666668,14.794894014114766,47,7,safe
25.43772910137012,2126.2690245723697,9,12,6,75.0,3255,155.0,117.5037993306721,330,30,22.0,23.19047619047619,13.879134896942546,42,2,unsafe
21.3433690545087,1733.57091290422,7,5,2,270.0,2490,207.5,118.87493427968741,345,30,27.0,26.166666666666668,15.252504348102605,47,2,unsafe
134.57702793083573,1535.7487840295967,6,7,2,105.0,2100,161.53846153846155,126.48175020964358,345,15,27.0,25.846153846153847,13.467031846162767,47,2,unsafe
70.3420215802759,2023.9910628965797,12,11,3,270.0,4290,186.52173913043478,126.26262125985747,345,15,27.0,24.17391304347826,13.255522799500996,47,2,unsafe
84.5803907040383,2009.8487967577569,8,8,1,180.0,2925,182.8125,112.15180490634111,330,15,27.0,24.1875,13.10638560969423,47,2,safe
21.685629642909,1722.5683315899737,7,6,4,255.0,2550,196.15384615384616,122.06797989635255,345,15,27.0,27.76923076923077,12.837168667906642,47,7,safe
95.85405573057407,1432.1187564072836,6,6,2,187.5,2100,175.0,112.63880326068809,330,15,27.0,22.833333333333332,11.516895800904377,42,2,unsafe
107.6421108302429,1519.0501822760339,4,4,1,180.0,1425,178.125,102.4065885331603,330,60,32.0,29.5,13.919410907075054,47,7,safe
20.0,1462.0367161664649,8,7,6,240.0,2835,189.0,128.42896869476138,345,15,12.0,19.666666666666668,15.69146972791976,47,2,safe
208.2081710662985,2234.6692479048547,8,9,3,120.0,2895,170.2941176470588,122.82783968096174,345,15,22.0,24.647058823529413,14.257881933577439,47,2,safe
20.00875747062484,1704.0493205431524,8,8,4,180.0,2895,180.9375,125.21504939003937,345,15,17.0,17.9375,9.222721602108566,37,2,unsafe
95.85405573057407,1859.3246446109333,9,9,3,172.5,3195,177.5,123.11072252245131,345,15,17.0,19.77777777777778,14.740554623801776,47,2,unsafe
74.02204643285917,1613.2279361686144,7,5,2,255.0,2535,211.25,120.53915339009147,345,15,19.5,21.166666666666668,14.264368973853076,47,2,safe
20.0,2145.427642995135,8,8,6,180.0,2895,180.9375,119.23216258103348,345,30,22.0,21.6875,14.30349061418226,47,2,unsafe
20.00875747062484,1915.985085610833,9,10,7,105.0,3300,173.68421052631578,121.1115417297881,345,15,12.0,15.947368421052632,13.335641536126241,42,2,unsafe
177.15849370950104,1784.5431936595219,11,6,3,315.0,4035,237.35294117647058,116.44384719757849,345,15,22.0,23.176470588235293,10.22243952763692,47,7,safe
122.58874336577558,2129.738744290334,11,16,3,75.0,4035,149.44444444444446,126.52282280821126,345,15,17.0,19.962962962962962,12.342283483667876,47,2,unsafe
120.03285404271796,1830.6424286089343,6,6,1,172.5,2145,178.75,121.46887461403436,345,15,37.0,30.333333333333332,11.606990230986765,47,7,safe
0.0,1499.9832979978078,8,6,6,270.0,2865,204.64285714285714,126.08761531052079,345,30,17.0,20.214285714285715,11.89344700381908,42,7,safe
72.49191721726419,1801.4010318335866,8,9,3,120.0,2925,172.05882352941177,119.1274505769718,345,15,12.0,18.176470588235293,12.069579134519524,47,2,unsafe
239.43738967899466,2000.7475051234483,7,6,1,240.0,2475,190.3846153846154,116.69258658249721,330,30,27.0,27.384615384615383,11.678635731299213,47,7,safe
15.011974570875552,1817.7591069397142,8,9,3,105.0,2865,168.52941176470588,118.28137820073682,345,15,17.0,19.941176470588236,8.921029934178295,37,7,safe
20.0,2149.97417013475,8,10,3,105.0,2910,161.66666666666666,121.30081981952507,345,15,9.5,15.055555555555555,13.451444458670279,47,2,unsafe
69.75590131464732,1372.0298738121373,6,10,5,60.0,2190,136.875,125.59701180760632,345,15,32.0,24.8125,13.225064980936766,42,2,unsafe
88.31123842161416,1654.0339413931758,6,6,2,180.0,2160,180.0,116.83321445547922,330,30,27.0,29.5,11.086778913041726,47,12,safe
99.5511344243662,1343.3728754490694,9,11,7,75.0,3210,160.5,138.30130151231404,345,15,19.5,20.25,14.85555451674558,47,2,unsafe
25.43772910137012,1940.1889325344287,12,10,3,240.0,4350,197.72727272727272,125.14289353236519,345,15,12.0,15.636363636363637,10.890135046100855,42,2,unsafe
146.402635769407,2067.0755965025096,8,5,2,270.0,2910,223.84615384615384,122.20968497051172,345,15,27.0,26.615384615384617,13.223164182823911,47,2,unsafe
20.0,1855.9792503612912,4,6,4,105.0,1440,144.0,114.86513831445988,330,15,32.0,27.5,15.88238017426859,47,2,safe
84.5803907040383,1511.471453396447,6,6,2,195.0,2175,181.25,121.62313719025668,315,30,27.0,27.833333333333332,11.334558757279538,42,2,unsafe
29.310900180710433,1767.6509034488658,7,9,3,105.0,2430,151.875,121.8461504315996,330,15,22.0,22.9375,15.229366163764006,47,2,unsafe
116.17418861005244,2016.2398267386423,9,11,7,112.5,3375,168.75,124.13576237329838,345,15,22.0,19.5,14.705441169852742,42,2,safe
20.00875747062484,1720.613944974043,5,6,3,120.0,1860,169.0909090909091,107.42477667944253,330,30,22.0,21.545454545454547,9.875254992000198,37,7,unsafe
208.2081710662985,1734.2361920696321,6,7,2,105.0,2220,170.76923076923077,126.26050837982302,345,15,27.0,25.46153846153846,12.917581249035896,42,7,safe
55.195635650759584,2214.6261599610157,7,8,2,120.0,2565,171.0,115.38630767989761,315,15,22.0,23.666666666666668,10.7496769977314,42,2,unsafe
40.0,1761.799963014428,11,9,3,255.0,3960,198.0,121.82364302548172,345,15,12.0,17.75,12.275483697190918,42,2,unsafe
95.85405573057407,1709.3938032664144,5,6,5,105.0,1755,159.54545454545453,126.35546082120409,345,15,22.0,22.0,16.787441193290352,47,2,safe
88.31123842161416,1526.552388793486,5,5,3,165.0,1815,181.5,106.16143367532298,315,60,27.0,24.0,12.288205727444508,42,2,safe
0.0,1641.9400546423014,7,8,6,120.0,2550,170.0,133.90294993016397,345,15,12.0,20.333333333333332,13.621877827801699,47,2,unsafe
20.0,1194.6832163032468,8,6,4,277.5,2895,206.78571428571428,125.1371696359231,345,45,24.5,24.5,9.774237273860006,42,7,safe
167.74661140877944,400.9454730230086,2,2,1,150.0,705,176.25,122.03355071454735,345,60,24.5,20.75,11.388041973930374,32,2,safe
95.85405573057407,1882.6436153442141,8,7,6,240.0,2895,193.0,100.07996802557443,345,60,22.0,18.0,12.409673645990857,37,2,unsafe
60.53258786509033,1753.6310653154344,7,10,5,105.0,2475,145.58823529411765,105.91176062204936,345,15,12.0,19.058823529411764,12.373931745860371,47,2,unsafe
250.06117076600552,1608.753340668863,11,9,3,247.5,3900,195.0,120.18735374406077,345,15,17.0,18.0,11.683321445547923,42,2,unsafe
269.48612805935187,1197.815013806008,2,2,1,172.5,705,176.25,71.44709581221619,255,105,34.5,33.25,8.926785535678562,42,22,safe
143.78439777343905,1329.552209577195,5,6,1,120.0,1815,165.0,115.66016050167286,315,15,22.0,23.363636363636363,16.249602665199525,42,2,unsafe
96.73815375500222,1568.7907805564146,7,9,4,75.0,2610,163.125,119.75071763876825,345,15,19.5,22.3125,13.517205471176355,42,2,safe
99.5511344243662,1769.7362035989916,8,7,3,270.0,2865,191.0,120.30793822520607,345,15,27.0,27.0,13.038404810405298,47,2,safe
40.0,2179.612805745845,8,11,5,90.0,2925,153.94736842105263,130.0261000861024,345,15,22.0,21.473684210526315,16.132244341046423,47,2,safe
239.43738967899466,1542.9561081728245,9,4,6,285.0,3165,243.46153846153845,117.6923076923077,345,15,32.0,30.46153846153846,13.499945211372495,47,7,safe
269.48612805935187,1460.516353229364,3,7,2,60.0,1170,117.0,108.1249277456406,300,15,37.0,30.0,11.874342087037917,42,7,safe
88.31123842161416,1482.1623801904123,7,7,3,180.0,2550,182.14285714285714,120.78189146607387,345,45,19.5,22.357142857142858,13.424961520866074,47,2,unsafe
120.09649018010694,1446.8280616839847,7,6,1,270.0,2550,196.15384615384616,135.6346031148769,345,30,32.0,29.307692307692307,10.851335368973759,47,2,safe
191.65905615326017,2334.9293405032745,9,9,4,187.5,3240,180.0,113.24751652906124,330,15,19.5,22.27777777777778,16.70597217083877,47,2,unsafe
96.73815375500222,2038.1950184893624,7,8,2,105.0,2535,169.0,112.84502647436439,330,15,32.0,26.666666666666668,11.897712198383164,42,7,safe
69.75590131464732,1594.8426545444886,6,8,2,90.0,2160,154.28571428571428,136.82440706009635,345,15,19.5,23.785714285714285,15.65329071486509,47,2,unsafe
239.43738967899466,1931.569157220903,10,11,4,120.0,3705,176.42857142857142,127.01839815313274,345,15,22.0,22.0,15.275252316519467,47,2,unsafe
269.48612805935187,1313.180044109475,4,4,1,187.5,1470,183.75,106.26470486478566,315,30,27.0,26.375,13.564084008881691,42,7,safe
22.137740824020742,2094.4909867318092,8,8,1,180.0,2835,177.1875,113.77017334850993,330,15,17.0,21.375,15.194057226429022,47,2,unsafe
102.38665564547864,1566.0857411801012,6,8,4,112.5,2220,158.57142857142858,119.02023494570413,330,15,22.0,20.928571428571427,15.139655995876174,47,2,safe
95.85405573057407,1763.6035841408586,6,8,1,97.5,2205,157.5,118.7546991551432,345,15,29.5,28.071428571428573,11.978935593748874,47,2,safe
55.65905144008197,1569.7613763022352,5,6,1,120.0,1950,177.27272727272728,109.26123067641889,300,15,22.0,22.454545454545453,13.560394445614817,42,2,unsafe
201.41220129763533,1766.5209228393899,7,6,2,240.0,2460,189.23076923076923,109.52425361616264,330,45,27.0,26.615384615384617,9.895907946360467,47,7,safe
270.7840377976009,1571.570726742868,8,8,7,172.5,2835,177.1875,134.39643724351475,330,15,24.5,25.4375,16.461958988832404,47,2,safe
8.675194517261547,1560.4553846841773,8,5,3,285.0,2880,221.53846153846155,129.0555130313579,345,15,17.0,20.846153846153847,14.026601945238824,47,2,unsafe
0.0,1655.704087902013,7,10,4,90.0,2535,149.11764705882354,122.0201923275002,345,15,12.0,17.88235294117647,12.15528136457166,42,2,safe
40.77496789914136,1684.0080820879155,8,9,2,120.0,2775,163.23529411764707,120.64704448332148,345,30,17.0,20.235294117647058,14.444740185657265,47,2,unsafe
48.23458503693443,2172.9998165177376,6,9,2,105.0,2220,148.0,102.74239631233058,315,15,22.0,21.0,12.138094304022083,42,2,unsafe
8.675194517261547,1900.8242317523125,5,7,5,105.0,1800,150.0,110.7361729517505,300,15,24.5,24.916666666666668,14.642736159004649,42,2,safe
303.72804020842824,1454.1252203265722,4,3,1,255.0,1500,214.28571428571428,92.36683740965273,315,105,27.0,29.142857142857142,13.59021256460032,47,12,safe
269.48612805935187,1722.6837504186763,5,6,5,120.0,1860,169.0909090909091,119.33181740268644,330,15,22.0,23.363636363636363,16.249602665199525,47,2,unsafe
20.0,1911.5114121609572,9,11,6,90.0,3240,162.0,130.12878236577794,345,15,19.5,17.75,13.718144918318949,47,2,unsafe
167.74661140877944,1486.4249941014216,6,8,1,82.5,2115,151.07142857142858,123.88327702531367,345,15,22.0,24.142857142857142,12.91652951430366,47,2,safe
18.41187295745632,1589.2483876316328,9,8,1,270.0,3240,190.58823529411765,132.75233855191954,345,15,22.0,24.941176470588236,15.909562748586497,47,2,unsafe
177.5049295090139,1629.8729480415934,4,4,2,180.0,1515,189.375,89.66735400913757,315,90,29.5,27.0,11.180339887498949,42,12,safe
167.6622457812031,1261.778599634897,6,6,2,180.0,2190,182.5,136.08361400256828,345,30,32.0,29.5,12.99038105676658,47,7,safe
25.853407265548302,2224.6847032592304,13,12,5,255.0,4695,187.8,135.4406142927593,345,15,17.0,19.0,14.491376746189438,47,2,unsafe
48.0416485978572,1936.7829347697887,7,8,7,120.0,2655,177.0,119.14696806885183,315,15,27.0,27.0,14.60593486680443,47,2,unsafe
269.48612805935187,1693.1219792552686,4,7,2,75.0,1395,126.81818181818181,94.73102417977313,270,15,17.0,23.363636363636363,11.695163936607825,42,2,safe
