direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
127.18008183839729,2069.8221107360746,7,6,2,240.0,2475,190.3846153846154,128.144472831097,345,15,27.0,27.0,15.063966175050876,47,2,safe
63.4682672232989,2098.3631631220187,6,10,0,105.0,2400,150.0,106.46302174933793,330,15,22.0,23.875,13.905372163304367,47,2,unsafe
239.43738967899466,1301.3222613224775,2,4,2,90.0,795,132.5,82.80247580839597,255,60,32.0,32.833333333333336,5.335936864527374,42,27,safe
269.48612805935187,773.4861280593518,1,1,1,180.0,360,180.0,60.0,240,120,42.0,42.0,0.0,42,42,safe
40.0,1615.0242668794438,8,10,2,75.0,2880,160.0,121.75795661885921,345,30,17.0,20.333333333333332,11.180339887498949,42,7,safe
167.6622457812031,1402.4556443701044,6,7,5,105.0,2220,170.76923076923077,117.1594271108678,345,30,17.0,20.076923076923077,14.349813927828945,47,2,unsafe
48.0416485978572,2147.7174969390576,7,8,7,105.0,2565,171.0,107.58252646224665,315,15,22.0,22.0,12.649110640673518,47,2,safe
107.6421108302429,1660.0127107800913,8,6,3,285.0,2835,202.5,128.87909616602465,345,15,27.0,24.857142857142858,16.444092047459055,47,2,safe
20.0,2556.4058507154255,11,9,3,255.0,4005,200.25,118.89570009045744,345,15,24.5,22.75,14.686303142724515,47,2,unsafe
20.0,1458.820199748384,7,5,3,292.5,2490,207.5,127.10723818886161,345,15,22.0,24.5,12.665570127975553,42,2,safe
120.09649018010694,1701.060907149779,9,9,3,172.5,3240,180.0,113.90785749894518,345,15,14.5,18.666666666666668,14.52966314513558,47,2,unsafe
28.52701348794042,1224.6747763371661,7,10,2,75.0,2580,151.76470588235293,130.85624326482892,345,15,22.0,24.647058823529413,17.159943700958614,47,2,unsafe
70.3420215802759,1689.656414042888,10,9,5,240.0,3690,194.21052631578948,124.78679879039518,345,15,17.0,19.36842105263158,13.98950932631791,47,2,unsafe
116.17418861005244,1283.1440873674358,9,7,2,262.5,3180,198.75,136.3990010960491,345,15,27.0,25.125,12.358574958303242,47,7,unsafe
143.78439777343905,1644.1356548917206,6,7,3,75.0,2085,160.3846153846154,133.43770569735958,330,15,32.0,27.0,16.408253082847338,47,2,safe
167.74661140877944,1448.741639088045,6,5,2,255.0,2250,204.54545454545453,121.4019347130272,345,15,27.0,24.727272727272727,13.205308223939953,47,2,safe
40.77496789914136,1766.790552998037,9,7,2,277.5,3195,199.6875,131.27343540773967,345,15,19.5,22.625,15.194057226429022,47,2,safe
20.00875747062484,2012.5983762604924,6,6,3,180.0,2220,185.0,108.05091392487155,315,30,24.5,22.833333333333332,14.55354099714415,47,2,safe
127.18008183839729,1245.3773447185408,3,3,2,187.5,1080,180.0,102.83481900601566,300,60,37.0,27.833333333333332,16.935334527417982,42,2,safe
146.402635769407,2013.3223303576137,5,5,5,172.5,1740,174.0,113.08846094982458,345,30,29.5,30.5,10.259142264341596,47,17,safe
120.09649018010694,1522.4411691107332,4,6,4,82.5,1500,150.0,102.83481900601566,315,60,27.0,23.0,15.937377450509228,47,2,unsafe
20.0,1935.609135535824,10,7,4,270.0,3585,210.88235294117646,120.93064728714222,345,15,22.0,22.294117647058822,14.086976488032997,47,2,safe
35.14295454662025,1807.3935133790317,11,9,6,277.5,3915,195.75,138.65672540486452,345,15,17.0,22.25,14.872373717735847,47,2,unsafe
269.48612805935187,507.4063813515863,2,1,2,285.0,720,240.0,85.73214099741124,315,120,27.0,27.0,12.24744871391589,42,12,safe
74.02204643285917,2332.7590170489457,8,9,3,120.0,2910,171.1764705882353,119.56452124474228,345,15,22.0,23.764705882352942,14.546191786915575,47,2,safe
30.94478023301919,2065.860722240119,10,6,3,285.0,3555,222.1875,125.0745871220449,345,15,27.0,23.25,15.562374497485916,47,2,safe
102.38665564547864,1979.5591436694008,8,7,5,240.0,2850,190.0,116.40446726822816,330,15,17.0,22.666666666666668,13.148721948877347,47,7,safe
22.352553259558306,1310.9757012737243,8,6,5,285.0,2835,202.5,137.56491973921672,345,15,29.5,26.642857142857142,12.601627688840965,42,2,safe
95.85405573057407,1585.4051359519422,4,6,4,90.0,1545,154.5,106.5,330,30,19.5,21.5,14.568802284333465,47,2,safe
120.09649018010694,1548.5505780874273,7,7,3,195.0,2535,181.07142857142858,115.56041356655604,330,30,19.5,22.714285714285715,11.93092363463576,47,2,unsafe
0.0,2024.2350712376372,8,9,6,120.0,2880,169.41176470588235,126.83804347811582,345,15,22.0,22.294117647058822,11.044107856187404,42,2,safe
42.06228654164393,2172.365680216346,11,10,2,255.0,3885,185.0,119.40327825123921,330,15,17.0,21.523809523809526,14.04963665898279,47,2,unsafe
69.75590131464732,1621.2968971202586,6,6,2,180.0,2115,176.25,123.86358423685309,345,15,24.5,24.916666666666668,10.696248044161196,42,7,safe
84.5803907040383,1595.1506076627238,6,9,2,75.0,2265,151.0,127.33420593069248,345,15,27.0,26.333333333333332,15.040685563571303,47,2,unsafe
20.0,2165.3242953451604,11,10,4,240.0,4035,192.14285714285714,126.5717510476382,345,15,17.0,19.857142857142858,13.59021256460032,47,2,safe
42.68642057136698,1560.8871202187252,8,6,4,270.0,2955,211.07142857142858,123.88327702531367,345,30,24.5,20.571428571428573,14.811743823805514,47,2,safe
17.425806920987753,1991.4798352499,8,8,4,165.0,2895,180.9375,138.13737218345366,345,15,29.5,25.75,14.415703243338495,47,2,unsafe
87.02449603613024,1881.0327064428438,10,9,3,270.0,3720,195.78947368421052,118.75741703036064,345,15,17.0,18.05263157894737,13.433946334842336,42,2,unsafe
143.78439777343905,2218.3617047495227,8,7,3,255.0,2940,196.0,112.9778739399888,345,30,27.0,24.333333333333332,13.888444437333105,42,2,safe
0.0,1955.0951889614864,11,10,5,255.0,3975,189.28571428571428,126.13565745510924,345,15,17.0,18.904761904761905,14.013275209106821,42,2,unsafe
8.806508397799508,1465.948905381156,7,10,0,75.0,2550,150.0,122.72638145843929,345,30,22.0,22.294117647058822,12.422771812907573,42,2,unsafe
50.6990755072082,1708.7396231604448,4,4,3,180.0,1410,176.25,105.46770832818925,300,30,24.5,25.125,17.842628029525248,47,2,safe
0.0,1847.8964411036222,9,9,2,187.5,3270,181.66666666666666,128.83020694783588,345,15,14.5,21.166666666666668,15.297966458904849,47,2,unsafe
191.65905615326017,2108.790973800122,10,9,4,240.0,3675,193.42105263157896,116.78875026459377,345,30,22.0,20.94736842105263,15.692685806184816,47,2,unsafe
69.36083649386055,1375.5720737481495,8,8,3,180.0,2835,177.1875,137.19248282522625,345,15,17.0,21.375,14.670868242881879,47,2,safe
12.735758101157112,1469.9777203354895,9,6,2,270.0,3210,214.0,123.87090053761618,345,15,27.0,24.333333333333332,16.519348924485158,47,2,safe
35.761961271441095,2014.7393161908994,8,7,2,240.0,2940,196.0,114.29785649783639,330,30,32.0,25.0,13.515423288475528,42,2,safe
177.5049295090139,1149.9208994150583,4,5,3,90.0,1395,155.0,125.49900398011133,315,15,37.0,34.22222222222222,5.328701692569688,42,22,safe
31.294689322266162,1905.4456822377376,10,9,1,270.0,3570,187.89473684210526,132.9554316844725,345,15,22.0,23.05263157894737,12.41592222324784,47,2,safe
20.0,1530.4959523111297,8,6,2,262.5,2805,200.35714285714286,115.16237427640849,345,15,22.0,24.857142857142858,14.10601261295107,47,2,unsafe
120.09649018010694,1740.3087728649737,8,8,4,180.0,2895,180.9375,115.76132166552868,330,15,24.5,22.9375,13.603624287299322,42,2,unsafe
28.52701348794042,2293.7163714430394,10,9,3,255.0,3675,193.42105263157896,127.17634494937116,345,30,17.0,17.263157894736842,14.461717541088511,47,2,safe
149.89329538041386,1664.6693990229862,7,4,2,285.0,2580,234.54545454545453,97.68815284675809,345,90,17.0,23.363636363636363,17.976109030259263,47,2,unsafe
40.0,1328.0731809712101,6,6,8,172.5,2130,177.5,113.38540470448567,330,45,12.0,17.833333333333332,14.976833963009524,47,2,unsafe
74.02204643285917,1869.7776961934396,7,6,2,270.0,2505,192.69230769230768,114.21328537527069,345,30,22.0,21.23076923076923,16.034356604366025,47,2,unsafe
20.0,1727.4436451663207,10,6,3,277.5,3540,221.25,124.42995017277794,345,15,22.0,24.1875,15.808299837427173,47,2,safe
269.48612805935187,1776.6404254608808,4,5,1,120.0,1515,168.33333333333334,114.84288784634809,345,30,32.0,28.11111111111111,17.603310575283174,47,2,safe
88.31123842161416,1537.8341527273142,6,6,4,187.5,2175,181.25,126.46022101831073,345,15,24.5,22.833333333333332,14.55354099714415,42,2,safe
69.75590131464732,1757.9052835083983,8,8,2,187.5,2880,180.0,119.76539567003483,330,15,27.0,22.0,14.684175155588413,42,2,unsafe
107.6421108302429,1734.2343848537523,10,8,1,262.5,3570,198.33333333333334,128.60361149240285,345,15,24.5,23.944444444444443,13.958160584890125,42,2,safe
20.0,1649.4119931550297,11,8,4,300.0,3930,206.8421052631579,132.349323724395,345,15,22.0,23.05263157894737,12.41592222324784,47,2,safe
177.5049295090139,1926.4625268782818,10,11,3,105.0,3660,174.28571428571428,133.48163521164815,345,15,22.0,21.285714285714285,13.299276232160897,42,2,safe
50.6990755072082,2713.594346819905,9,9,3,187.5,3165,175.83333333333334,132.08004727773567,345,15,34.5,30.055555555555557,14.542933458564917,47,7,safe
262.9039767449699,2002.9593485594655,10,10,6,187.5,3690,184.5,129.4787627373694,345,15,27.0,24.5,15.288884851420656,47,2,unsafe
149.89329538041386,2170.1671783424417,5,8,3,75.0,1725,132.69230769230768,109.57286624776903,300,15,32.0,29.307692307692307,9.925759923510723,47,12,safe
35.60898762952969,1808.2553661407414,9,5,1,292.5,3195,228.21428571428572,113.98006001767438,345,15,19.5,20.928571428571427,15.021243460580779,47,2,safe
96.73815375500222,1964.9089671838844,9,8,4,240.0,3195,187.94117647058823,121.43818112072509,345,15,17.0,21.11764705882353,12.745852164717913,42,2,unsafe
84.5803907040383,1385.425690991911,8,5,2,300.0,2850,219.23076923076923,122.22057855568025,330,45,22.0,27.76923076923077,15.044313242775344,47,2,unsafe
107.6421108302429,1310.2964914222107,6,5,4,285.0,2115,192.27272727272728,133.98377846799957,330,15,37.0,30.181818181818183,14.965525121049389,47,2,safe
232.53169079558864,1857.5182055205805,10,8,4,247.5,3570,198.33333333333334,132.6231084271851,345,30,29.5,25.055555555555557,16.594752256937607,47,2,safe
266.18621004183325,2191.468778187948,11,9,1,240.0,3930,196.5,130.24112253815997,345,15,32.0,27.0,13.784048752090222,47,2,safe
96.73815375500222,1298.6629731921612,8,8,3,187.5,2865,179.0625,127.88201043833335,330,15,22.0,18.25,8.569568250501305,32,2,unsafe
50.6990755072082,1593.0302674592579,9,8,5,240.0,3300,194.11764705882354,125.12623383792732,345,15,12.0,20.529411764705884,14.629211900524576,47,7,safe
143.78439777343905,1715.5177181751417,7,6,2,255.0,2550,196.15384615384616,109.03693527625337,345,30,22.0,24.307692307692307,14.62550257063965,47,2,safe
177.5049295090139,1520.101226534557,7,5,3,277.5,2535,211.25,123.91403270009414,345,30,27.0,25.75,12.43734296383275,47,2,safe
40.0,1253.9013025511379,6,6,3,180.0,2160,180.0,137.067501618728,345,15,29.5,28.25,15.562374497485916,47,2,safe
55.195635650759584,1845.1758300078434,6,7,2,90.0,2205,169.6153846153846,118.7508953563256,330,30,17.0,19.307692307692307,14.886155754125868,47,2,safe
15.011974570875552,1655.0255595756685,7,8,5,105.0,2520,168.0,123.71741995369932,345,15,22.0,22.0,12.649110640673518,42,2,safe
42.7551166528639,1401.7519017977913,7,8,2,120.0,2445,163.0,132.12115651930995,345,15,22.0,23.333333333333332,16.377491328717664,47,2,unsafe
50.6990755072082,1495.9212555056115,7,6,4,255.0,2520,193.84615384615384,127.34196610450519,345,30,22.0,23.923076923076923,12.639751327042294,47,2,unsafe
380.21538329335357,1692.1382866024783,7,9,0,105.0,2625,164.0625,116.60856998415683,345,15,17.0,20.4375,14.330774359747627,47,2,unsafe
143.78439777343905,1850.1519196575275,7,9,5,105.0,2490,155.625,120.10249529048096,345,15,17.0,22.625,14.238482187368147,47,2,safe
208.2081710662985,1526.3904069754535,4,5,5,75.0,1410,156.66666666666666,126.90766547200982,345,15,37.0,32.55555555555556,14.423061095274631,47,2,safe
178.84071124886535,1794.9716159485426,5,5,1,172.5,1620,162.0,111.20251795710384,315,15,27.0,28.5,11.191514642799696,42,12,safe
8.715989593998511,1446.286497658101,7,7,3,187.5,2505,178.92857142857142,123.88327702531367,345,30,19.5,20.571428571428573,13.813628289866942,42,2,safe
0.0,1894.5786633287994,7,7,5,180.0,2490,177.85714285714286,119.17445624129428,345,15,32.0,26.642857142857142,16.30778579547268,47,2,unsafe
205.2997808084558,1484.9238603801298,4,8,1,90.0,1530,127.5,111.15867037707855,315,15,32.0,29.083333333333332,13.762620470761453,47,2,unsafe
235.3610503545358,2034.6534752637078,7,7,1,187.5,2595,185.35714285714286,113.61690464190688,345,30,27.0,24.5,14.97020851081049,42,2,unsafe
70.16760530379479,2121.997040922054,7,7,1,187.5,2490,177.85714285714286,113.9347288976438,330,30,24.5,27.357142857142858,14.573004116502261,47,7,safe
161.93540356805235,1460.0542890787892,7,7,1,202.5,2640,188.57142857142858,130.23918342019496,345,15,29.5,28.785714285714285,14.218592312424558,47,2,unsafe
149.89329538041386,2298.4888736378,11,9,2,240.0,3930,196.5,115.01195590024543,345,30,12.0,18.0,14.882876066137216,42,2,unsafe
177.15849370950104,1443.1564552590767,7,6,2,255.0,2595,199.6153846153846,120.77413022888793,345,30,27.0,22.384615384615383,15.374996993312832,42,2,unsafe
122.9943278645474,1673.8625311286846,8,9,1,120.0,2880,169.41176470588235,120.9628328058467,330,15,17.0,18.764705882352942,11.62416049727618,42,2,safe
134.57702793083573,1312.947275670697,3,7,2,67.5,1155,115.5,103.93387320792004,315,15,37.0,29.5,15.532224567009067,47,2,safe
208.2081710662985,1211.334475619267,6,7,2,90.0,2085,160.3846153846154,139.4006613280519,345,15,32.0,30.076923076923077,13.521842947113035,47,7,safe
270.7840377976009,2049.124557670948,10,8,3,240.0,3525,195.83333333333334,124.44599453399677,345,15,22.0,23.38888888888889,14.318359965399859,47,2,unsafe
40.0,1361.103387708873,4,5,3,120.0,1425,158.33333333333334,108.1922157807832,300,15,17.0,18.666666666666668,7.0710678118654755,27,7,safe
0.0,1709.4781363172983,7,4,6,270.0,2490,226.36363636363637,110.86623613187915,345,60,32.0,26.09090909090909,13.621203694337906,42,2,safe
167.74661140877944,2465.6268290586904,9,11,5,120.0,3300,165.0,123.3288287465668,345,15,19.5,23.25,16.269219403523945,47,2,unsafe
28.52701348794042,2601.4793655672916,8,11,2,75.0,2895,152.3684210526316,122.95022977924882,345,15,37.0,29.36842105263158,15.675023801932031,47,2,unsafe
50.6990755072082,1663.90328665954,8,6,1,262.5,2865,204.64285714285714,129.11047713536826,345,30,29.5,28.428571428571427,14.196147795965565,47,2,safe
74.02204643285917,1817.4596079887174,8,7,3,255.0,2850,190.0,123.40988615179904,345,30,22.0,24.0,13.515423288475528,42,2,unsafe
235.3610503545358,1308.8141440304116,5,3,5,262.5,1755,219.375,100.04491178965574,330,75,24.5,23.875,13.213984069916235,47,2,unsafe
143.78439777343905,1680.8792337923867,8,7,2,240.0,2940,196.0,131.96211577570284,345,15,22.0,23.333333333333332,15.96524001977073,47,2,safe
95.85405573057407,1282.3705833420115,6,8,2,82.5,2115,151.07142857142858,133.61964370433515,330,15,29.5,27.714285714285715,14.498416521560312,47,2,safe
88.31123842161416,1642.2559139871023,6,6,3,195.0,2175,181.25,109.62293327584334,315,30,24.5,27.416666666666668,13.762620470761455,47,7,safe
95.85405573057407,1645.5217322642131,7,3,5,307.5,2550,255.0,99.9499874937461,345,90,27.0,30.0,9.0,47,22,safe
74.02204643285917,1813.497083104084,8,8,1,180.0,2910,181.875,119.28006696426692,345,15,19.5,20.4375,12.464794171986957,42,2,safe
69.75590131464732,2228.5657250697077,8,9,1,120.0,2850,167.64705882352942,118.69532979388403,330,15,17.0,24.647058823529413,14.764588703542511,47,7,unsafe
20.00875747062484,1972.0418692118928,9,8,2,240.0,3270,192.35294117647058,122.53592086859341,345,15,27.0,24.941176470588236,14.45671262052295,47,2,safe
95.85405573057407,1494.9894355716085,5,7,1,90.0,1785,148.75,121.62313719025668,345,15,22.0,26.166666666666668,13.202482931462383,42,2,safe
35.761961271441095,1758.6497099454596,7,6,1,240.0,2430,186.92307692307693,129.11739532358885,330,15,32.0,28.153846153846153,13.323467750529826,47,2,safe
146.402635769407,1577.6511725258301,5,4,2,240.0,1875,208.33333333333334,104.02991022884824,330,45,27.0,28.666666666666668,14.142135623730951,47,2,unsafe
201.41220129763533,1793.4561112892115,10,11,4,120.0,3660,174.28571428571428,123.03973142933984,345,15,22.0,22.476190476190474,11.942796384747096,42,2,safe
87.92071886584124,1858.9629157608306,7,5,5,270.0,2550,212.5,120.59747095192337,345,30,32.0,29.083333333333332,12.658714609136094,47,12,safe
35.14295454662025,1487.1465382318713,8,7,7,285.0,2895,193.0,130.75167302944922,345,15,27.0,24.333333333333332,13.646326326972481,47,2,safe
134.57702793083573,1737.2210629120489,10,9,2,240.0,3525,185.52631578947367,134.5352109735208,345,15,27.0,24.36842105263158,11.626695807565538,47,2,unsafe
69.36083649386055,1298.588179686136,5,4,7,255.0,1755,195.0,118.74342087037917,345,15,27.0,25.333333333333332,7.817359599705716,42,12,safe
70.3420215802759,2023.9910628965797,12,11,3,270.0,4290,186.52173913043478,126.26262125985747,345,15,27.0,24.17391304347826,13.255522799500996,47,2,unsafe
146.84250886188423,1747.1438847417921,7,9,2,97.5,2565,160.3125,118.78905607735925,330,30,24.5,24.1875,12.986621721987593,47,2,safe
303.72804020842824,1542.3791186624308,6,6,5,180.0,2235,186.25,126.60840216984022,345,15,22.0,22.416666666666668,18.195504634081708,47,2,unsafe
167.74661140877944,1684.3416423327076,8,8,4,165.0,2775,173.4375,121.27858876879299,315,30,19.5,18.875,13.792547806696195,47,2,safe
205.2997808084558,1664.1823178461211,6,5,1,240.0,2085,189.54545454545453,112.11711704233345,345,45,32.0,26.09090909090909,18.193178269263182,47,2,unsafe
43.25713440546483,2165.2810072721973,8,8,2,172.5,2940,183.75,120.40945768501741,345,30,19.5,22.0,16.00781059358212,47,2,safe
60.53258786509033,1316.4501363174397,5,6,3,90.0,1785,162.27272727272728,123.3318442319456,330,30,22.0,24.272727272727273,14.672738537789975,47,7,safe
17.425806920987753,1450.0083749070252,8,11,5,60.0,2850,150.0,140.54405565141263,345,15,27.0,26.473684210526315,12.967036836584127,47,7,safe
96.73815375500222,488.4516963408073,2,2,1,187.5,750,187.5,105.2675163571365,300,75,19.5,19.5,13.46291201783626,37,2,unsafe
329.14434523473136,1604.0623303439606,10,10,1,210.0,3675,183.75,132.2958332677186,330,15,22.0,25.75,15.722197683530124,47,2,unsafe
35.761961271441095,2056.0390680218725,7,8,2,120.0,2490,166.0,116.2497311824849,345,15,27.0,25.333333333333332,11.352924243950934,47,2,unsafe
20.0,1431.5681587142965,8,7,6,270.0,2880,192.0,130.44539087296263,345,15,17.0,19.333333333333332,12.892719737209145,47,2,unsafe
120.09649018010694,2101.05106867344,12,6,5,300.0,4290,238.33333333333334,113.78586125798856,345,30,14.5,21.166666666666668,14.166666666666668,47,2,unsafe
191.65905615326017,1756.5886514567123,8,8,2,172.5,2835,177.1875,125.41143226895225,345,15,27.0,25.4375,15.980334594431994,47,2,unsafe
60.53258786509033,1886.0169154480866,10,8,5,247.5,3540,196.66666666666666,121.9517208661781,345,30,22.0,22.555555555555557,13.425606637327304,47,2,safe
20.0,2046.1791823409505,8,8,8,180.0,2895,180.9375,112.93276138371009,345,15,17.0,19.1875,13.57487914310842,42,2,unsafe
50.6990755072082,1703.9673239798121,8,5,3,285.0,2790,214.6153846153846,118.89655391366219,345,15,27.0,27.384615384615383,13.652491807152959,47,7,safe
127.18008183839729,1541.8688572733129,6,7,3,105.0,2190,168.46153846153845,127.16410680365588,330,15,27.0,26.23076923076923,12.379597645716217,47,7,unsafe
15.011974570875552,1672.6436117393398,8,7,4,300.0,2955,197.0,136.36715146984628,345,15,27.0,25.333333333333332,11.055415967851333,47,7,safe
235.3610503545358,2007.1143757098537,9,9,2,195.0,3285,182.5,130.3121252992215,345,15,19.5,22.555555555555557,14.131219268863227,47,2,safe
143.78439777343905,1475.700910930572,4,5,3,105.0,1515,168.33333333333334,117.21300648344827,345,45,32.0,33.111111111111114,12.196943555611194,47,12,safe
52.783954494962046,1818.1901047911913,6,9,2,75.0,2205,147.0,119.3984924527944,345,15,27.0,25.0,13.638181696985855,47,2,unsafe
146.84250886188423,1277.5739402477743,10,7,2,300.0,3600,211.76470588235293,136.01406908705943,345,30,22.0,25.529411764705884,15.507560384075374,47,2,safe
134.57702793083573,1652.3209971389406,8,8,5,180.0,2955,184.6875,125.69144697929927,345,15,22.0,22.3125,11.920144451725406,42,2,unsafe
167.6622457812031,1458.1368282825626,10,8,1,247.5,3600,200.0,119.37336386313322,345,30,12.0,18.944444444444443,14.82667349453613,47,2,unsafe
120.09649018010694,1948.4860891665287,8,8,4,187.5,2910,181.875,130.5382487051209,345,15,14.5,21.375,15.599979967935857,47,2,safe
120.09649018010694,2113.530345275676,7,7,2,180.0,2445,174.64285714285714,104.78659070623843,330,30,24.5,24.5,13.725627750411167,47,2,unsafe
120.09649018010694,1521.4259649234864,10,8,5,277.5,3510,195.0,129.51833846988617,345,15,22.0,23.944444444444443,14.638124584728217,47,2,unsafe
205.2997808084558,1160.4760131629857,4,3,3,255.0,1365,195.0,102.67841614895092,330,60,27.0,25.571428571428573,9.89743318610787,42,7,safe
41.18081800626967,1389.6959173925911,10,7,6,270.0,3585,210.88235294117646,130.0026616709154,345,15,17.0,19.352941176470587,9.09389696102371,37,7,safe
55.195635650759584,1475.1752952840652,8,10,2,97.5,2970,165.0,128.74393189583733,330,15,24.5,26.444444444444443,13.732452327009195,47,7,safe
191.65905615326017,1584.8081799539232,7,9,2,90.0,2535,158.4375,127.71695695462682,345,15,32.0,27.9375,14.385186608104881,47,2,safe
143.78439777343905,1329.552209577195,5,6,1,120.0,1815,165.0,115.66016050167286,315,15,22.0,23.363636363636363,16.249602665199525,42,2,unsafe
208.2081710662985,1618.8378945235227,5,5,6,165.0,1725,172.5,117.20174913370533,315,30,22.0,23.0,17.86057109949175,47,2,unsafe
95.85405573057407,1648.386034878908,8,6,2,255.0,2850,203.57142857142858,106.4764992754701,330,45,27.0,27.0,9.819805060619657,47,12,unsafe
239.43738967899466,958.6510744451097,6,3,2,300.0,2070,230.0,115.75836902790225,330,45,27.0,27.0,14.907119849998598,47,2,safe
12.735758101157112,1795.500967214615,8,5,4,255.0,2790,214.6153846153846,127.46736442745978,345,30,22.0,23.153846153846153,13.031595650844165,47,2,safe
102.38665564547864,1543.0665311082646,8,8,3,195.0,2970,185.625,132.46314345885048,345,15,24.5,27.3125,15.357077969132018,47,2,unsafe
52.783954494962046,2063.6457156062656,9,10,3,120.0,3300,173.68421052631578,117.74014770787178,330,15,22.0,22.526315789473685,12.343199367956393,47,2,unsafe
146.84250886188423,2032.5019083578557,9,9,2,187.5,3240,180.0,121.75795661885921,345,15,24.5,24.22222222222222,14.163943093313291,47,2,safe
51.21500216437505,1573.65902971983,7,8,5,105.0,2550,170.0,118.06777714516353,345,15,17.0,20.0,12.754084313139327,47,2,safe
167.6622457812031,1587.8256217242579,9,10,2,120.0,3270,172.10526315789474,120.13496565238269,345,15,12.0,18.31578947368421,14.127437401546892,47,2,safe
107.6421108302429,1795.4051993624325,14,13,3,255.0,5040,186.66666666666666,137.37620689996584,345,15,17.0,19.962962962962962,14.027701381041203,42,2,unsafe
74.02204643285917,1816.82171036465,11,10,1,270.0,4035,192.14285714285714,126.74093776725203,345,30,17.0,18.904761904761905,13.581867330430152,47,2,unsafe
167.74661140877944,1783.5790374596804,5,8,4,120.0,1875,144.23076923076923,104.17895391042195,300,15,27.0,24.307692307692307,13.245519505940434,47,2,safe
22.352553259558306,1438.4723702410042,8,6,4,255.0,2880,205.71428571428572,127.08064288442345,345,15,29.5,23.785714285714285,15.07210560429228,47,2,unsafe
69.75590131464732,1908.284577406629,9,13,2,97.5,3300,150.0,120.51027870155836,330,15,17.0,20.863636363636363,15.442843163053805,47,2,unsafe
239.43738967899466,2080.0798277386075,9,11,5,105.0,3345,167.25,127.83265427894392,345,15,22.0,23.25,12.833062767710599,47,2,safe
38.43452236805423,2403.8690346972467,7,8,4,120.0,2535,169.0,105.28057750601485,330,15,17.0,24.333333333333332,15.260697523012798,47,2,unsafe
49.2658996609579,1229.4752132663277,4,6,5,97.5,1545,154.5,127.46470099600124,345,15,32.0,26.5,16.5,47,2,unsafe
122.58874336577558,2262.8440124224912,11,10,6,240.0,3870,184.28571428571428,122.66180484301924,345,15,27.0,22.0,15.118578920369089,47,2,unsafe
31.131320418692635,1895.8325658189042,10,7,5,270.0,3540,208.23529411764707,124.21448689394188,345,30,12.0,19.647058823529413,17.749701493664247,47,2,unsafe
31.131320418692635,1908.269490041801,8,11,6,90.0,2895,152.3684210526316,126.65087134835038,330,15,17.0,23.05263157894737,14.652011481131636,47,2,unsafe
127.18008183839729,1580.3734839066815,8,7,5,255.0,2910,194.0,124.23365083583433,345,30,17.0,20.666666666666668,15.434449203720302,47,2,unsafe
122.58874336577558,1489.1072249695508,6,6,3,172.5,2085,173.75,125.86575189462779,345,30,27.0,25.75,13.090231727004173,47,2,safe
40.0,2273.117186116257,10,10,6,187.5,3525,176.25,126.11378790600178,345,15,17.0,20.0,14.949916387726054,47,2,unsafe
303.72804020842824,1714.7141934399847,5,5,2,180.0,1905,190.5,108.79912683473154,330,60,19.5,25.0,14.0,47,7,safe
233.21234958723784,1629.5004327378435,4,5,2,105.0,1380,153.33333333333334,116.1416759345623,330,15,37.0,28.666666666666668,15.092308563562362,47,2,unsafe
35.761961271441095,1741.2139064241805,12,5,4,315.0,4230,248.8235294117647,106.69540774842221,345,30,17.0,20.235294117647058,11.874487787168441,42,2,unsafe
20.0,2033.0609903626,8,8,3,165.0,2850,178.125,132.1442748476074,330,15,29.5,27.625,14.776988021921111,47,2,unsafe
72.49191721726419,2374.532240224444,10,8,3,247.5,3540,196.66666666666666,117.67422072069236,345,30,22.0,23.38888888888889,13.924953177215869,47,2,unsafe
127.18008183839729,1817.2683525273992,7,5,5,247.5,2460,205.0,99.56153875869938,345,45,29.5,24.083333333333332,17.495038979347513,47,2,unsafe
205.2997808084558,703.0323065279845,4,2,1,300.0,1440,240.0,118.74342087037917,345,60,34.5,33.666666666666664,8.498365855987975,42,22,safe
233.21234958723784,1742.6467992296602,5,5,1,172.5,1830,183.0,105.17128885774862,330,45,27.0,26.5,14.221462653327892,47,2,safe
31.131320418692635,2144.901924070095,12,10,3,262.5,4365,198.4090909090909,122.69128260168398,345,15,19.5,20.636363636363637,14.23678160305984,47,2,unsafe
146.402635769407,1498.4744231918673,6,5,1,255.0,2130,193.63636363636363,116.62080956304709,345,30,22.0,23.818181818181817,10.285189544531601,37,7,safe
20.0,1656.533983409772,8,10,4,90.0,2865,159.16666666666666,134.08382535646209,345,15,12.0,17.833333333333332,15.297966458904849,47,2,safe
235.3610503545358,1740.2724166136315,11,9,5,255.0,4050,202.5,125.18486330223794,345,15,12.0,18.25,12.636751956100111,47,2,safe
122.58874336577558,1804.1976146644704,9,10,2,120.0,3225,169.73684210526315,119.01430347707355,345,15,17.0,18.842105263157894,7.4710892455675735,32,2,safe
167.6622457812031,2093.9253100879478,12,11,2,240.0,4245,184.56521739130434,126.61919151430146,345,30,17.0,18.08695652173913,14.215463238497229,47,2,unsafe
