direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
177.15849370950104,1258.9587047678729,7,5,4,247.5,2565,213.75,109.73690126844296,345,45,19.5,23.666666666666668,13.281147875424358,47,7,safe
31.131320418692635,1551.309031728456,8,9,2,120.0,2910,171.1764705882353,126.45075083819492,330,15,17.0,22.294117647058822,12.422771812907573,47,2,safe
167.74661140877944,1626.0251856738425,7,5,2,255.0,2460,205.0,115.59628021696892,345,60,24.5,25.333333333333332,10.474837574980446,47,12,safe
40.77496789914136,1414.9275614634323,10,14,2,52.5,3615,150.625,135.72576901605677,345,15,17.0,19.083333333333332,13.98784194299543,47,2,safe
26.78348258463238,1558.1502773549796,8,7,2,255.0,2910,194.0,133.43163043296744,345,15,17.0,23.666666666666668,16.193277068654826,47,2,unsafe
31.131320418692635,2114.8809726713444,9,9,6,180.0,3300,183.33333333333334,125.35505130982511,345,30,19.5,20.61111111111111,14.511064318454418,47,2,unsafe
205.2997808084558,2536.6052292675918,8,10,2,105.0,2850,158.33333333333334,115.89027377461646,345,15,9.5,17.555555555555557,16.06314699422329,47,2,unsafe
233.21234958723784,1987.1928438494315,7,7,1,180.0,2475,176.78571428571428,113.27285551233518,330,15,22.0,22.357142857142858,13.424961520866074,47,2,safe
96.73815375500222,2903.3451239047963,12,11,7,240.0,4215,183.2608695652174,118.18931658896075,330,15,17.0,18.52173913043478,14.328049611551375,47,2,unsafe
235.3610503545358,1886.60593242778,8,12,2,105.0,3000,150.0,120.65446531314123,330,15,17.0,20.5,15.09138827278657,47,2,safe
6.545009041319231,898.4417293951117,5,6,2,90.0,1830,166.36363636363637,132.23757733527992,315,15,42.0,37.90909090909091,7.63311619261212,47,27,safe
20.0,2351.1908819673135,9,6,5,255.0,3270,218.0,124.28193754524428,345,15,32.0,28.666666666666668,14.794894014114766,47,7,safe
70.3420215802759,1990.5153366494199,7,4,3,270.0,2415,219.54545454545453,120.72610897577108,345,15,32.0,28.363636363636363,15.089266066088937,47,7,safe
74.02204643285917,1968.6604818323387,14,12,4,247.5,5070,195.0,125.22287822426551,345,15,17.0,16.23076923076923,10.161419087402237,42,2,unsafe
177.15849370950104,1739.786751403442,7,9,4,112.5,2610,163.125,122.4218500717907,345,15,17.0,20.4375,11.821425199611086,42,2,safe
36.19491907527906,1770.9855932266735,5,5,4,180.0,1755,175.5,111.65684036367857,330,30,29.5,26.5,15.402921800749363,47,2,safe
13.228701606227839,1510.0363190936189,7,6,1,255.0,2505,192.69230769230768,124.36941536925363,345,15,32.0,29.307692307692307,12.95189095421749,47,2,unsafe
146.402635769407,1934.2174749210974,9,9,4,180.0,3360,186.66666666666666,125.81953566738177,345,15,19.5,21.444444444444443,13.528661846539912,47,2,unsafe
40.0,1596.6041092976254,7,9,3,97.5,2550,159.375,122.30692692975325,345,30,27.0,24.8125,11.035277239380985,42,2,safe
269.48612805935187,1579.7088173272903,5,5,3,150.0,1710,171.0,120.9710709219357,345,30,42.0,36.5,12.539936203984453,47,12,safe
233.21234958723784,1776.293207189083,8,6,2,255.0,2880,205.71428571428572,110.43513194335823,345,45,19.5,21.642857142857142,15.055170648827138,47,2,unsafe
0.0,1641.9400546423014,7,8,6,120.0,2550,170.0,133.90294993016397,345,15,12.0,20.333333333333332,13.621877827801699,47,2,unsafe
201.41220129763533,298.77742244096896,1,1,1,180.0,360,180.0,60.0,240,120,19.5,19.5,12.5,32,7,safe
116.17418861005244,2000.6029613905089,9,6,1,255.0,3225,215.0,111.66915420114903,345,15,22.0,21.666666666666668,14.544949486180952,47,2,unsafe
69.75590131464732,1589.2440906374588,8,7,4,255.0,2925,195.0,127.63228431709588,345,15,27.0,26.666666666666668,17.55625877635159,47,2,unsafe
37.61226363791302,1374.8596377334568,9,8,2,270.0,3225,189.7058823529412,140.04695208724584,345,15,27.0,27.0,12.602520756252089,47,2,safe
167.74661140877944,1749.3337333352085,13,10,3,270.0,4710,204.7826086956522,124.68637404085331,345,15,17.0,18.956521739130434,12.916044154359085,42,2,safe
48.0416485978572,1251.2502937437507,8,9,6,90.0,2970,174.7058823529412,140.98884591087437,345,15,22.0,23.176470588235293,15.860551485544427,47,2,safe
87.02449603613024,1862.032183799418,10,13,3,105.0,3630,157.82608695652175,124.70683959274179,345,15,17.0,18.08695652173913,12.593694224313252,37,2,unsafe
13.228701606227839,2112.9747084565806,6,8,4,112.5,2205,157.5,117.66705449821421,345,15,22.0,26.642857142857142,10.430772761793023,47,12,safe
191.65905615326017,1481.1682619844755,4,7,2,60.0,1395,126.81818181818181,119.54977524165646,300,15,37.0,34.27272727272727,12.8564869306645,47,7,safe
96.73815375500222,2548.5366051761193,8,7,4,255.0,2925,195.0,108.44353369380767,330,60,27.0,22.666666666666668,13.274871834493252,47,2,safe
37.61226363791302,2027.2537926382624,6,8,5,112.5,2220,158.57142857142858,128.49998014769957,345,15,22.0,23.785714285714285,14.343632591445147,47,2,unsafe
120.09649018010694,1537.436380686267,8,7,2,270.0,2895,193.0,117.45637488020819,330,15,17.0,21.0,12.675435561221029,47,2,unsafe
149.89329538041386,1685.3986592436993,6,6,4,187.5,2175,181.25,124.36714799335071,345,15,29.5,27.0,13.070322617798436,47,2,safe
146.84250886188423,1440.8467887334114,10,8,1,285.0,3585,199.16666666666666,128.9191176237601,345,15,29.5,27.0,15.634719199411432,47,2,unsafe
201.41220129763533,1295.3239044776337,5,6,1,75.0,1725,156.8181818181818,118.86341908549582,345,30,27.0,23.363636363636363,14.937887931959075,47,2,safe
88.31123842161416,2057.5844353561374,12,10,4,255.0,4320,196.36363636363637,117.05847235639641,345,30,9.5,18.363636363636363,16.249602665199525,47,2,unsafe
208.2081710662985,1924.6276491293377,7,9,4,90.0,2430,151.875,129.23905901468024,345,15,37.0,30.125,14.776988021921111,47,2,unsafe
20.0,1734.7961297910983,8,7,6,255.0,2910,194.0,114.95216396397242,345,45,12.0,19.0,15.253414918196734,47,2,unsafe
303.72804020842824,1801.931133155139,4,7,1,120.0,1500,136.36363636363637,101.42374899156574,300,15,27.0,26.545454545454547,17.63964355630205,47,2,unsafe
40.0,1982.4155361798005,11,9,2,247.5,3945,197.25,118.99028321674001,345,15,17.0,20.25,14.254385290148432,47,7,unsafe
69.75590131464732,1516.8243194671354,6,5,1,255.0,2115,192.27272727272728,123.3318442319456,330,15,37.0,30.636363636363637,15.6801711915094,47,7,safe
167.6622457812031,1630.0494755041855,7,8,1,120.0,2520,168.0,117.11532777565881,345,15,17.0,18.333333333333332,11.469767022723502,42,2,unsafe
69.75590131464732,1586.8803743151925,6,6,3,195.0,2160,180.0,132.33480267866045,345,15,27.0,25.333333333333332,14.337208778404378,47,2,safe
303.72804020842824,2267.533944942304,8,8,2,172.5,2820,176.25,113.80493179120138,330,15,19.5,22.0,13.110110602126895,47,2,safe
102.38665564547864,1967.8949245814033,9,9,2,180.0,3150,175.0,114.89125293076057,330,15,22.0,19.5,12.610621625351296,42,2,unsafe
303.72804020842824,1920.4444850469392,9,9,1,172.5,3165,175.83333333333334,117.13299658460416,345,15,12.0,17.555555555555557,16.149379837498483,47,2,unsafe
35.14295454662025,1807.3935133790317,11,9,6,277.5,3915,195.75,138.65672540486452,345,15,17.0,22.25,14.872373717735847,47,2,unsafe
120.09649018010694,1466.1459294610684,3,4,1,120.0,1065,152.14285714285714,110.35194162500342,285,30,32.0,31.285714285714285,9.035079029052513,42,17,safe
235.3610503545358,1969.3911088940395,6,7,2,120.0,2280,175.3846153846154,122.4817339358363,345,15,27.0,26.615384615384617,14.866267761605913,47,2,safe
20.0,1660.8993096069773,4,6,4,112.5,1425,142.5,110.88845746965733,315,15,19.5,23.0,13.92838827718412,47,2,safe
270.7840377976009,1578.7977595236198,4,6,1,82.5,1440,144.0,108.62320194139004,315,15,34.5,29.5,16.91892431568863,47,2,unsafe
134.57702793083573,1981.7174628319644,9,13,3,82.5,3180,144.54545454545453,124.72614629759047,345,15,17.0,19.5,15.355632665098971,47,2,unsafe
146.84250886188423,1695.2687305746745,6,5,3,255.0,2190,199.0909090909091,116.73237032199654,345,60,27.0,27.454545454545453,14.531243057405256,47,2,safe
13.228701606227839,2298.861817808302,7,8,8,120.0,2550,170.0,115.62871615649809,345,15,12.0,18.333333333333332,14.884742374510738,47,2,unsafe
205.2997808084558,2556.891563395224,7,8,4,120.0,2580,172.0,102.44998779892558,345,30,22.0,22.666666666666668,15.369522511198005,47,2,unsafe
72.49191721726419,1947.7412409824522,10,8,2,247.5,3630,201.66666666666666,120.85344660188866,345,15,17.0,22.555555555555557,16.06314699422329,47,2,unsafe
149.89329538041386,2170.1671783424417,5,8,3,75.0,1725,132.69230769230768,109.57286624776903,300,15,32.0,29.307692307692307,9.925759923510723,47,12,safe
84.5803907040383,1187.2049372297035,8,7,4,255.0,2835,189.0,140.47775624631822,345,15,32.0,27.0,12.909944487358056,42,2,safe
303.72804020842824,2240.780348046725,8,8,8,187.5,2940,183.75,122.7230112896518,345,30,27.0,24.8125,14.680849558182933,47,2,safe
99.5511344243662,2226.711625628144,6,7,1,120.0,2130,163.84615384615384,113.24163827432582,315,15,27.0,24.307692307692307,15.394227766299617,47,2,safe
120.09649018010694,1483.813809069065,7,4,5,300.0,2475,225.0,125.82455317551572,345,15,32.0,28.363636363636363,9.791208740244553,42,12,safe
40.0,1723.7400478919506,6,7,2,90.0,2160,166.15384615384616,126.24996338390704,330,15,37.0,27.0,17.65045216243656,47,2,safe
177.15849370950104,1582.8061167741153,5,4,1,255.0,1725,191.66666666666666,127.62793146051098,345,15,32.0,28.666666666666668,15.456030825826174,47,2,safe
143.78439777343905,1474.8482732021264,7,8,6,60.0,2430,162.0,130.67516979135706,330,15,27.0,26.0,12.806248474865697,42,2,safe
29.310900180710433,2443.0405952530677,9,9,3,172.5,3240,180.0,108.51267207105353,330,45,14.5,17.833333333333332,14.648663192705788,47,2,unsafe
239.43738967899466,1532.751502527028,8,9,3,105.0,3000,176.47058823529412,132.12922268706978,345,15,17.0,19.941176470588236,12.725475089872905,42,2,unsafe
55.195635650759584,1504.8834571125008,10,9,1,255.0,3540,186.31578947368422,140.3177044130396,345,15,32.0,27.526315789473685,14.225138686041662,47,2,safe
233.21234958723784,1742.6467992296602,5,5,1,172.5,1830,183.0,105.17128885774862,330,45,27.0,26.5,14.221462653327892,47,2,safe
134.57702793083573,2661.682448439092,8,9,3,120.0,2790,164.11764705882354,102.83103351268622,345,15,22.0,21.41176470588235,11.742626339810077,42,2,unsafe
131.0668524618843,1991.3039238243468,16,13,1,240.0,5610,193.44827586206895,130.43100599402564,345,15,12.0,18.03448275862069,13.542990956314126,47,2,unsafe
269.48612805935187,1263.0387207484098,5,6,1,120.0,1890,171.8181818181818,120.23221333722066,345,45,42.0,30.181818181818183,17.486712783337587,47,7,safe
40.0,1694.5230166180827,6,7,2,105.0,2145,165.0,127.27922061357856,345,15,17.0,21.23076923076923,15.423028965971863,47,2,safe
74.02204643285917,1607.5193348182856,7,6,3,285.0,2415,185.76923076923077,125.02070834382958,330,15,32.0,29.307692307692307,13.952582420936194,47,2,safe
69.36083649386055,1679.117096908083,6,6,3,172.5,2205,183.75,118.60517484494511,345,30,29.5,29.916666666666668,11.98233653712367,47,12,safe
60.53258786509033,1931.6102742431995,10,5,3,270.0,3525,235.0,109.90905331227269,345,30,17.0,22.0,13.5400640077266,42,2,safe
201.41220129763533,1686.6931807358164,5,7,5,120.0,1890,157.5,124.97499749949988,315,15,34.5,29.5,14.79019945774904,47,2,safe
88.31123842161416,1850.0283423479361,10,8,5,262.5,3600,200.0,122.67844146385298,345,15,14.5,21.72222222222222,16.28498134122206,47,2,unsafe
50.6990755072082,1778.16511555478,6,6,6,172.5,2085,173.75,127.34672159109554,345,30,27.0,27.0,13.693063937629153,47,7,safe
69.75590131464732,1804.4923259255943,6,8,2,105.0,2190,156.42857142857142,125.20595278278465,330,15,34.5,28.071428571428573,15.257149545209879,47,2,safe
55.195635650759584,1595.9491272967948,11,11,4,180.0,3900,177.27272727272728,133.60157246563102,345,15,14.5,20.863636363636363,15.58931876331138,47,2,unsafe
88.31123842161416,1515.2911922320848,8,9,5,90.0,2895,170.2941176470588,130.5584226700974,345,30,22.0,22.0,13.612278194595453,47,2,unsafe
40.0,2462.912926304553,11,14,4,105.0,4020,160.8,130.38926336167407,345,15,17.0,21.8,15.967466924969658,47,2,unsafe
55.195635650759584,1526.6403752705758,9,8,2,270.0,3270,192.35294117647058,121.45100255148677,345,15,22.0,23.176470588235293,10.22243952763692,47,7,unsafe
0.0,2260.102657850453,11,9,10,240.0,3930,196.5,135.24145074643351,345,15,14.5,18.25,16.11482236948332,47,2,unsafe
32.48304868360659,1601.6386116413764,8,6,5,247.5,2850,203.57142857142858,126.10127125546713,345,15,22.0,22.357142857142858,8.337583949949108,37,12,safe
88.31123842161416,1273.2207478916712,6,5,2,285.0,2175,197.72727272727272,124.65158053119752,345,45,27.0,24.727272727272727,12.497933713515927,42,7,safe
52.783954494962046,2123.8029136467176,10,7,6,255.0,3525,207.35294117647058,117.57497791845829,330,15,17.0,18.764705882352942,15.524286141643115,47,2,unsafe
107.6421108302429,2284.4823293853656,8,9,2,120.0,2865,168.52941176470588,125.02664075969561,330,15,17.0,23.176470588235293,15.00288322924335,47,2,safe
48.0416485978572,1865.2892300749836,8,8,2,195.0,2970,185.625,120.91933003039671,345,15,22.0,22.3125,12.926323674966522,47,2,safe
31.131320418692635,1566.433287820382,5,7,3,67.5,1800,150.0,128.0136711449211,330,15,32.0,29.916666666666668,14.355360980793513,47,2,safe
20.0,1727.9399482384827,7,6,3,240.0,2520,193.84615384615384,120.49822606664007,345,45,22.0,24.307692307692307,13.532778527507062,47,2,unsafe
177.15849370950104,2038.5994600155009,8,12,3,90.0,2970,148.5,122.67946038355402,330,15,29.5,28.0,12.90348790056394,47,2,safe
270.7840377976009,1676.1143649601122,4,5,2,105.0,1410,156.66666666666666,117.0707288589063,345,15,22.0,28.666666666666668,15.811388300841896,47,7,safe
31.294689322266162,1553.4278175077754,12,12,5,187.5,4260,177.5,136.83932183404008,345,15,14.5,18.666666666666668,14.55354099714415,47,2,unsafe
143.78439777343905,2124.7251574611046,8,5,3,270.0,2820,216.92307692307693,112.49852070033327,345,15,32.0,30.46153846153846,13.499945211372497,47,7,safe
303.72804020842824,1536.105747853826,6,8,1,120.0,2190,156.42857142857142,115.31677754634609,330,15,14.5,18.785714285714285,13.965153425726538,47,2,unsafe
20.0,1929.754332100532,10,7,4,270.0,3585,210.88235294117646,119.49938830901343,345,30,22.0,24.058823529411764,15.054686931846739,47,2,unsafe
74.02204643285917,1672.8208461901413,9,9,3,165.0,3270,181.66666666666666,128.14921857827392,345,15,22.0,20.88888888888889,16.12068680949656,47,2,unsafe
205.2997808084558,1352.2759241041906,3,5,4,90.0,1140,142.5,98.64709828474429,300,15,14.5,18.875,15.398356243443649,42,2,safe
35.14295454662025,2391.8617989163563,9,9,4,165.0,3150,175.0,118.84864324004712,345,15,22.0,22.833333333333332,14.45779297741456,47,2,unsafe
41.18081800626967,1475.8146427761542,7,7,10,172.5,2535,181.07142857142858,119.79414741589856,330,30,19.5,18.785714285714285,13.175619104069083,42,2,unsafe
167.74661140877944,1706.7953749552637,7,7,1,180.0,2610,186.42857142857142,122.21802198513599,345,30,17.0,20.214285714285715,11.117416011623844,42,2,safe
20.0,2186.383039590181,8,10,6,97.5,2835,157.5,121.37236093938355,345,15,17.0,17.833333333333332,14.361406616345072,42,2,unsafe
235.3610503545358,1577.740161002212,7,6,2,240.0,2460,189.23076923076923,117.74885519362081,345,30,22.0,22.76923076923077,12.533977489846404,42,7,safe
239.43738967899466,1613.0254310376286,4,4,1,187.5,1455,181.875,108.79848057303006,330,15,39.5,34.5,11.726039399558575,47,17,safe
235.3610503545358,1972.3259188529423,8,6,4,285.0,2955,211.07142857142858,121.78990357268906,345,15,22.0,23.428571428571427,14.069796859708722,47,2,safe
143.78439777343905,1820.9625327833535,6,6,3,180.0,2190,182.5,125.17487767120046,345,15,37.0,35.75,7.938566201357355,47,17,safe
51.21500216437505,1488.0832386557674,7,6,5,240.0,2475,190.3846153846154,129.08645788566457,345,15,22.0,22.76923076923077,15.044313242775344,47,2,unsafe
239.43738967899466,1227.1242669654775,4,4,3,187.5,1530,191.25,120.1756526922155,330,15,24.5,25.125,11.973277537917511,42,7,safe
205.2997808084558,2226.115368586154,8,10,4,120.0,2865,159.16666666666666,115.77336577219401,345,15,27.0,24.5,12.27576655221353,47,2,safe
177.5049295090139,1710.258597455727,7,6,1,270.0,2460,189.23076923076923,124.18729889606502,345,30,32.0,31.23076923076923,10.161419087402235,47,17,safe
22.137740824020742,1341.0580584283523,9,7,1,247.5,3285,205.3125,128.67678440087784,345,30,22.0,22.3125,8.921314014762624,37,2,safe
99.5511344243662,1426.0851237595673,4,5,1,105.0,1500,166.66666666666666,123.58083274611084,330,15,22.0,27.555555555555557,16.57381543352922,47,2,safe
234.79673187870532,1320.0047484217152,9,8,3,255.0,3120,183.52941176470588,130.92167287758642,345,15,17.0,22.294117647058822,14.59961605410689,47,2,unsafe
75.17377180504022,1517.7534094502403,6,6,2,195.0,2235,186.25,122.69754480021187,330,15,34.5,31.166666666666668,12.555432644432804,47,7,safe
40.77496789914136,1992.0629823744187,11,7,5,277.5,3945,219.16666666666666,121.66952051447488,345,15,12.0,19.77777777777778,16.34882107729129,47,2,safe
269.3910814908287,2010.41470859109,5,5,4,165.0,1755,175.5,110.4411608051998,330,15,34.5,31.0,12.609520212918492,47,2,safe
0.0,1539.1161029137156,8,7,4,255.0,2850,190.0,120.0833044182246,345,30,22.0,24.0,12.220201853215574,47,2,safe
208.2081710662985,1976.7751111906816,9,6,4,270.0,3300,220.0,120.58192235986289,345,30,22.0,24.0,14.583095236151571,47,2,safe
31.131320418692635,1749.1919037408193,12,8,3,262.5,4275,213.75,123.13483463260914,345,15,17.0,18.5,11.412712210513327,42,2,safe
40.0,1562.132461538652,6,8,2,97.5,2190,156.42857142857142,108.56907892194344,330,30,22.0,19.142857142857142,12.494896917525642,37,2,unsafe
127.18008183839729,1773.362328881227,9,7,4,262.5,3270,204.375,127.92667577561765,345,15,29.5,27.0,13.228756555322953,47,2,safe
33.13258335924942,1696.334610556367,6,7,5,105.0,2205,169.6153846153846,119.04203424488243,345,15,22.0,23.53846153846154,15.365372581106291,47,2,unsafe
102.38665564547864,1884.8894492595177,12,12,3,180.0,4395,183.125,126.53896386093889,345,15,17.0,18.041666666666668,11.635001671202668,47,2,unsafe
29.310900180710433,2574.966308482626,13,9,4,285.0,4680,212.72727272727272,121.32532592473758,345,15,19.5,20.40909090909091,14.80067286833176,47,2,unsafe
35.761961271441095,1793.4378076609823,6,7,1,120.0,2115,162.69230769230768,123.6716400643778,345,15,22.0,25.46153846153846,12.462962881553578,42,2,safe
49.2658996609579,2402.3511508287556,9,8,5,240.0,3270,192.35294117647058,111.44924520181983,345,30,7.0,16.11764705882353,16.559633247363823,47,2,unsafe
69.75590131464732,1378.5660821386577,5,3,1,277.5,1755,219.375,115.44580709146608,345,30,37.0,35.75,6.959705453537527,47,22,safe
303.72804020842824,2206.129843648103,10,10,3,187.5,3615,180.75,115.75053995554406,345,15,19.5,21.25,14.341809509263467,47,2,unsafe
55.195635650759584,1548.8120467331782,5,4,2,240.0,1830,203.33333333333334,101.02254973794493,345,45,27.0,24.77777777777778,13.966450099973928,47,2,safe
208.2081710662985,1775.6214336005155,7,8,4,105.0,2550,170.0,123.40988615179904,345,15,32.0,26.666666666666668,15.542057635833023,47,2,unsafe
42.06228654164393,1711.4438619943505,6,6,2,187.5,2085,173.75,110.98282524787338,345,15,14.5,19.916666666666668,15.201196955795583,42,2,safe
208.2081710662985,2189.320602882126,6,9,3,105.0,2235,149.0,116.37869220780924,345,15,27.0,27.333333333333332,13.097921802925667,47,7,safe
69.36083649386055,1932.7234575383045,4,5,3,105.0,1455,161.66666666666666,104.34983894999019,315,30,27.0,28.11111111111111,13.698697784375504,47,7,safe
96.73815375500222,1966.7123305835578,7,6,3,285.0,2595,199.6153846153846,112.00036982187464,345,30,27.0,28.153846153846153,13.323467750529824,47,7,safe
40.0,1321.1272491648297,5,6,4,90.0,1770,160.9090909090909,113.53449979908355,330,30,17.0,21.09090909090909,13.621203694337906,42,2,safe
120.09649018010694,1767.7618151514882,8,8,6,180.0,2865,179.0625,116.24621969659917,330,15,29.5,24.8125,11.587810136086974,47,2,unsafe
20.0,1952.872537300903,7,7,5,180.0,2490,177.85714285714286,119.71266620111504,330,15,24.5,25.571428571428573,15.40275618060559,47,2,unsafe
20.0,1934.480124077779,10,9,2,255.0,3630,191.05263157894737,126.79842008156116,330,15,22.0,23.842105263157894,13.97465057615974,47,2,unsafe
20.0,1517.005574164081,4,6,3,75.0,1440,144.0,116.0344776348823,345,15,37.0,30.0,14.696938456699069,47,2,unsafe
55.195635650759584,1727.297393853126,10,8,7,285.0,3660,203.33333333333334,137.4065338896064,345,15,27.0,27.555555555555557,10.657403385139375,42,2,unsafe
17.425806920987753,1551.2270936200239,9,8,1,285.0,3255,191.47058823529412,133.72232760333623,345,15,32.0,26.705882352941178,15.947578484383481,47,2,safe
88.31123842161416,1859.1446490748338,4,4,1,180.0,1440,180.0,106.3308515906837,330,45,37.0,35.125,9.333240326917549,47,17,safe
84.5803907040383,1615.145432595272,8,10,3,105.0,2880,160.0,128.64680330268607,345,15,24.5,24.22222222222222,16.17802197617893,47,2,unsafe
167.74661140877944,1566.4095224217267,6,5,3,240.0,2220,201.8181818181818,111.21790093147463,345,15,27.0,27.90909090909091,13.283308360184051,47,2,safe
69.75590131464732,1956.0318317182434,10,12,4,90.0,3570,162.27272727272728,127.65122291127415,345,15,22.0,22.681818181818183,14.08540948395106,47,2,unsafe
69.75590131464732,1746.6867205225822,8,11,1,90.0,2895,152.3684210526316,120.32159124014092,345,15,12.0,15.947368421052632,10.951922129834111,37,2,safe
177.15849370950104,1588.360618561245,11,12,5,105.0,4020,174.7826086956522,133.6240529381948,345,15,17.0,19.391304347826086,12.927016302016092,47,2,unsafe
15.011974570875552,1352.212666742649,7,7,1,172.5,2490,177.85714285714286,117.27127107867538,330,30,17.0,17.714285714285715,11.93092363463576,47,2,unsafe
20.0,2070.0078164429406,7,8,2,120.0,2520,168.0,105.95281968876525,300,15,22.0,21.333333333333332,13.888444437333103,47,2,unsafe
248.093288579713,1561.45173089638,5,6,0,120.0,1830,166.36363636363637,123.9334665545647,315,15,27.0,27.90909090909091,13.283308360184051,47,2,safe
107.6421108302429,1960.0937231003895,10,7,2,285.0,3570,210.0,125.70974972718142,345,15,22.0,24.352941176470587,15.635333952943546,47,2,safe
69.36083649386055,1966.3641484597279,11,9,1,247.5,3840,192.0,115.85982910396511,345,15,22.0,20.5,9.630680142129112,37,7,unsafe
0.0,1858.9333520609555,10,7,4,300.0,3570,210.0,125.9201427609625,345,15,22.0,22.58823529411765,13.599562378466931,47,2,safe
52.783954494962046,1609.9816628269893,13,9,5,285.0,4620,210.0,130.53212770669282,345,15,22.0,22.0,14.142135623730951,47,2,unsafe
40.0,1273.3404962275495,9,6,4,300.0,3255,217.0,135.5949851580065,345,15,17.0,22.0,15.383974345619102,42,2,safe
20.0,1451.161527333919,4,6,3,112.5,1455,145.5,101.08041353298867,300,15,24.5,24.5,14.186260959111108,42,2,unsafe
20.0,1806.8980794243735,7,8,4,120.0,2535,169.0,128.39003076563228,345,15,17.0,20.666666666666668,13.349989596333858,42,2,safe
35.14295454662025,1710.711236082121,10,9,3,255.0,3555,187.10526315789474,129.70934906727834,345,15,27.0,23.31578947368421,13.939918566472661,47,2,unsafe
41.18081800626967,1746.8868191447432,11,9,2,270.0,4020,201.0,126.78327965469263,345,15,14.5,18.75,15.105876340020794,47,2,unsafe
20.0,2190.6988082082758,9,9,5,180.0,3270,181.66666666666666,127.758452644912,345,15,27.0,22.0,16.32993161855452,47,2,unsafe
102.38665564547864,1596.020493760981,8,6,6,262.5,3000,214.28571428571428,112.02450533663769,345,30,12.0,17.714285714285715,14.374722712498649,47,2,unsafe
47.93022280516734,1774.057677620603,8,9,5,90.0,2805,165.0,125.9201427609625,345,15,22.0,20.823529411764707,14.197080454290788,42,2,unsafe
0.0,1440.9323402756766,4,4,4,172.5,1485,185.625,106.31431876751128,330,60,27.0,23.875,12.231491119238079,37,2,safe
167.6622457812031,2069.708716853214,8,7,1,240.0,2880,192.0,121.39192724394815,345,30,32.0,31.666666666666668,12.710450643291747,47,2,unsafe
44.71218711908923,1785.3149147052254,8,7,2,270.0,2970,198.0,116.0861748874516,330,45,22.0,21.666666666666668,13.224556283251582,47,2,unsafe
25.43772910137012,2008.9750296436216,11,10,3,240.0,3960,188.57142857142858,118.07123411962209,345,15,12.0,18.666666666666668,12.567279257520617,42,2,unsafe
239.43738967899466,1642.8357801832685,6,6,2,195.0,2190,182.5,123.36429791475328,345,15,37.0,31.166666666666668,12.555432644432804,42,2,unsafe
167.74661140877944,1928.293469611823,8,11,4,75.0,2820,148.42105263157896,123.01104605491145,330,15,22.0,22.526315789473685,15.802626101055187,47,2,unsafe
107.6421108302429,2134.631591491857,8,7,2,240.0,2865,191.0,126.50691680694776,345,15,22.0,23.666666666666668,13.249737942901195,42,2,safe
201.41220129763533,1369.8065749638388,9,10,2,120.0,3270,172.10526315789474,134.54910852130578,345,15,27.0,25.42105263157895,11.926599151183852,47,7,safe
269.48612805935187,1739.5229600727512,10,7,1,240.0,3540,208.23529411764707,115.03121285458067,345,30,17.0,22.294117647058822,13.336216527946629,47,7,safe
205.2997808084558,1663.8532320079219,10,8,1,255.0,3630,201.66666666666666,131.64556792978468,345,15,24.5,24.22222222222222,12.825995978461329,47,2,safe
50.6990755072082,1703.6770732154662,7,11,4,67.5,2565,142.5,120.54563451241194,345,15,22.0,25.055555555555557,13.13803732265052,47,7,safe
50.6990755072082,1533.4175316435894,8,8,4,172.5,2880,180.0,135.0,345,15,27.0,24.1875,15.203695068962677,47,2,safe
270.7840377976009,1327.987553149847,5,4,4,255.0,1710,190.0,125.09996003196804,345,15,22.0,24.22222222222222,12.496913199113326,47,2,safe
233.21234958723784,1420.6595174507506,8,8,3,180.0,2940,183.75,123.18050779242631,345,30,17.0,18.875,14.986973510352248,47,2,unsafe
235.3610503545358,1709.3718834043032,8,9,2,120.0,2925,172.05882352941177,133.3842175108017,345,15,22.0,21.11764705882353,13.957424138476085,47,2,safe
18.41187295745632,1442.603627436919,5,6,6,90.0,1755,159.54545454545453,121.57030411648729,345,30,22.0,27.0,12.96849328880646,47,7,safe
60.53258786509033,1886.0169154480866,10,8,5,247.5,3540,196.66666666666666,121.9517208661781,345,30,22.0,22.555555555555557,13.425606637327304,47,2,safe
167.74661140877944,1448.741639088045,6,5,2,255.0,2250,204.54545454545453,121.4019347130272,345,15,27.0,24.727272727272727,13.205308223939953,47,2,safe
26.78348258463238,1773.108188759376,6,7,3,105.0,2145,165.0,130.8992566236164,330,15,22.0,23.53846153846154,10.63098073929635,47,12,safe
40.0,1411.4470396049237,5,6,5,75.0,1740,158.1818181818182,126.69348708367563,330,15,22.0,24.727272727272727,14.200453956193918,47,2,safe
107.6421108302429,1663.0933838793171,8,6,1,255.0,2835,202.5,114.34206200194723,345,15,19.5,23.071428571428573,15.48946317300103,42,2,unsafe
269.48612805935187,2243.5760408264396,7,7,4,187.5,2595,185.35714285714286,111.47492167866864,345,15,19.5,22.357142857142858,14.074328925170022,42,2,unsafe
107.6421108302429,1561.794402233906,7,9,3,90.0,2565,160.3125,119.261644478642,330,15,12.0,18.5625,14.111027381094546,47,2,unsafe
