distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7801262028306143,0.695804433578557,0.7058823529411765,0.8823529411764706,0.6363636363636364,0.19047619047619047,0.702020202020202,0.30756302521008405,0.8144427897516078,1.0,0.0,0.26666666666666666,0.30120481927710846,0.5569427126600951,1.0,0.14285714285714285,unsafe
0.7393498407804603,0.7681282724448726,0.4117647058823529,0.29411764705882354,0.2727272727272727,0.38095238095238093,0.4090909090909091,0.4723809523809524,0.6985927695970003,0.8947368421052632,0.0,0.3333333333333333,0.37349397590361444,0.7132184486926537,1.0,0.0,unsafe
0.9037684482473927,0.6326287266970666,0.35294117647058826,0.4117647058823529,0.45454545454545453,0.3333333333333333,0.3560606060606061,0.29841269841269835,0.7286643219162311,0.9473684210526315,0.0,0.5333333333333333,0.453197405004634,0.7754555828329213,1.0,0.0,unsafe
0.916135363682131,0.7036760611715434,1.0,0.5882352941176471,0.18181818181818182,0.8571428571428571,1.0,0.6226600985221672,0.7976788348888378,1.0,0.0,0.26666666666666666,0.30120481927710846,0.7698003589195009,1.0,0.0,unsafe
0.7048954169647572,0.5741456175632639,0.35294117647058826,0.35294117647058826,0.2727272727272727,0.2857142857142857,0.3484848484848485,0.38095238095238093,0.7750661968147613,0.9473684210526315,0.0,0.4,0.45783132530120463,0.6728231359147976,1.0,0.0,unsafe
0.7344721981790613,0.6334166567514011,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.21428571428571427,0.6540404040404041,0.37142857142857144,0.8428034872439949,1.0,0.0,0.13333333333333333,0.27272727272727276,0.8301678860376764,1.0,0.0,unsafe
0.7061912393082731,0.4717387500733772,0.47058823529411764,0.4117647058823529,0.18181818181818182,0.19047619047619047,0.4696969696969697,0.47731092436974787,0.894539884251165,1.0,0.0,0.5333333333333333,0.474698795180723,0.8556998435328957,1.0,0.0,unsafe
0.7064771413220994,0.581049149724557,0.4117647058823529,0.5294117647058824,0.09090909090909091,0.23809523809523808,0.40404040404040403,0.38991596638655457,0.8171657251629231,1.0,0.0,0.4666666666666667,0.4156626506024096,0.8238391454040043,1.0,0.0,unsafe
0.8362771339600067,0.6738000400069577,0.8235294117647058,0.5882352941176471,0.45454545454545453,0.38095238095238093,0.8282828282828283,0.4886699507389163,0.8314197264621384,1.0,0.0,0.13333333333333333,0.22891566265060243,0.6481812160876684,0.8333333333333334,0.0,unsafe
0.8216972240229007,0.5299418746833624,0.47058823529411764,0.4117647058823529,0.18181818181818182,0.2857142857142857,0.4595959595959596,0.46386554621848725,0.8435438223010533,1.0,0.0,0.5333333333333333,0.5325301204819278,0.7098513146348953,1.0,0.0,unsafe
0.8457494476677974,0.6254281523988388,0.4117647058823529,0.47058823529411764,0.6363636363636364,0.23809523809523808,0.4292929292929293,0.2883116883116884,0.7838455934820187,0.8947368421052632,0.0,0.5333333333333333,0.5421686746987951,0.7302967433402215,1.0,0.0,unsafe
0.7383038444722583,0.4370724928664349,0.29411764705882354,0.35294117647058826,0.09090909090909091,0.3333333333333333,0.29545454545454547,0.41904761904761906,0.7752576753922767,0.8947368421052632,0.0,0.4,0.4501642935377874,0.8207031856939905,1.0,0.0,unsafe
0.7393639342042729,0.49113267279219575,0.47058823529411764,0.4117647058823529,0.18181818181818182,0.38095238095238093,0.4696969696969697,0.47731092436974787,0.7727552264160463,0.9473684210526315,0.0,0.26666666666666666,0.3686746987951807,0.6337717780610513,1.0,0.0,unsafe
0.7947421759155202,0.5120687270530849,0.47058823529411764,0.7058823529411765,0.36363636363636365,0.16666666666666666,0.4595959595959596,0.2785714285714286,0.772690954589005,1.0,0.0,0.3333333333333333,0.3180722891566265,0.6683702192647425,1.0,0.0,unsafe
0.7048126951996523,0.30199928603938253,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.23809523809523808,0.4621212121212121,0.4,0.8174881708523446,1.0,0.0,0.26666666666666666,0.33433734939759036,0.6248046569728813,0.8333333333333334,0.0,unsafe
0.8228456281567349,0.49094466938817427,0.5882352941176471,0.4117647058823529,0.45454545454545453,0.30952380952380953,0.5883838383838383,0.45194805194805193,0.8644040311038464,1.0,0.0,0.5333333333333333,0.5166548547129696,0.6710137968558725,1.0,0.0,unsafe
0.7352427010460976,0.6241295992662061,0.47058823529411764,0.6470588235294118,0.2727272727272727,0.21428571428571427,0.4671717171717172,0.32727272727272727,0.7842095998141687,1.0,0.0,0.26666666666666666,0.38998097653772995,0.7230858770544256,1.0,0.0,unsafe
0.7263070153166082,0.5342533364631686,0.4117647058823529,0.29411764705882354,0.36363636363636365,0.35714285714285715,0.398989898989899,0.41785714285714287,0.8388161688778567,1.0,0.0,0.3333333333333333,0.3975903614457831,0.7839536550927825,1.0,0.0,unsafe
0.7289082105945828,0.5558343783070755,0.47058823529411764,0.5294117647058824,0.5454545454545454,0.23809523809523808,0.4772727272727273,0.3155279503105589,0.8383054448348384,1.0,0.0,0.4,0.4145995747696668,0.6467245125675303,1.0,0.0,unsafe
0.8369331514584695,0.6536809389852503,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.38095238095238093,0.3939393939393939,0.4107142857142857,0.7152328808246275,0.8947368421052632,0.0,0.4,0.43889845094664376,0.7873359887517358,1.0,0.0,unsafe
0.737984583294849,0.5317170141066951,0.7058823529411765,0.5882352941176471,0.2727272727272727,0.3333333333333333,0.7070707070707071,0.48457142857142854,0.8776127563496414,1.0,0.0,0.5333333333333333,0.4238773274917853,0.7176206092657702,1.0,0.0,unsafe
0.7074730122331293,0.4905651541794204,0.35294117647058826,0.4117647058823529,0.18181818181818182,0.23809523809523808,0.33585858585858586,0.3619047619047619,0.7939987033706689,1.0,0.0,0.5333333333333333,0.5088044485634848,0.6733515923081383,1.0,0.0,unsafe
0.9285613547382052,0.7088770293022224,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.3333333333333333,0.3888888888888889,0.3697478991596639,0.6577307886015502,0.7894736842105263,0.0,0.4,0.43889845094664376,0.7098073897982782,1.0,0.0,unsafe
0.8608053888033492,0.524202091519813,0.4117647058823529,0.5882352941176471,0.09090909090909091,0.30952380952380953,0.4065656565656566,0.3619047619047619,0.72217344165765,0.8947368421052632,0.0,0.5333333333333333,0.45712260807937627,0.6755108281091677,0.8333333333333334,0.0,unsafe
0.7448433856923176,0.5285006315971345,0.5294117647058824,0.4117647058823529,0.36363636363636365,0.2619047619047619,0.5227272727272727,0.44,0.855169899691365,1.0,0.0,0.3333333333333333,0.4337349397590361,0.7525996611745184,1.0,0.0,unsafe
0.721473623055996,0.5575024007641987,0.47058823529411764,0.4117647058823529,0.5454545454545454,0.2857142857142857,0.4722222222222222,0.3564625850340137,0.7999527284637454,1.0,0.0,0.13333333333333333,0.3108433734939759,0.7626707459098367,1.0,0.0,unsafe
0.8017117546553236,0.6388197393200399,0.4117647058823529,0.5294117647058824,0.36363636363636365,0.16666666666666666,0.4166666666666667,0.32,0.7620433279268644,0.8947368421052632,0.0,0.3333333333333333,0.31626506024096385,0.7179003129787589,0.8333333333333334,0.0,unsafe
0.7120384053480228,0.5987993514303505,0.4117647058823529,0.47058823529411764,0.45454545454545453,0.21428571428571427,0.41414141414141414,0.3171428571428571,0.8163090909691427,1.0,0.0,0.4,0.41686746987951817,0.6883958809354462,1.0,0.0,unsafe
0.9389619649535931,0.6324419198237655,0.5294117647058824,0.4117647058823529,0.2727272727272727,0.2857142857142857,0.5202020202020202,0.4691729323308271,0.8360265833641769,1.0,0.0,0.8,0.5692771084337349,0.8533882377763357,1.0,0.0,unsafe
0.9226430234851125,0.7958471126642689,0.7058823529411765,0.47058823529411764,0.6363636363636364,0.38095238095238093,0.702020202020202,0.43174603174603177,0.86640498293995,1.0,0.0,0.4,0.4409638554216867,0.7031180555212615,1.0,0.0,unsafe
0.723769403959497,0.45074677026309073,0.23529411764705882,0.35294117647058826,0.36363636363636365,0.16666666666666666,0.23484848484848486,0.236734693877551,0.6857147377433973,0.8421052631578947,0.0,0.6666666666666666,0.5277108433734939,0.8764274071479052,1.0,0.0,unsafe
0.9131769815272311,0.7500826917999012,0.5294117647058824,0.5882352941176471,0.2727272727272727,0.35714285714285715,0.5505050505050505,0.41298701298701296,0.7470956321046404,1.0,0.0,0.26666666666666666,0.420418516169943,0.7401242689697491,1.0,0.0,unsafe
0.902121265866517,0.6237969802024254,0.4117647058823529,0.47058823529411764,0.2727272727272727,0.38095238095238093,0.41919191919191917,0.37777777777777777,0.752372819558331,1.0,0.0,0.4,0.4265060240963855,0.6658328118479393,1.0,0.0,unsafe
0.8528830907382152,0.5509224317732067,0.4117647058823529,0.4117647058823529,0.09090909090909091,0.2857142857142857,0.4065656565656566,0.4685714285714286,0.77317454984639,0.9473684210526315,0.0,0.6666666666666666,0.5834767641996558,0.8206518066482898,1.0,0.0,unsafe
0.9575047560196471,0.8147193400227875,0.5882352941176471,0.47058823529411764,0.09090909090909091,0.8095238095238095,0.5858585858585859,0.5473684210526314,0.7752302735231942,1.0,0.0,0.4666666666666667,0.43775100401606426,0.771927401755014,1.0,0.0,unsafe
0.9103830162660347,0.652133241368273,0.47058823529411764,0.35294117647058826,0.09090909090909091,0.7619047619047619,0.4621212121212121,0.5523809523809524,0.6970713051623334,1.0,0.0,0.6,0.4905335628227194,0.6095017202098576,1.0,0.0,unsafe
0.7625362194387899,0.5057506710148815,0.29411764705882354,0.35294117647058826,0.36363636363636365,0.23809523809523808,0.2904040404040404,0.29333333333333333,0.7896444554908998,0.9473684210526315,0.0,0.6666666666666666,0.5947426067907995,0.6148976935667582,0.8333333333333334,0.0,unsafe
0.736042503131495,0.6225732465950079,0.47058823529411764,0.6470588235294118,0.36363636363636365,0.19047619047619047,0.45707070707070707,0.29565217391304344,0.7631046049368085,0.9473684210526315,0.0,0.4,0.41280913126188956,0.7901313050527594,1.0,0.0,unsafe
0.7348435345845374,0.7069638041129339,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.30952380952380953,0.4772727272727273,0.38857142857142857,0.7823366754202825,1.0,0.0,0.5333333333333333,0.5421686746987951,0.6959705453537527,1.0,0.0,unsafe
0.8349431547542651,0.7029184630045494,0.47058823529411764,0.6470588235294118,0.18181818181818182,0.2857142857142857,0.48484848484848486,0.37006802721088433,0.7650946961027224,1.0,0.0,0.5333333333333333,0.420418516169943,0.6552578735783544,1.0,0.0,unsafe
0.7126201799178392,0.6597465934505171,0.29411764705882354,0.4117647058823529,0.45454545454545453,0.19047619047619047,0.28535353535353536,0.23193277310924362,0.6865815617123974,0.8947368421052632,0.0,0.6666666666666666,0.5783132530120482,0.587411340827987,1.0,0.14285714285714285,unsafe
0.7556353534110426,0.5657089100139068,0.4117647058823529,0.35294117647058826,0.7272727272727273,0.19047619047619047,0.4065656565656566,0.2857142857142857,0.8021249262169008,0.8947368421052632,0.0,0.4,0.37534754402224274,0.7327907262791403,1.0,0.0,unsafe
0.7313314926609897,0.6090157052061411,0.5294117647058824,0.5882352941176471,0.36363636363636365,0.3333333333333333,0.5429292929292929,0.38012422360248455,0.7610522547808162,0.9473684210526315,0.0,0.26666666666666666,0.3519340519974635,0.5795451459354013,1.0,0.0,unsafe
0.9841642564484049,0.9537496756573567,0.6470588235294118,0.35294117647058826,0.09090909090909091,0.8571428571428571,0.6287878787878788,0.6412698412698412,0.6983081221515856,1.0,0.0,0.5333333333333333,0.49964564138908585,0.7610205313491536,1.0,0.0,unsafe
0.8335153296502656,0.5891585602175263,0.5882352941176471,0.5294117647058824,0.09090909090909091,0.5714285714285714,0.5782828282828283,0.5028571428571429,0.7919620217606113,1.0,0.0,0.26666666666666666,0.3595434369055167,0.64808475558025,0.8333333333333334,0.0,unsafe
0.7733976835974533,0.6460256522805351,0.5882352941176471,0.8823529411764706,0.0,0.3333333333333333,0.6186868686868687,0.4045714285714285,0.7416696011745547,1.0,0.05263157894736842,0.26666666666666666,0.28771084337349395,0.6011655346075655,0.8333333333333334,0.0,unsafe
0.9356694021986022,0.5712314631515152,0.4117647058823529,0.47058823529411764,0.36363636363636365,0.19047619047619047,0.4116161616161616,0.3398496240601504,0.7926750039348726,1.0,0.0,0.6666666666666666,0.5325301204819278,0.7771028817916512,1.0,0.0,unsafe
0.7220121172495889,0.4834397591396958,0.4117647058823529,0.5294117647058824,0.36363636363636365,0.21428571428571427,0.4166666666666667,0.32,0.7833611007875133,1.0,0.0,0.5333333333333333,0.46084337349397586,0.5992752784614097,0.8333333333333334,0.0,unsafe
0.705983672399444,0.4101975556034948,0.4117647058823529,0.47058823529411764,0.09090909090909091,0.30952380952380953,0.3939393939393939,0.4107142857142857,0.7418716260168593,0.9473684210526315,0.0,0.26666666666666666,0.37831325301204805,0.784573486395988,1.0,0.0,unsafe
0.8534771729615064,0.5726776369669994,0.5882352941176471,0.5882352941176471,0.2727272727272727,0.23809523809523808,0.5707070707070707,0.4074534161490683,0.7976770753165774,1.0,0.0,0.4,0.3614457831325301,0.6794988962463442,1.0,0.0,unsafe
0.7050954635539977,0.6909137069771686,0.5882352941176471,0.4117647058823529,0.7272727272727273,0.2857142857142857,0.5833333333333334,0.3725714285714286,0.8417694013864985,1.0,0.0,0.26666666666666666,0.3040396881644225,0.7273095893457787,1.0,0.0,unsafe
0.7431925598565711,0.5336962348293882,0.5294117647058824,0.4117647058823529,0.36363636363636365,0.35714285714285715,0.5277777777777778,0.44571428571428573,0.8234603327494044,1.0,0.0,0.4,0.4337349397590361,0.6218671481916375,1.0,0.0,unsafe
0.7050968332493619,0.5285688591143645,0.47058823529411764,0.5882352941176471,0.18181818181818182,0.21428571428571427,0.46464646464646464,0.3742857142857143,0.8174026175101973,0.9473684210526315,0.0,0.4,0.38955823293172676,0.6995644588590573,1.0,0.0,unsafe
0.9374778362769111,0.700247766998211,0.7647058823529411,0.7058823529411765,0.45454545454545453,0.2857142857142857,0.7651515151515151,0.41904761904761906,0.8574997592720994,1.0,0.0,0.4,0.32819277108433736,0.557314991723711,0.8333333333333334,0.0,unsafe
0.7147682491091715,0.7821764116639072,0.5294117647058824,0.5294117647058824,0.36363636363636365,0.35714285714285715,0.5252525252525253,0.38701298701298703,0.712273833058202,0.8947368421052632,0.0,0.26666666666666666,0.37349397590361444,0.7603453162872775,1.0,0.0,unsafe
0.910665579067873,0.5509603896531262,0.35294117647058826,0.5294117647058824,0.18181818181818182,0.19047619047619047,0.33585858585858586,0.29915966386554615,0.7163140511905153,0.8947368421052632,0.0,0.6666666666666666,0.5710843373493976,0.6782329983125267,1.0,0.0,unsafe
0.706849416177456,0.5335610208682521,0.35294117647058826,0.4117647058823529,0.36363636363636365,0.3333333333333333,0.3611111111111111,0.33277310924369746,0.7681974221516543,0.9473684210526315,0.0,0.26666666666666666,0.3197405004633921,0.6549763986894768,1.0,0.0,unsafe
0.737891734189291,0.6440318649484297,0.4117647058823529,0.35294117647058826,0.18181818181818182,0.38095238095238093,0.38636363636363635,0.4380952380952381,0.7446297459313007,0.9473684210526315,0.0,0.26666666666666666,0.37534754402224274,0.7835211072101292,1.0,0.0,unsafe
0.7777653734410102,0.6190510864278133,0.29411764705882354,0.5294117647058824,0.09090909090909091,0.19047619047619047,0.29797979797979796,0.3047619047619048,0.7079909201917552,0.9473684210526315,0.0,0.6666666666666666,0.5938037865748709,0.7295249362791247,1.0,0.0,unsafe
0.7987354542521822,0.5479510751634198,0.47058823529411764,0.47058823529411764,0.45454545454545453,0.19047619047619047,0.4722222222222222,0.3564625850340137,0.8464763497632324,1.0,0.0,0.4666666666666667,0.42469879518072284,0.6971972349163471,1.0,0.0,unsafe
0.7157862365650531,0.4795445126416254,0.35294117647058826,0.4117647058823529,0.18181818181818182,0.3333333333333333,0.3484848484848485,0.38095238095238093,0.7849647642424392,1.0,0.0,0.26666666666666666,0.25301204819277107,0.5188745216627708,0.6666666666666666,0.0,unsafe
0.7466390687176442,0.6559713284346718,0.47058823529411764,0.5294117647058824,0.18181818181818182,0.3333333333333333,0.46464646464646464,0.4030075187969925,0.6783297458315667,0.8947368421052632,0.0,0.13333333333333333,0.270021261516655,0.7567459017805064,1.0,0.0,unsafe
0.7370193357363602,0.6417687721363141,0.5294117647058824,0.35294117647058826,0.36363636363636365,0.3333333333333333,0.5328282828282829,0.4842105263157895,0.8222877200822384,1.0,0.0,0.5333333333333333,0.474698795180723,0.5976807025680368,0.8333333333333334,0.14285714285714285,unsafe
0.8084456957652508,0.5385877398305322,0.47058823529411764,0.5882352941176471,0.09090909090909091,0.2857142857142857,0.4797979797979798,0.4210526315789474,0.7518596308040131,0.9473684210526315,0.0,0.4,0.3975903614457831,0.7993052538854533,1.0,0.0,unsafe
0.8939809148802962,0.7025645819907078,0.47058823529411764,0.47058823529411764,0.18181818181818182,0.35714285714285715,0.48737373737373735,0.46349206349206346,0.7173073213795857,1.0,0.0,0.4,0.4156626506024096,0.7948810838735565,1.0,0.0,unsafe
0.7047869301025292,0.3852045635462306,0.47058823529411764,0.5294117647058824,0.2727272727272727,0.14285714285714285,0.4621212121212121,0.37142857142857144,0.8963289635700116,1.0,0.0,0.4,0.5251594613749114,0.5933600294656474,1.0,0.0,unsafe
0.7989757557039397,0.6621678278053589,0.47058823529411764,0.35294117647058826,0.09090909090909091,0.7619047619047619,0.45454545454545453,0.540952380952381,0.6809908657053465,0.9473684210526315,0.0,0.4,0.4079173838209982,0.5547223059646095,0.8333333333333334,0.0,unsafe
0.792201792278981,0.5068110068447593,0.4117647058823529,0.29411764705882354,0.45454545454545453,0.3333333333333333,0.4065656565656566,0.3932773109243699,0.8705902796240633,1.0,0.0,0.6,0.5662650602409637,0.720484019407941,1.0,0.0,unsafe
0.8368512025814345,0.6025666531146677,0.5294117647058824,0.5294117647058824,0.45454545454545453,0.23809523809523808,0.5328282828282829,0.3701863354037267,0.8447771109279832,0.9473684210526315,0.0,0.3333333333333333,0.429718875502008,0.8480187512485415,1.0,0.0,unsafe
