distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.8865975493262561,0.5235114333826482,0.26666666666666666,0.4117647058823529,0.4,0.05263157894736842,0.26136363636363635,0.14888888888888888,0.7384640639566541,0.9375,0.0,0.625,0.5974025974025974,0.5917825711950699,1.0,0.1111111111111111,safe
0.7101338670474132,0.4300672732568841,0.26666666666666666,0.29411764705882354,0.3,0.21052631578947367,0.24147727272727273,0.2222222222222222,0.6809319688759576,0.8125,0.0,0.375,0.3809523809523808,0.6666666666666667,1.0,0.1111111111111111,safe
0.8882790800015914,0.6790221421104562,0.26666666666666666,0.5882352941176471,0.5,0.0,0.26988636363636365,0.0649122807017544,0.5947981780729154,0.75,0.0,0.5625,0.39795918367346944,0.7686872589296744,1.0,0.0,unsafe
0.7942891809688928,0.46655121946936723,0.26666666666666666,0.17647058823529413,0.3,0.34210526315789475,0.26136363636363635,0.37333333333333335,0.7970244833320514,1.0,0.0,0.5,0.5510204081632653,0.45175395145262554,1.0,0.4444444444444444,safe
0.9148657549904083,0.8151905548650887,0.6666666666666666,0.47058823529411764,0.1,0.8421052631578947,0.65625,0.5421052631578951,0.8079369450348681,1.0,0.0,0.5,0.3492063492063491,0.8174410538645643,1.0,0.0,safe
0.034681746626471784,0.12334155432528221,0.06666666666666667,0.058823529411764705,0.2,0.13157894736842105,0.03977272727272727,0.08333333333333333,0.5244019188171615,0.5625,0.0,0.5,0.42857142857142855,1.0,1.0,0.1111111111111111,safe
0.8238783086007007,0.5329649719485622,0.4666666666666667,0.4117647058823529,0.2,0.2631578947368421,0.44886363636363635,0.3958333333333333,0.8290374552286572,1.0,0.0,0.625,0.4591836734693877,0.708233286251855,1.0,0.0,unsafe
0.7312839233636036,0.5545318614580561,0.6,0.47058823529411764,0.2,0.3684210526315789,0.5767045454545454,0.44385964912280707,0.851933759683365,1.0,0.0,0.25,0.26050420168067223,0.6818837129040957,1.0,0.0,unsafe
0.8289241304693632,0.5627854703431575,0.8,0.5882352941176471,0.5,0.3157894736842105,0.7926136363636364,0.4111111111111111,0.8636063803083639,1.0,0.0,0.25,0.2662337662337662,0.7660978995765076,1.0,0.0,unsafe
0.7077313973619004,0.4821751657814809,0.4,0.47058823529411764,0.7,0.10526315789473684,0.38636363636363635,0.1603174603174603,0.7950885672616146,1.0,0.0,0.125,0.15306122448979592,0.7761183504321691,1.0,0.0,safe
0.7327100663361592,0.41123760032605267,0.26666666666666666,0.29411764705882354,0.5,0.10526315789473684,0.23579545454545456,0.13809523809523808,0.6929594264524855,0.8125,0.0,0.625,0.47619047619047633,0.7264831572567789,1.0,0.0,unsafe
0.8014614950977569,0.5827131170144486,0.6666666666666666,0.5294117647058824,0.2,0.2631578947368421,0.6505681818181818,0.45555555555555555,0.8935777970640264,1.0,0.0,0.125,0.2255639097744361,0.7750882355275338,1.0,0.0,safe
0.7896738380295725,0.5789890047551417,0.26666666666666666,0.17647058823529413,0.1,0.631578947368421,0.2528409090909091,0.5166666666666667,0.6498413134284564,0.8125,0.0,0.75,0.5918367346938775,0.7609741340236613,1.0,0.1111111111111111,safe
0.8847223859986405,0.5791247274314955,0.5333333333333333,0.47058823529411764,0.6,0.21052631578947367,0.5170454545454546,0.27878787878787875,0.7704284983642653,0.9375,0.0,0.5625,0.36607142857142855,0.5793905068043487,1.0,0.0,unsafe
0.7520980219637228,0.5564100278101743,0.3333333333333333,0.29411764705882354,0.4,0.18421052631578946,0.3125,0.26666666666666666,0.8057992891846602,1.0,0.0,0.75,0.5571428571428572,0.7941190087134294,1.0,0.0,safe
0.708888026221306,0.36786001239872074,0.4666666666666667,0.47058823529411764,0.4,0.10526315789473684,0.44886363636363635,0.28596491228070176,0.872075066392207,0.9375,0.0,0.375,0.36190476190476206,0.7121953539740499,1.0,0.0,unsafe
0.848356271397932,0.5687640078000674,0.6666666666666666,0.5294117647058824,0.2,0.3684210526315789,0.6420454545454546,0.44603174603174606,0.8721309099575018,1.0,0.0,0.5,0.3533834586466165,0.581334790378277,1.0,0.0,unsafe
0.727374130352254,0.5519773769295298,0.4,0.29411764705882354,0.5,0.18421052631578946,0.38636363636363635,0.30416666666666664,0.8649546904849098,1.0,0.0,0.375,0.2987012987012987,0.815019139865505,1.0,0.0,safe
0.7670210726381278,0.49209414215671476,0.4666666666666667,0.5294117647058824,0.1,0.21052631578947367,0.4602272727272727,0.3705882352941176,0.8768436640054229,1.0,0.0,0.4375,0.39285714285714285,0.5191639914323796,0.8333333333333334,0.1111111111111111,safe
0.7062224331710151,0.4947850415468731,0.4666666666666667,0.4117647058823529,0.2,0.2631578947368421,0.45454545454545453,0.4041666666666667,0.8117953501288037,1.0,0.0,0.5,0.32653061224489804,0.6971150462836835,1.0,0.0,unsafe
0.8410615710422689,0.7266073736793905,0.4,0.47058823529411764,0.6,0.07894736842105263,0.38920454545454547,0.18666666666666668,0.7927174693428991,1.0,0.0,0.4375,0.2857142857142857,0.6050383695034792,0.8333333333333334,0.1111111111111111,safe
0.7050061779563681,0.7018674225426538,0.6,0.4117647058823529,0.1,0.8421052631578947,0.5823863636363636,0.5392156862745097,0.7753593386613669,1.0,0.0,0.625,0.5089285714285714,0.7287014885225638,1.0,0.1111111111111111,safe
0.7891969222428503,0.6597713674963325,0.4,0.4117647058823529,0.1,0.2631578947368421,0.3778409090909091,0.3761904761904762,0.6230086696655717,0.875,0.0,0.375,0.29670329670329676,0.7433133880802957,0.8333333333333334,0.0,safe
0.7741117021210998,0.4377187593503148,0.4666666666666667,0.35294117647058826,0.3,0.3157894736842105,0.45738636363636365,0.4083333333333333,0.901432912686016,1.0,0.0,0.625,0.4615384615384615,0.7149088575169655,1.0,0.0,safe
0.707124013366293,0.5438978675823105,0.6666666666666666,0.29411764705882354,0.2,0.9473684210526315,0.65625,0.6411764705882351,0.7653761709613778,1.0,0.0,0.5,0.2952380952380951,0.6612278141625791,1.0,0.0,safe
0.7049665453443131,0.7053797813820097,0.3333333333333333,0.5294117647058824,0.3,0.21052631578947367,0.3380681818181818,0.20196078431372547,0.580228896273751,0.75,0.0,0.5,0.3775510204081633,0.7826645357432546,1.0,0.0,unsafe
0.7929896429847529,0.5007680672319015,0.4666666666666667,0.4117647058823529,0.5,0.15789473684210525,0.4630681818181818,0.30350877192982456,0.8944534793034394,1.0,0.0,0.375,0.39795918367346944,0.808319306982591,1.0,0.0,unsafe
0.7174301674436845,0.5409626400774326,0.26666666666666666,0.29411764705882354,0.1,0.2631578947368421,0.24147727272727273,0.32666666666666666,0.6558181323446536,0.9375,0.0,0.625,0.3650793650793652,0.8425417160057279,1.0,0.0,safe
0.7802211805202033,0.7287624446041354,0.6666666666666666,0.47058823529411764,0.2,0.5789473684210527,0.6619318181818182,0.5066666666666667,0.7570282409414789,1.0,0.0,0.25,0.1507936507936508,0.728736645685828,1.0,0.0,unsafe
0.7307904856655278,0.48004527057297675,0.26666666666666666,0.29411764705882354,0.3,0.18421052631578946,0.26136363636363635,0.2611111111111111,0.7510140106048027,1.0,0.0,0.625,0.6031746031746033,0.6098471777805597,1.0,0.2222222222222222,safe
0.717985567883745,0.6109046828143497,0.6666666666666666,0.5294117647058824,0.5,0.2631578947368421,0.6590909090909091,0.36944444444444446,0.8598639456321777,1.0,0.0,0.25,0.24060150375939854,0.7026857854115098,1.0,0.0,unsafe
0.7230323912575659,0.49992825430383186,0.4,0.23529411764705882,0.2,0.5789473684210527,0.3721590909090909,0.4777777777777778,0.8024383216850004,0.9375,0.0,0.4375,0.42857142857142855,0.6324555320336759,1.0,0.2222222222222222,safe
0.7674947259747644,0.4781520739577618,0.4,0.5882352941176471,0.4,0.13157894736842105,0.3835227272727273,0.18,0.7144514691365275,0.875,0.0,0.3125,0.25892857142857145,0.6971972349163471,1.0,0.0,unsafe
0.7197717182273298,0.5495281269961092,0.5333333333333333,0.35294117647058826,0.2,0.5789473684210527,0.5056818181818182,0.4791666666666667,0.7809732747235568,1.0,0.0,0.4375,0.44897959183673475,0.5813864498607038,1.0,0.1111111111111111,safe
0.6970477663642525,0.515695547598139,0.3333333333333333,0.23529411764705882,0.2,0.3157894736842105,0.2869318181818182,0.36666666666666664,0.7083519387505589,0.8125,0.0,0.75,0.5396825396825397,0.6747198778606178,1.0,0.1111111111111111,safe
0.7194817880593768,0.37369593678765245,0.3333333333333333,0.23529411764705882,0.5,0.10526315789473684,0.3181818181818182,0.27619047619047615,0.9177550722603655,1.0,0.0,0.75,0.6349206349206349,0.6466914848234897,1.0,0.1111111111111111,safe
0.720457700549005,0.6572231441144483,0.4,0.35294117647058826,0.3,0.3157894736842105,0.3835227272727273,0.34,0.7251721591447629,1.0,0.0,0.375,0.2976190476190477,0.6650370708130153,0.8333333333333334,0.0,safe
0.767269247244815,0.5153291676158476,0.3333333333333333,0.29411764705882354,0.3,0.15789473684210525,0.29829545454545453,0.28461538461538477,0.7791727599992514,1.0,0.0,0.875,0.7,0.6269968101992227,1.0,0.2222222222222222,safe
0.7364491543589858,0.5776814169928756,0.6,0.4117647058823529,0.4,0.3157894736842105,0.5738636363636364,0.4033333333333333,0.8713234478891475,1.0,0.0,0.4375,0.36607142857142855,0.6612532490468384,1.0,0.0,safe
0.8679931129518228,0.5968701474182744,0.4666666666666667,0.47058823529411764,0.3,0.23684210526315788,0.45170454545454547,0.32222222222222224,0.7691641696745604,0.875,0.0,0.375,0.3047619047619049,0.6574360974438673,0.8333333333333334,0.0,safe
0.8013739344811873,0.6985179065666586,0.4666666666666667,0.47058823529411764,0.2,0.21052631578947367,0.41761363636363635,0.311764705882353,0.7485128190057317,1.0,0.0,0.5,0.42857142857142855,0.7129749878735814,1.0,0.0,safe
0.7198176607291662,0.594449507718927,0.4666666666666667,0.4117647058823529,0.1,0.3684210526315789,0.4460227272727273,0.43777777777777777,0.715269137170876,1.0,0.0,0.5625,0.38775510204081626,0.6575697371257847,0.8333333333333334,0.0,safe
0.8091894939864173,0.4636662622230492,0.4,0.5294117647058824,0.4,0.10526315789473684,0.3835227272727273,0.20526315789473693,0.754201463585169,0.9375,0.0,0.625,0.4857142857142857,0.5612486080160912,0.8333333333333334,0.2222222222222222,safe
0.707152271365152,0.4250527234621696,0.4666666666666667,0.5294117647058824,0.3,0.15789473684210525,0.45738636363636365,0.29649122807017547,0.7776003260535619,1.0,0.0,0.375,0.33035714285714285,0.45688098491292023,0.6666666666666666,0.0,safe
0.7526576503860406,0.5502485684278525,0.4,0.4117647058823529,0.4,0.2631578947368421,0.38920454545454547,0.2725490196078431,0.7112445675296731,0.9375,0.0,0.5,0.3956043956043957,0.8386908648983281,1.0,0.0,unsafe
0.7134288183498599,0.6000936198711349,0.5333333333333333,0.47058823529411764,0.6,0.15789473684210525,0.5284090909090909,0.29090909090909095,0.844467312717723,1.0,0.0,0.5,0.3482142857142857,0.6901582132924304,1.0,0.0,unsafe
0.8841378434158835,0.5969790624937427,0.5333333333333333,0.4117647058823529,0.5,0.2631578947368421,0.5255681818181818,0.3466666666666667,0.8235402992614289,0.9375,0.0,0.5,0.37142857142857144,0.7404953297174354,1.0,0.0,unsafe
0.7089521469119224,0.42820578706570783,0.5333333333333333,0.47058823529411764,0.4,0.15789473684210525,0.5255681818181818,0.3466666666666667,0.9080289656618842,1.0,0.0,0.1875,0.25,0.8028270361665706,1.0,0.0,safe
0.7978673260507323,0.4953253083725036,0.4,0.4117647058823529,0.4,0.15789473684210525,0.38636363636363635,0.26862745098039215,0.8342925217227488,0.9375,0.0,0.5,0.35164835164835173,0.7312751285319825,1.0,0.0,safe
0.8203322807841157,0.646443675717173,0.4666666666666667,0.47058823529411764,0.1,0.21052631578947367,0.4431818181818182,0.3875,0.7715335596067431,0.9375,0.0,0.5,0.4095238095238094,0.7063206700139031,1.0,0.1111111111111111,unsafe
0.7319166536373808,0.46010248604744136,0.4666666666666667,0.4117647058823529,0.2,0.34210526315789475,0.45738636363636365,0.4083333333333333,0.7792389115207252,1.0,0.0,0.3125,0.27551020408163274,0.608454465621458,0.8333333333333334,0.1111111111111111,unsafe
0.7969896429489981,0.6616624164550351,0.5333333333333333,0.4117647058823529,0.2,0.2631578947368421,0.4914772727272727,0.41372549019607835,0.6665608066727285,0.9375,0.0,0.25,0.2,0.7842193570679062,1.0,0.0,unsafe
0.8134744624535708,0.6331539177594582,0.6,0.35294117647058826,0.3,0.6052631578947368,0.5738636363636364,0.4814814814814817,0.8472793976049288,1.0,0.0,0.375,0.34285714285714286,0.7291547618075785,1.0,0.0,safe
0.7063872974633775,0.5182642258681484,0.7333333333333333,0.7058823529411765,0.5,0.23684210526315788,0.7357954545454546,0.33809523809523817,0.8661311173438542,1.0,0.0,0.25,0.21118012422360247,0.6463508151008046,1.0,0.0,unsafe
0.7109416611347711,0.3924585099770053,0.4,0.5294117647058824,0.2,0.10526315789473684,0.3835227272727273,0.2647058823529412,0.7913008654594091,0.9375,0.0,0.5,0.32380952380952366,0.5807083796728115,1.0,0.0,unsafe
0.8152713399971937,0.44145690976674884,0.4,0.29411764705882354,0.3,0.3157894736842105,0.39204545454545453,0.4,0.8307370423326569,0.9375,0.0,0.5,0.35064935064935066,0.5874021810600037,1.0,0.1111111111111111,safe
0.8888561563205681,0.9086635472075801,0.6666666666666666,0.5882352941176471,0.2,0.34210526315789475,0.6505681818181818,0.42121212121212126,0.7454692356527244,0.9375,0.0,0.3125,0.29285714285714287,0.6868178433908078,1.0,0.0,unsafe
0.7309418069698049,0.5914381392753183,0.4,0.29411764705882354,0.3,0.2631578947368421,0.3835227272727273,0.3857142857142857,0.8200790612219727,1.0,0.0,0.5,0.4675324675324675,0.5010319928420136,1.0,0.2222222222222222,safe
0.8601931420048939,0.6155946539654812,0.7333333333333333,0.5294117647058824,0.4,0.3157894736842105,0.7272727272727273,0.4361111111111111,0.8864650483072658,1.0,0.0,0.125,0.15714285714285714,0.5857687256929991,1.0,0.0,unsafe
0.8222310882613901,0.43811405757045213,0.3333333333333333,0.29411764705882354,0.2,0.3157894736842105,0.3039772727272727,0.34444444444444444,0.629296419630736,0.75,0.0,0.5,0.38571428571428573,0.5595757321399847,0.8333333333333334,0.0,safe
0.29922272023481217,0.16950722249307856,0.06666666666666667,0.058823529411764705,0.1,0.3684210526315789,0.045454545454545456,0.25555555555555554,0.572376986332866,0.625,0.0,0.6875,0.6428571428571429,0.125,0.6666666666666666,0.6666666666666666,safe
0.712236254071434,0.47817085716471336,0.4,0.4117647058823529,0.3,0.15789473684210525,0.38920454545454547,0.30833333333333335,0.8574247914839791,1.0,0.0,0.25,0.27472527472527464,0.6538461538461537,1.0,0.0,safe
0.13131156734860577,0.03778259541310288,0.06666666666666667,0.058823529411764705,0.0,0.5263157894736842,0.036931818181818184,0.43333333333333335,0.5795606771595482,0.6875,0.23529411764705882,0.5625,0.5,0.125,0.5,0.5555555555555556,safe
0.704964633207914,0.4118520774866112,0.5333333333333333,0.23529411764705882,0.4,0.5263157894736842,0.5028409090909091,0.475,0.9348713132801272,1.0,0.0,0.4375,0.39285714285714285,0.8299410119600872,1.0,0.0,safe
0.7061337087732084,0.5554027775505993,0.4666666666666667,0.35294117647058826,0.2,0.3684210526315789,0.4602272727272727,0.46,0.712422288681206,1.0,0.0,0.25,0.21978021978021972,0.7943029395408994,1.0,0.0,unsafe
0.7594815840948255,0.6983944170185568,0.7333333333333333,0.5882352941176471,0.3,0.3684210526315789,0.7272727272727273,0.4361111111111111,0.8356391629486428,1.0,0.0,0.375,0.3469387755102042,0.7095078297976827,1.0,0.0,safe
0.8679847589676304,0.6665766749168498,0.7333333333333333,0.5882352941176471,0.3,0.3157894736842105,0.7102272727272727,0.41944444444444445,0.8287528294685315,1.0,0.0,0.25,0.19047619047619052,0.5790660241435863,0.8333333333333334,0.0,unsafe
0.7840719192874575,0.6122937450670365,0.26666666666666666,0.35294117647058826,0.4,0.15789473684210525,0.25,0.1619047619047619,0.6738091313201109,0.9375,0.0,0.5,0.45714285714285713,0.8351646544245034,1.0,0.0,safe
0.7805140089324121,0.6443542008352836,0.8,0.7058823529411765,0.5,0.2631578947368421,0.7897727272727273,0.3597701149425288,0.7953568214865203,1.0,0.0,0.25,0.16666666666666663,0.584819535317425,0.6666666666666666,0.0,unsafe
0.7062486857728593,0.5333100320244805,0.4666666666666667,0.4117647058823529,0.2,0.2631578947368421,0.44886363636363635,0.3958333333333333,0.8299377853466318,1.0,0.0,0.375,0.336734693877551,0.7109296156212278,1.0,0.0,safe
0.7541540744362942,0.4255015957332845,0.3333333333333333,0.35294117647058826,0.2,0.2631578947368421,0.32954545454545453,0.34102564102564115,0.6634591489477953,0.875,0.0,0.5,0.35064935064935066,0.6772574738977883,1.0,0.0,safe
0.8726939341310244,0.660604584204033,0.4666666666666667,0.35294117647058826,0.2,0.3684210526315789,0.45170454545454547,0.44666666666666666,0.854847961229657,1.0,0.0,0.75,0.5824175824175827,0.6538461538461537,1.0,0.1111111111111111,safe
0.7050119146745429,0.44847523937630795,0.4,0.4117647058823529,0.4,0.21052631578947367,0.3721590909090909,0.2490196078431372,0.747869237200275,0.9375,0.0,0.5,0.3076923076923077,0.6711510910236596,1.0,0.0,unsafe
0.7065729046248508,0.7080218240225032,0.4666666666666667,0.47058823529411764,0.7,0.23684210526315788,0.4602272727272727,0.2181818181818182,0.7024308837601653,0.875,0.0,0.375,0.2857142857142857,0.6324555320336759,1.0,0.0,safe
0.7343555659648267,0.7464077376553264,0.6666666666666666,0.5294117647058824,0.2,0.3684210526315789,0.6477272727272727,0.45238095238095233,0.8197332003688413,1.0,0.0,0.25,0.2330827067669173,0.7617955171647435,1.0,0.0,safe
0.7117491085106074,0.5232376939735786,0.4,0.4117647058823529,0.4,0.21052631578947367,0.39488636363636365,0.2803921568627451,0.8195553566762852,1.0,0.0,0.375,0.27472527472527464,0.840452822438929,1.0,0.0,unsafe
0.711369675079172,0.6728726573795528,0.4666666666666667,0.5882352941176471,0.5,0.07894736842105263,0.45454545454545453,0.2121212121212121,0.7990415593962626,1.0,0.0,0.375,0.3445378151260504,0.712590672916807,1.0,0.0,unsafe
0.8743562417107501,0.6307300669720335,0.4666666666666667,0.4117647058823529,0.1,0.3157894736842105,0.44886363636363635,0.44222222222222224,0.6854150598400909,1.0,0.0,0.5,0.31632653061224486,0.7802161526769099,1.0,0.0,safe
0.7086021770923185,0.4937209379560558,0.5333333333333333,0.4117647058823529,0.3,0.2631578947368421,0.5085227272727273,0.39629629629629626,0.7985158736417814,1.0,0.0,0.5,0.34285714285714286,0.7842193570679062,1.0,0.0,unsafe
0.7110975769342401,0.39878169125648694,0.5333333333333333,0.5294117647058824,0.3,0.13157894736842105,0.5170454545454546,0.33666666666666667,0.9316544459779736,1.0,0.0,0.625,0.411764705882353,0.6745497024223363,1.0,0.1111111111111111,safe
0.9361306707467768,0.8615257292480225,0.9333333333333333,0.47058823529411764,0.2,0.8421052631578947,0.9090909090909091,0.6138888888888889,0.7200107871795025,1.0,0.0,0.125,0.1883116883116883,0.6716091752630547,1.0,0.0,safe
0.8165423943507015,0.6055862436569189,0.4,0.47058823529411764,0.6,0.10526315789473684,0.39488636363636365,0.19333333333333333,0.7703964983899505,1.0,0.0,0.3125,0.3673469387755101,0.6925256939166184,1.0,0.1111111111111111,safe
0.7849130017531308,0.5047211535954702,0.4,0.47058823529411764,0.1,0.15789473684210525,0.38636363636363635,0.34444444444444444,0.7795866561678315,1.0,0.0,0.375,0.30612244897959184,0.46153028511857463,0.8333333333333334,0.1111111111111111,safe
0.7175762332504213,0.480627603579958,0.5333333333333333,0.47058823529411764,0.3,0.3157894736842105,0.5255681818181818,0.38070175438596493,0.8603190906503958,1.0,0.0,0.25,0.17857142857142858,0.6218671481916375,1.0,0.0,safe
0.7124642207283987,0.5789570881648488,0.4666666666666667,0.29411764705882354,0.3,0.3157894736842105,0.44886363636363635,0.44222222222222224,0.8365388368660619,1.0,0.0,0.4375,0.3452380952380951,0.7736435261511309,0.8333333333333334,0.0,unsafe
0.7272067671192414,0.6401813888994458,0.6666666666666666,0.47058823529411764,0.2,0.5789473684210527,0.6619318181818182,0.5066666666666667,0.791079414639671,1.0,0.0,0.25,0.3015873015873016,0.8031573497111644,1.0,0.0,unsafe
0.8238372233590097,0.5045194258857996,0.4666666666666667,0.5294117647058824,0.6,0.18421052631578946,0.4460227272727273,0.20303030303030312,0.722687999837812,0.875,0.0,0.125,0.20535714285714285,0.7854574204723004,1.0,0.0,unsafe
0.8924398092277875,0.8512468064839188,0.8666666666666667,0.7647058823529411,0.3,0.2631578947368421,0.8607954545454546,0.41724137931034483,0.8664563065616127,1.0,0.0,0.5,0.35714285714285715,0.7313383411464007,1.0,0.0,unsafe
0.9141128411232894,0.8231001862918892,0.6666666666666666,0.5294117647058824,0.1,0.6052631578947368,0.6590909090909091,0.5033333333333333,0.6558817447111421,0.9375,0.0,0.25,0.2255639097744361,0.5810368991005161,1.0,0.0,safe
0.7301740666033845,0.43747396549457845,0.4,0.29411764705882354,0.1,0.6052631578947368,0.3806818181818182,0.49444444444444446,0.7367485995528787,0.875,0.0,0.5,0.38961038961038974,0.7392479985132088,1.0,0.0,unsafe
0.8171940855662797,0.694214084894244,0.5333333333333333,0.47058823529411764,0.6,0.2894736842105263,0.5198863636363636,0.2818181818181818,0.7799087832859652,1.0,0.0,0.4375,0.25892857142857145,0.8159482118216816,1.0,0.0,unsafe
0.7057923291919026,0.5580750648778088,0.5333333333333333,0.47058823529411764,0.2,0.3157894736842105,0.5340909090909091,0.4296296296296296,0.808545562388125,1.0,0.0,0.375,0.3482142857142857,0.6371858907532401,0.8333333333333334,0.0,safe
0.7520804044930486,0.520097808050257,0.6,0.35294117647058826,0.2,0.8421052631578947,0.5767045454545454,0.5313725490196077,0.8427004349720397,1.0,0.0,0.25,0.2571428571428571,0.672061505121865,1.0,0.0,safe
0.7587370787868732,0.653689136951308,0.4666666666666667,0.5882352941176471,0.1,0.18421052631578946,0.45454545454545453,0.32592592592592595,0.8204380784146963,1.0,0.0,0.625,0.4537815126050419,0.6599648727152022,1.0,0.0,safe
0.8232530939117142,0.5874056544919698,0.7333333333333333,0.4117647058823529,0.1,1.0,0.7244318181818182,0.6263157894736844,0.813089639407306,1.0,0.0,0.375,0.3015873015873016,0.5393468844152112,1.0,0.1111111111111111,safe
0.2569626211925954,0.17885646012865097,0.06666666666666667,0.058823529411764705,0.1,0.3684210526315789,0.045454545454545456,0.25555555555555554,0.572376986332866,0.625,0.0,0.6875,0.6428571428571429,0.125,0.6666666666666666,0.6666666666666666,safe
0.7294969988391068,0.4700666529328561,0.4666666666666667,0.4117647058823529,0.3,0.2631578947368421,0.44886363636363635,0.3549019607843137,0.8070681549583116,1.0,0.0,0.3125,0.24489795918367352,0.690681414493347,0.8333333333333334,0.0,safe
0.7378891728091036,0.460125071133133,0.3333333333333333,0.29411764705882354,0.4,0.21052631578947367,0.3039772727272727,0.2523809523809524,0.7560379760232132,1.0,0.0,0.4375,0.34285714285714286,0.51478150704935,0.6666666666666666,0.1111111111111111,safe
0.8357875682852679,0.5742369569123589,0.4666666666666667,0.35294117647058826,0.4,0.2631578947368421,0.45738636363636365,0.36666666666666664,0.8367222374243565,1.0,0.0,0.25,0.31868131868131866,0.7413205872075532,1.0,0.0,unsafe
0.9452630095349164,0.6042106449012963,0.6,0.47058823529411764,0.3,0.3157894736842105,0.5710227272727273,0.4,0.752869611142036,0.875,0.0,0.375,0.32773109243697496,0.5672735741760563,1.0,0.1111111111111111,safe
0.709285216948223,0.5150200981339351,0.26666666666666666,0.35294117647058826,0.1,0.21052631578947367,0.2471590909090909,0.2818181818181818,0.6356717536978337,0.875,0.0,0.6875,0.5,0.8459462157844315,1.0,0.0,unsafe
0.7366350503493244,0.5085815344726029,0.7333333333333333,0.5294117647058824,0.4,0.34210526315789475,0.7244318181818182,0.43333333333333335,0.8975783033370327,1.0,0.0,0.1875,0.22857142857142856,0.7044501401802686,1.0,0.0,safe
0.7049375660444246,0.5423571387280627,0.4,0.4117647058823529,0.5,0.15789473684210525,0.3806818181818182,0.2296296296296297,0.715901696251701,1.0,0.0,0.5,0.3406593406593408,0.6617173282340483,1.0,0.1111111111111111,safe
0.7983477770950399,0.42632427543422385,0.4666666666666667,0.5294117647058824,0.6,0.02631578947368421,0.4460227272727273,0.20303030303030312,0.8677829660711597,1.0,0.0,0.5,0.33035714285714285,0.7327108804808347,1.0,0.0,safe
0.21567860582319,0.13702138146781292,0.06666666666666667,0.058823529411764705,0.1,0.3157894736842105,0.045454545454545456,0.25555555555555554,0.6321981281707546,0.6875,0.0,0.6875,0.6428571428571429,0.125,0.6666666666666666,0.6666666666666666,safe
0.9496787209544879,0.6023953710040122,0.6666666666666666,0.5882352941176471,0.4,0.21052631578947367,0.6477272727272727,0.35833333333333334,0.8034494935399604,1.0,0.0,0.375,0.35,0.7351657976266306,1.0,0.0,unsafe
0.7062003570914627,0.35247124883578995,0.4,0.5882352941176471,0.4,0.10526315789473684,0.39488636363636365,0.19333333333333333,0.7142914151438948,0.875,0.0,0.1875,0.24107142857142858,0.7741868213648433,0.8333333333333334,0.0,unsafe
0.7365312472202677,0.3684728312519246,0.26666666666666666,0.35294117647058826,0.3,0.05263157894736842,0.24431818181818182,0.1871794871794871,0.750087771527826,0.9375,0.0,0.5,0.4857142857142857,0.5385164807134505,1.0,0.2222222222222222,safe
0.8775517698861119,0.5572773327681948,0.4666666666666667,0.47058823529411764,0.3,0.2631578947368421,0.45170454545454547,0.32222222222222224,0.7383250169203345,1.0,0.0,0.375,0.26666666666666655,0.6249444419750894,0.6666666666666666,0.0,unsafe
0.7277225882073246,0.6591880956408014,0.8,0.6470588235294118,0.5,0.34210526315789475,0.8068181818181818,0.39761904761904765,0.8271247883842171,1.0,0.0,0.25,0.2049689440993789,0.6071408714682149,1.0,0.0,safe
0.8648728336846274,0.5137378021552496,0.4666666666666667,0.35294117647058826,0.4,0.21052631578947367,0.4460227272727273,0.3509803921568629,0.8898434028635616,1.0,0.0,0.625,0.4615384615384615,0.7730673554708378,1.0,0.0,safe
0.7712018327362931,0.7471280859257836,0.6666666666666666,0.47058823529411764,0.2,0.6052631578947368,0.6534090909090909,0.49666666666666665,0.6900581381673997,0.9375,0.0,0.25,0.16666666666666663,0.6521864934374387,0.8333333333333334,0.0,unsafe
0.7475950084775456,0.6449539463100769,0.5333333333333333,0.29411764705882354,0.1,0.8421052631578947,0.5085227272727273,0.5952380952380953,0.7888250499206672,1.0,0.0,0.5,0.3846153846153847,0.8049403667867827,1.0,0.0,unsafe
0.8320311642570095,0.5853619137915316,0.3333333333333333,0.4117647058823529,0.1,0.3157894736842105,0.32386363636363635,0.3307692307692307,0.6359851000385253,0.875,0.0,0.375,0.35714285714285715,0.5253966755382705,0.8333333333333334,0.2222222222222222,safe
0.8581712454828644,0.588246159648129,0.4,0.47058823529411764,0.5,0.10526315789473684,0.3835227272727273,0.20526315789473693,0.7734975631829322,1.0,0.0,0.3125,0.30612244897959184,0.632858755238191,1.0,0.1111111111111111,safe
0.7063322442817694,0.5327020179444564,0.4666666666666667,0.47058823529411764,0.6,0.15789473684210525,0.4630681818181818,0.24603174603174605,0.8117326921450481,1.0,0.0,0.125,0.24761904761904766,0.6485025486114572,1.0,0.1111111111111111,safe
0.8250167912243312,0.5401585655415858,0.4,0.4117647058823529,0.1,0.2894736842105263,0.375,0.3714285714285715,0.7472489582665157,1.0,0.0,0.5,0.3846153846153847,0.6820826096526231,0.8333333333333334,0.0,safe
